4615	0.132324	0.0175097	0.00030659
4616	0.132812	0.0176392	0.00031114
4617	0.13916	0.0193655	0.000375024
4618	0.157227	0.0247202	0.000611088
4619	0.123535	0.0152609	0.000232896
4620	0.126953	0.0161171	0.000259761
4621	0.121582	0.0147822	0.000218513
4622	0.118652	0.0140784	0.000198201
4623	0.124512	0.0155032	0.000240348
4624	0.13623	0.0185587	0.000344427
4625	0.121094	0.0146637	0.000215024
4626	0.130371	0.0169966	0.000288885
4627	0.134766	0.0181618	0.00032985
4628	0.136719	0.018692	0.000349391
4629	0.14209	0.0201895	0.000407617
4630	0.148438	0.0220337	0.000485484
4631	0.156738	0.0245669	0.000603532
4632	0.17041	0.0290396	0.0008433
4633	0.173828	0.0302162	0.00091302
4634	0.171875	0.029541	0.000872672
4635	0.168457	0.0283778	0.000805298
4636	0.162109	0.0262794	0.000690609
4637	0.169922	0.0288734	0.000833676
4638	0.15625	0.0244141	0.000596046
4639	0.160645	0.0258067	0.000665984
4640	0.172852	0.0298777	0.000892675
4641	0.188965	0.0357077	0.00127504
4642	0.162109	0.0262794	0.000690609
4643	0.154297	0.0238075	0.000566798
4644	0.145508	0.0211725	0.000448276
4645	0.150391	0.0226173	0.000511544
4646	0.157227	0.0247202	0.000611088
4647	0.153809	0.0236571	0.000559658
4648	0.149414	0.0223246	0.000498386
4649	0.148438	0.0220337	0.000485484
4650	0.144043	0.0207484	0.000430495
4651	0.135254	0.0182936	0.000334657
4652	0.118164	0.0139627	0.000194958
4653	0.121582	0.0147822	0.000218513
4654	0.115234	0.013279	0.000176331
4655	0.119629	0.0143111	0.000204807
4656	0.108398	0.0117502	0.000138068
4657	0.108887	0.0118563	0.000140572
4658	0.117676	0.0138476	0.000191756
4659	0.103027	0.0106146	0.00011267
4660	0.106445	0.0113306	0.000128383
4661	0.109863	0.0120699	0.000145683
4662	0.123047	0.0151405	0.000229236
4663	0.114258	0.0130548	0.000170429
4664	0.108887	0.0118563	0.000140572
4665	0.111816	0.0125029	0.000156323
4666	0.117188	0.0137329	0.000188593
4667	0.121582	0.0147822	0.000218513
4668	0.123535	0.0152609	0.000232896
4669	0.118652	0.0140784	0.000198201
4670	0.121582	0.0147822	0.000218513
4671	0.105957	0.0112269	0.000126043
4672	0.119629	0.0143111	0.000204807
4673	0.123535	0.0152609	0.000232896
4674	0.128418	0.0164912	0.000271959
4675	0.134277	0.0180304	0.000325096
4676	0.14502	0.0210307	0.000442289
4677	0.135254	0.0182936	0.000334657
4678	0.133301	0.0177691	0.000315741
4679	0.140137	0.0196383	0.000385663
4680	0.132812	0.0176392	0.00031114
4681	0.144531	0.0208893	0.000436362
4682	0.158203	0.0250282	0.000626412
4683	0.160645	0.0258067	0.000665984
4684	0.144043	0.0207484	0.000430495
4685	0.141113	0.019913	0.000396526
4686	0.154297	0.0238075	0.000566798
4687	0.152344	0.0232086	0.00053864
4688	0.139648	0.0195017	0.000380316
4689	0.117188	0.0137329	0.000188593
4690	0.123047	0.0151405	0.000229236
4691	0.146973	0.021601	0.000466602
4692	0.130371	0.0169966	0.000288885
4693	0.132324	0.0175097	0.00030659
4694	0.142578	0.0203285	0.000413249
4695	0.148438	0.0220337	0.000485484
4696	0.133789	0.0178995	0.000320393
4697	0.13916	0.0193655	0.000375024
4698	0.143555	0.0206079	0.000424688
4699	0.147461	0.0217447	0.000472833
4700	0.146973	0.021601	0.000466602
4701	0.141602	0.020051	0.000402043
4702	0.138184	0.0190947	0.000364608
4703	0.14209	0.0201895	0.000407617
4704	0.129395	0.0167429	0.000280326
4705	0.140625	0.0197754	0.000391066
4706	0.150879	0.0227644	0.00051822
4707	0.152344	0.0232086	0.00053864
4708	0.151367	0.022912	0.000524961
4709	0.143555	0.0206079	0.000424688
4710	0.144043	0.0207484	0.000430495
4711	0.158203	0.0250282	0.000626412
4712	0.160645	0.0258067	0.000665984
4713	0.160645	0.0258067	0.000665984
4714	0.158691	0.025183	0.000634182
4715	0.185547	0.0344276	0.00118526
4716	0.1875	0.0351562	0.00123596
4717	0.180664	0.0326395	0.00106534
4718	0.172852	0.0298777	0.000892675
4719	0.172852	0.0298777	0.000892675
4720	0.179688	0.0322876	0.00104249
4721	0.158203	0.0250282	0.000626412
4722	0.151855	0.0230601	0.000531767
4723	0.143066	0.020468	0.000418939
4724	0.165527	0.0273993	0.000750722
4725	0.16748	0.0280497	0.000786786
4726	0.164062	0.0269165	0.000724498
4727	0.166504	0.0277236	0.000768595
4728	0.160645	0.0258067	0.000665984
4729	0.186523	0.034791	0.00121041
4730	0.175781	0.030899	0.000954751
4731	0.171387	0.0293734	0.000862797
4732	0.184082	0.0338862	0.00114827
4733	0.177246	0.0314162	0.000986976
4734	0.184082	0.0338862	0.00114827
4735	0.183105	0.0335276	0.0011241
4736	0.191406	0.0366364	0.00134222
4737	0.179688	0.0322876	0.00104249
4738	0.167969	0.0282135	0.000796002
4739	0.16748	0.0280497	0.000786786
4740	0.189453	0.0358925	0.00128827
4741	0.201172	0.0404701	0.00163783
4742	0.208496	0.0434706	0.00188969
4743	0.229004	0.0524428	0.00275025
4744	0.212402	0.0451148	0.00203534
4745	0.215332	0.0463679	0.00214998
4746	0.217285	0.0472128	0.00222905
4747	0.213379	0.0455306	0.00207303
4748	0.208008	0.0432673	0.00187205
4749	0.207031	0.0428619	0.00183715
4750	0.188965	0.0357077	0.00127504
4751	0.179199	0.0321124	0.0010312
4752	0.17334	0.0300467	0.000902804
4753	0.164551	0.027077	0.000733162
4754	0.154785	0.0239584	0.000574007
4755	0.161621	0.0261214	0.000682326
4756	0.154785	0.0239584	0.000574007
4757	0.169434	0.0287077	0.000824134
4758	0.15625	0.0244141	0.000596046
4759	0.147949	0.021889	0.000479127
4760	0.147949	0.021889	0.000479127
4761	0.148438	0.0220337	0.000485484
4762	0.151367	0.022912	0.000524961
4763	0.155273	0.0241098	0.000581284
4764	0.174805	0.0305567	0.000933711
4765	0.154785	0.0239584	0.000574007
4766	0.130859	0.0171242	0.000293237
4767	0.131348	0.0172522	0.000297639
4768	0.124512	0.0155032	0.000240348
4769	0.125	0.015625	0.000244141
4770	0.132812	0.0176392	0.00031114
4771	0.14502	0.0210307	0.000442289
4772	0.15332	0.0235071	0.000552585
4773	0.15332	0.0235071	0.000552585
4774	0.160645	0.0258067	0.000665984
4775	0.150879	0.0227644	0.00051822
4776	0.168945	0.0285425	0.000814675
4777	0.148438	0.0220337	0.000485484
4778	0.148926	0.0221789	0.000491903
4779	0.151855	0.0230601	0.000531767
4780	0.145996	0.0213149	0.000454323
4781	0.163574	0.0267565	0.000715912
4782	0.166504	0.0277236	0.000768595
4783	0.166016	0.0275612	0.000759619
4784	0.163574	0.0267565	0.000715912
4785	0.149902	0.0224707	0.000504933
4786	0.140137	0.0196383	0.000385663
4787	0.131836	0.0173807	0.000302089
4788	0.12207	0.0149012	0.000222045
4789	0.135742	0.0184259	0.000339515
4790	0.134277	0.0180304	0.000325096
4791	0.132324	0.0175097	0.00030659
4792	0.140137	0.0196383	0.000385663
4793	0.137207	0.0188258	0.00035441
4794	0.137207	0.0188258	0.00035441
4795	0.126953	0.0161171	0.000259761
4796	0.130859	0.0171242	0.000293237
4797	0.112793	0.0127223	0.000161856
4798	0.118164	0.0139627	0.000194958
4799	0.10791	0.0116446	0.000135597
4800	0.125488	0.0157473	0.000247978
4801	0.13916	0.0193655	0.000375024
4802	0.120117	0.0144281	0.000208171
4803	0.10791	0.0116446	0.000135597
4804	0.132812	0.0176392	0.00031114
4805	0.111328	0.012394	0.00015361
4806	0.115234	0.013279	0.000176331
4807	0.114746	0.0131667	0.000173361
4808	0.116211	0.013505	0.000182385
4809	0.109863	0.0120699	0.000145683
4810	0.103516	0.0107155	0.000114822
4811	0.105469	0.0111237	0.000123736
4812	0.0874023	0.00763917	5.83569e-05
4813	0.0981445	0.00963235	9.27821e-05
4814	0.0942383	0.00888085	7.88696e-05
4815	0.0908203	0.00824833	6.80349e-05
4816	0.0932617	0.00869775	7.56508e-05
4817	0.0898438	0.0080719	6.51556e-05
4818	0.090332	0.00815988	6.65836e-05
4819	0.0844727	0.00713563	5.09172e-05
4820	0.0742188	0.00550842	3.03427e-05
4821	0.0703125	0.00494385	2.44416e-05
4822	0.0551758	0.00304437	9.26817e-06
4823	0.0703125	0.00494385	2.44416e-05
4824	0.0849609	0.00721836	5.21047e-05
4825	0.0888672	0.00789738	6.23686e-05
4826	0.0981445	0.00963235	9.27821e-05
4827	0.100098	0.0100195	0.000100391
4828	0.0932617	0.00869775	7.56508e-05
4829	0.0854492	0.00730157	5.33129e-05
4830	0.0825195	0.00680947	4.63689e-05
4831	0.0810547	0.00656986	4.31631e-05
4832	0.081543	0.00664926	4.42126e-05
4833	0.0732422	0.00536442	2.8777e-05
4834	0.0742188	0.00550842	3.03427e-05
4835	0.0712891	0.00508213	2.5828e-05
4836	0.0717773	0.00515199	2.6543e-05
4837	0.0673828	0.00454044	2.06156e-05
4838	0.0629883	0.00396752	1.57412e-05
4839	0.0688477	0.00474	2.24676e-05
4840	0.0610352	0.00372529	1.38778e-05
4841	0.0600586	0.00360703	1.30107e-05
4842	0.0678711	0.00460649	2.12197e-05
4843	0.0566406	0.00320816	1.02923e-05
4844	0.0571289	0.00326371	1.06518e-05
4845	0.0449219	0.00201797	4.07222e-06
4846	0.0463867	0.00215173	4.62993e-06
4847	0.043457	0.00188851	3.56648e-06
4848	0.0522461	0.00272965	7.45101e-06
4849	0.0454102	0.00206208	4.25218e-06
4850	0.0522461	0.00272965	7.45101e-06
4851	0.0576172	0.00331974	1.10207e-05
4852	0.0595703	0.00354862	1.25927e-05
4853	0.0541992	0.00293756	8.62923e-06
4854	0.0424805	0.00180459	3.25655e-06
4855	0.0488281	0.00238419	5.68434e-06
4856	0.0493164	0.00243211	5.91515e-06
4857	0.0463867	0.00215173	4.62993e-06
4858	0.0556641	0.00309849	9.60063e-06
4859	0.0629883	0.00396752	1.57412e-05
4860	0.0673828	0.00454044	2.06156e-05
4861	0.0654297	0.00428104	1.83273e-05
4862	0.0532227	0.00283265	8.02391e-06
4863	0.0615234	0.00378513	1.43272e-05
4864	0.059082	0.00349069	1.21849e-05
4865	0.0585938	0.00343323	1.17871e-05
4866	0.0556641	0.00309849	9.60063e-06
4867	0.0615234	0.00378513	1.43272e-05
4868	0.0864258	0.00746942	5.57922e-05
4869	0.0673828	0.00454044	2.06156e-05
4870	0.0800781	0.00641251	4.11202e-05
4871	0.074707	0.00558114	3.11491e-05
4872	0.0727539	0.00529313	2.80172e-05
4873	0.0654297	0.00428104	1.83273e-05
4874	0.0761719	0.00580215	3.3665e-05
4875	0.0605469	0.00366592	1.3439e-05
4876	0.0556641	0.00309849	9.60063e-06
4877	0.0625	0.00390625	1.52588e-05
4878	0.065918	0.00434518	1.88806e-05
4879	0.0727539	0.00529313	2.80172e-05
4880	0.0722656	0.00522232	2.72726e-05
4881	0.0717773	0.00515199	2.6543e-05
4882	0.0800781	0.00641251	4.11202e-05
4883	0.0917969	0.00842667	7.10087e-05
4884	0.0952148	0.00906587	8.21899e-05
4885	0.090332	0.00815988	6.65836e-05
4886	0.090332	0.00815988	6.65836e-05
4887	0.0922852	0.00851655	7.25316e-05
4888	0.09375	0.00878906	7.72476e-05
4889	0.090332	0.00815988	6.65836e-05
4890	0.0927734	0.00860691	7.40789e-05
4891	0.0991211	0.00982499	9.65305e-05
4892	0.106445	0.0113306	0.000128383
4893	0.09375	0.00878906	7.72476e-05
4894	0.0932617	0.00869775	7.56508e-05
4895	0.112793	0.0127223	0.000161856
4896	0.112305	0.0126123	0.000159071
4897	0.0913086	0.00833726	6.95099e-05
4898	0.0927734	0.00860691	7.40789e-05
4899	0.0917969	0.00842667	7.10087e-05
4900	0.0917969	0.00842667	7.10087e-05
4901	0.105469	0.0111237	0.000123736
4902	0.112793	0.0127223	0.000161856
4903	0.108887	0.0118563	0.000140572
4904	0.117676	0.0138476	0.000191756
4905	0.125	0.015625	0.000244141
4906	0.109863	0.0120699	0.000145683
4907	0.119141	0.0141945	0.000201484
4908	0.106445	0.0113306	0.000128383
4909	0.10498	0.0110209	0.00012146
4910	0.109863	0.0120699	0.000145683
4911	0.103027	0.0106146	0.00011267
4912	0.104004	0.0108168	0.000117003
4913	0.0996094	0.00992203	9.84466e-05
4914	0.100586	0.0101175	0.000102364
4915	0.097168	0.00944161	8.91441e-05
4916	0.0976562	0.00953674	9.09495e-05
4917	0.0742188	0.00550842	3.03427e-05
4918	0.078125	0.00610352	3.72529e-05
4919	0.0717773	0.00515199	2.6543e-05
4920	0.0869141	0.00755405	5.70637e-05
4921	0.0908203	0.00824833	6.80349e-05
4922	0.0986328	0.00972843	9.46424e-05
4923	0.0981445	0.00963235	9.27821e-05
4924	0.0932617	0.00869775	7.56508e-05
4925	0.0791016	0.00625706	3.91508e-05
4926	0.0600586	0.00360703	1.30107e-05
4927	0.0615234	0.00378513	1.43272e-05
4928	0.074707	0.00558114	3.11491e-05
4929	0.0717773	0.00515199	2.6543e-05
4930	0.0810547	0.00656986	4.31631e-05
4931	0.0864258	0.00746942	5.57922e-05
4932	0.0913086	0.00833726	6.95099e-05
4933	0.0942383	0.00888085	7.88696e-05
4934	0.0703125	0.00494385	2.44416e-05
4935	0.074707	0.00558114	3.11491e-05
4936	0.0834961	0.0069716	4.86032e-05
4937	0.0913086	0.00833726	6.95099e-05
4938	0.0883789	0.00781083	6.10091e-05
4939	0.0932617	0.00869775	7.56508e-05
4940	0.0825195	0.00680947	4.63689e-05
4941	0.0834961	0.0069716	4.86032e-05
4942	0.0668945	0.00447488	2.00245e-05
4943	0.0664062	0.00440979	1.94462e-05
4944	0.0717773	0.00515199	2.6543e-05
4945	0.0864258	0.00746942	5.57922e-05
4946	0.0825195	0.00680947	4.63689e-05
4947	0.074707	0.00558114	3.11491e-05
4948	0.0810547	0.00656986	4.31631e-05
4949	0.0722656	0.00522232	2.72726e-05
4950	0.0766602	0.00587678	3.45365e-05
4951	0.0830078	0.0068903	4.74762e-05
4952	0.0751953	0.00565434	3.19715e-05
4953	0.0703125	0.00494385	2.44416e-05
4954	0.0654297	0.00428104	1.83273e-05
4955	0.0463867	0.00215173	4.62993e-06
4956	0.0517578	0.00267887	7.17635e-06
4957	0.050293	0.00252938	6.39778e-06
4958	0.0771484	0.00595188	3.54249e-05
4959	0.0566406	0.00320816	1.02923e-05
4960	0.059082	0.00349069	1.21849e-05
4961	0.0546875	0.00299072	8.94442e-06
4962	0.0380859	0.00145054	2.10406e-06
4963	0.0292969	0.000858307	7.36691e-07
4964	0.0273438	0.000747681	5.59026e-07
4965	0.0258789	0.000669718	4.48522e-07
4966	0.0366211	0.0013411	1.79856e-06
4967	0.0307617	0.000946283	8.95452e-07
4968	0.0317383	0.00100732	1.01469e-06
4969	0.0249023	0.000620127	3.84557e-07
4970	0.0185547	0.000344276	1.18526e-07
4971	0.0195312	0.00038147	1.45519e-07
4972	0.0112305	0.000126123	1.59071e-08
4973	0.00878906	7.72476e-05	5.96719e-09
4974	0.00830078	6.8903e-05	4.74762e-09
4975	0.0166016	0.000275612	7.59619e-08
4976	0.019043	0.000362635	1.31504e-07
4977	0.0258789	0.000669718	4.48522e-07
4978	0.0288086	0.000829935	6.88792e-07
4979	0.03125	0.000976562	9.53674e-07
4980	0.0239258	0.000572443	3.27691e-07
4981	0.00488281	2.38419e-05	5.68434e-10
4982	0.015625	0.000244141	5.96046e-08
4983	-0.00146484	2.14577e-06	4.60432e-12
4984	-0.0107422	0.000115395	1.33159e-08
4985	-0.00341797	1.16825e-05	1.36481e-10
4986	-0.0166016	0.000275612	7.59619e-08
4987	-0.0126953	0.000161171	2.59761e-08
4988	-0.0297852	0.000887156	7.87045e-07
4989	-0.0239258	0.000572443	3.27691e-07
4990	-0.0102539	0.000105143	1.1055e-08
4991	-0.0136719	0.00018692	3.49391e-08
4992	-0.0214844	0.000461578	2.13055e-07
4993	-0.0351562	0.00123596	1.5276e-06
4994	-0.0229492	0.000526667	2.77378e-07
4995	-0.0273438	0.000747681	5.59026e-07
4996	-0.0302734	0.000916481	8.39937e-07
4997	-0.0307617	0.000946283	8.95452e-07
4998	-0.0263672	0.000695229	4.83343e-07
4999	-0.0336914	0.00113511	1.28848e-06
5000	-0.0332031	0.00110245	1.21539e-06
5001	-0.0307617	0.000946283	8.95452e-07
5002	-0.0297852	0.000887156	7.87045e-07
5003	-0.0371094	0.00137711	1.89642e-06
5004	-0.0380859	0.00145054	2.10406e-06
5005	-0.034668	0.00120187	1.44449e-06
5006	-0.0405273	0.00164247	2.69769e-06
5007	-0.0458984	0.00210667	4.43804e-06
5008	-0.0439453	0.00193119	3.7295e-06
5009	-0.0493164	0.00243211	5.91515e-06
5010	-0.0361328	0.00130558	1.70454e-06
5011	-0.0654297	0.00428104	1.83273e-05
5012	-0.0683594	0.004673	2.1837e-05
5013	-0.046875	0.00219727	4.82798e-06
5014	-0.0605469	0.00366592	1.3439e-05
5015	-0.0625	0.00390625	1.52588e-05
5016	-0.0439453	0.00193119	3.7295e-06
5017	-0.0541992	0.00293756	8.62923e-06
5018	-0.0537109	0.00288486	8.32244e-06
5019	-0.0634766	0.00402927	1.6235e-05
5020	-0.0541992	0.00293756	8.62923e-06
5021	-0.050293	0.00252938	6.39778e-06
5022	-0.046875	0.00219727	4.82798e-06
5023	-0.0410156	0.00168228	2.83007e-06
5024	-0.0351562	0.00123596	1.5276e-06
5025	-0.034668	0.00120187	1.44449e-06
5026	-0.0268555	0.000721216	5.20153e-07
5027	-0.0361328	0.00130558	1.70454e-06
5028	-0.03125	0.000976562	9.53674e-07
5029	-0.0273438	0.000747681	5.59026e-07
5030	-0.0307617	0.000946283	8.95452e-07
5031	-0.0258789	0.000669718	4.48522e-07
5032	-0.0288086	0.000829935	6.88792e-07
5033	-0.0449219	0.00201797	4.07222e-06
5034	-0.0473633	0.00224328	5.03231e-06
5035	-0.0537109	0.00288486	8.32244e-06
5036	-0.0576172	0.00331974	1.10207e-05
5037	-0.0625	0.00390625	1.52588e-05
5038	-0.065918	0.00434518	1.88806e-05
5039	-0.0566406	0.00320816	1.02923e-05
5040	-0.0625	0.00390625	1.52588e-05
5041	-0.0566406	0.00320816	1.02923e-05
5042	-0.065918	0.00434518	1.88806e-05
5043	-0.0786133	0.00618005	3.8193e-05
5044	-0.09375	0.00878906	7.72476e-05
5045	-0.0742188	0.00550842	3.03427e-05
5046	-0.081543	0.00664926	4.42126e-05
5047	-0.078125	0.00610352	3.72529e-05
5048	-0.0883789	0.00781083	6.10091e-05
5049	-0.101074	0.010216	0.000104367
5050	-0.110352	0.0121775	0.000148291
5051	-0.109863	0.0120699	0.000145683
5052	-0.112305	0.0126123	0.000159071
5053	-0.11377	0.0129435	0.000167534
5054	-0.119629	0.0143111	0.000204807
5055	-0.0986328	0.00972843	9.46424e-05
5056	-0.119629	0.0143111	0.000204807
5057	-0.118652	0.0140784	0.000198201
5058	-0.116211	0.013505	0.000182385
5059	-0.120605	0.0145457	0.000211577
5060	-0.128418	0.0164912	0.000271959
5061	-0.133789	0.0178995	0.000320393
5062	-0.146484	0.0214577	0.000460432
5063	-0.130371	0.0169966	0.000288885
5064	-0.134277	0.0180304	0.000325096
5065	-0.128418	0.0164912	0.000271959
5066	-0.124512	0.0155032	0.000240348
5067	-0.119629	0.0143111	0.000204807
5068	-0.106934	0.0114348	0.000130755
5069	-0.106934	0.0114348	0.000130755
5070	-0.0942383	0.00888085	7.88696e-05
5071	-0.0981445	0.00963235	9.27821e-05
5072	-0.102051	0.0104144	0.000108459
5073	-0.0825195	0.00680947	4.63689e-05
5074	-0.0888672	0.00789738	6.23686e-05
5075	-0.0849609	0.00721836	5.21047e-05
5076	-0.105957	0.0112269	0.000126043
5077	-0.104492	0.0109186	0.000119216
5078	-0.10791	0.0116446	0.000135597
5079	-0.129395	0.0167429	0.000280326
5080	-0.126465	0.0159934	0.000255787
5081	-0.134766	0.0181618	0.00032985
5082	-0.13916	0.0193655	0.000375024
5083	-0.145508	0.0211725	0.000448276
5084	-0.15625	0.0244141	0.000596046
5085	-0.14502	0.0210307	0.000442289
5086	-0.134766	0.0181618	0.00032985
5087	-0.149902	0.0224707	0.000504933
5088	-0.168457	0.0283778	0.000805298
5089	-0.173828	0.0302162	0.00091302
5090	-0.162109	0.0262794	0.000690609
5091	-0.152344	0.0232086	0.00053864
5092	-0.162109	0.0262794	0.000690609
5093	-0.160645	0.0258067	0.000665984
5094	-0.164062	0.0269165	0.000724498
5095	-0.165527	0.0273993	0.000750722
5096	-0.155762	0.0242617	0.000588631
5097	-0.157715	0.024874	0.000618714
5098	-0.157227	0.0247202	0.000611088
5099	-0.166016	0.0275612	0.000759619
5100	-0.166504	0.0277236	0.000768595
5101	-0.157227	0.0247202	0.000611088
5102	-0.147949	0.021889	0.000479127
5103	-0.141113	0.019913	0.000396526
5104	-0.126465	0.0159934	0.000255787
5105	-0.139648	0.0195017	0.000380316
5106	-0.156738	0.0245669	0.000603532
5107	-0.166016	0.0275612	0.000759619
5108	-0.134766	0.0181618	0.00032985
5109	-0.133789	0.0178995	0.000320393
5110	-0.128906	0.0166168	0.000276119
5111	-0.135742	0.0184259	0.000339515
5112	-0.130859	0.0171242	0.000293237
5113	-0.123535	0.0152609	0.000232896
5114	-0.12207	0.0149012	0.000222045
5115	-0.10498	0.0110209	0.00012146
5116	-0.106445	0.0113306	0.000128383
5117	-0.106445	0.0113306	0.000128383
5118	-0.118164	0.0139627	0.000194958
5119	-0.117676	0.0138476	0.000191756
5120	-0.102051	0.0104144	0.000108459
5121	-0.11084	0.0122855	0.000150933
5122	-0.0854492	0.00730157	5.33129e-05
5123	-0.101562	0.0103149	0.000106398
5124	-0.0859375	0.00738525	5.4542e-05
5125	-0.105957	0.0112269	0.000126043
5126	-0.0825195	0.00680947	4.63689e-05
5127	-0.0751953	0.00565434	3.19715e-05
5128	-0.0756836	0.00572801	3.28101e-05
5129	-0.0649414	0.00421739	1.77863e-05
5130	-0.0795898	0.00633454	4.01264e-05
5131	-0.0625	0.00390625	1.52588e-05
5132	-0.0595703	0.00354862	1.25927e-05
5133	-0.0688477	0.00474	2.24676e-05
5134	-0.0786133	0.00618005	3.8193e-05
5135	-0.0708008	0.00501275	2.51277e-05
5136	-0.0864258	0.00746942	5.57922e-05
5137	-0.0839844	0.00705338	4.97501e-05
5138	-0.0791016	0.00625706	3.91508e-05
5139	-0.0727539	0.00529313	2.80172e-05
5140	-0.0966797	0.00934696	8.73657e-05
5141	-0.0996094	0.00992203	9.84466e-05
5142	-0.107422	0.0115395	0.000133159
5143	-0.119141	0.0141945	0.000201484
5144	-0.122559	0.0150206	0.000225619
5145	-0.129395	0.0167429	0.000280326
5146	-0.118652	0.0140784	0.000198201
5147	-0.117188	0.0137329	0.000188593
5148	-0.115723	0.0133917	0.000179339
5149	-0.100098	0.0100195	0.000100391
5150	-0.112305	0.0126123	0.000159071
5151	-0.129395	0.0167429	0.000280326
5152	-0.122559	0.0150206	0.000225619
5153	-0.116211	0.013505	0.000182385
5154	-0.118164	0.0139627	0.000194958
5155	-0.101074	0.010216	0.000104367
5156	-0.100586	0.0101175	0.000102364
5157	-0.114258	0.0130548	0.000170429
5158	-0.107422	0.0115395	0.000133159
5159	-0.106934	0.0114348	0.000130755
5160	-0.110352	0.0121775	0.000148291
5161	-0.119629	0.0143111	0.000204807
5162	-0.111816	0.0125029	0.000156323
5163	-0.125488	0.0157473	0.000247978
5164	-0.116211	0.013505	0.000182385
5165	-0.116699	0.0136187	0.000185469
5166	-0.120117	0.0144281	0.000208171
5167	-0.116211	0.013505	0.000182385
5168	-0.124023	0.0153818	0.0002366
5169	-0.133301	0.0177691	0.000315741
5170	-0.137207	0.0188258	0.00035441
5171	-0.127441	0.0162413	0.00026378
5172	-0.131836	0.0173807	0.000302089
5173	-0.125488	0.0157473	0.000247978
5174	-0.116211	0.013505	0.000182385
5175	-0.120605	0.0145457	0.000211577
5176	-0.117188	0.0137329	0.000188593
5177	-0.115234	0.013279	0.000176331
5178	-0.0942383	0.00888085	7.88696e-05
5179	-0.0991211	0.00982499	9.65305e-05
5180	-0.0869141	0.00755405	5.70637e-05
5181	-0.090332	0.00815988	6.65836e-05
5182	-0.0830078	0.0068903	4.74762e-05
5183	-0.0908203	0.00824833	6.80349e-05
5184	-0.0727539	0.00529313	2.80172e-05
5185	-0.0795898	0.00633454	4.01264e-05
5186	-0.0957031	0.00915909	8.38889e-05
5187	-0.09375	0.00878906	7.72476e-05
5188	-0.0844727	0.00713563	5.09172e-05
5189	-0.0942383	0.00888085	7.88696e-05
5190	-0.0917969	0.00842667	7.10087e-05
5191	-0.0986328	0.00972843	9.46424e-05
5192	-0.101562	0.0103149	0.000106398
5193	-0.115234	0.013279	0.000176331
5194	-0.104004	0.0108168	0.000117003
5195	-0.0795898	0.00633454	4.01264e-05
5196	-0.0761719	0.00580215	3.3665e-05
5197	-0.0844727	0.00713563	5.09172e-05
5198	-0.0908203	0.00824833	6.80349e-05
5199	-0.0961914	0.00925279	8.56141e-05
5200	-0.0888672	0.00789738	6.23686e-05
5201	-0.101074	0.010216	0.000104367
5202	-0.107422	0.0115395	0.000133159
5203	-0.101074	0.010216	0.000104367
5204	-0.109375	0.0119629	0.000143111
5205	-0.115234	0.013279	0.000176331
5206	-0.123535	0.0152609	0.000232896
5207	-0.129883	0.0168695	0.000284582
5208	-0.129395	0.0167429	0.000280326
5209	-0.127441	0.0162413	0.00026378
5210	-0.130371	0.0169966	0.000288885
5211	-0.129395	0.0167429	0.000280326
5212	-0.132812	0.0176392	0.00031114
5213	-0.124512	0.0155032	0.000240348
5214	-0.116699	0.0136187	0.000185469
5215	-0.121094	0.0146637	0.000215024
5216	-0.114258	0.0130548	0.000170429
5217	-0.137695	0.01896	0.000359482
5218	-0.145508	0.0211725	0.000448276
5219	-0.129395	0.0167429	0.000280326
5220	-0.132812	0.0176392	0.00031114
5221	-0.128906	0.0166168	0.000276119
5222	-0.133789	0.0178995	0.000320393
5223	-0.129395	0.0167429	0.000280326
5224	-0.124512	0.0155032	0.000240348
5225	-0.110352	0.0121775	0.000148291
5226	-0.125488	0.0157473	0.000247978
5227	-0.129395	0.0167429	0.000280326
5228	-0.139648	0.0195017	0.000380316
5229	-0.132812	0.0176392	0.00031114
5230	-0.147461	0.0217447	0.000472833
5231	-0.159668	0.0254939	0.000649937
5232	-0.166504	0.0277236	0.000768595
5233	-0.19043	0.0362635	0.00131504
5234	-0.200684	0.0402739	0.00162199
5235	-0.186523	0.034791	0.00121041
5236	-0.173828	0.0302162	0.00091302
5237	-0.183105	0.0335276	0.0011241
5238	-0.187012	0.0349734	0.00122314
5239	-0.188965	0.0357077	0.00127504
5240	-0.194336	0.0377665	0.00142631
5241	-0.20459	0.041857	0.00175201
5242	-0.219727	0.0482798	0.00233094
5243	-0.219238	0.0480654	0.00231028
5244	-0.22168	0.0491419	0.00241492
5245	-0.222656	0.0495758	0.00245776
5246	-0.222656	0.0495758	0.00245776
5247	-0.222656	0.0495758	0.00245776
5248	-0.230957	0.0533412	0.00284528
5249	-0.224121	0.0502303	0.00252308
5250	-0.214844	0.0461578	0.00213055
5251	-0.232422	0.0540199	0.00291815
5252	-0.242676	0.0588915	0.00346821
5253	-0.233887	0.054703	0.00299242
5254	-0.237305	0.0563135	0.00317121
5255	-0.228516	0.0522194	0.00272686
5256	-0.23291	0.0542471	0.00294275
5257	-0.234863	0.0551608	0.00304271
5258	-0.253418	0.0642207	0.00412429
5259	-0.270508	0.0731745	0.0053545
5260	-0.245117	0.0600824	0.0036099
5261	-0.239746	0.0574782	0.00330374
5262	-0.257812	0.0664673	0.0044179
5263	-0.245117	0.0600824	0.0036099
5264	-0.258789	0.0669718	0.00448522
