8581	0.415292	0.411399	0.420186
8582	0.420516	0.415148	0.416231
8583	0.420339	0.416719	0.416196
8584	0.418279	0.415975	0.412983
8585	0.421749	0.418381	0.414912
8586	0.416908	0.415028	0.418601
8587	0.415138	0.418544	0.41635
8588	0.420282	0.421052	0.420943
8589	0.415116	0.411688	0.420184
8590	0.416814	0.411279	0.421118
8591	0.417834	0.418592	0.412894
8592	0.418132	0.415849	0.413199
8593	0.410943	0.415247	0.419731
8594	0.416643	0.417832	0.419168
8595	0.416336	0.414607	0.416568
8596	0.415583	0.417117	0.419552
8597	0.421028	0.417261	0.417115
8598	0.418642	0.417	0.418553
8599	0.414318	0.415736	0.409683
8600	0.414562	0.415396	0.412586
8601	0.417997	0.415037	0.415319
8602	0.414054	0.414655	0.41889
8603	0.420496	0.417252	0.42232
8604	0.418855	0.416945	0.417451
8605	0.41272	0.415315	0.418868
8606	0.41664	0.417631	0.418286
8607	0.414657	0.414259	0.41727
8608	0.414636	0.412683	0.415952
8609	0.412477	0.409091	0.413897
8610	0.416841	0.418487	0.416702
8611	0.412806	0.41461	0.41732
8612	0.416246	0.417964	0.413962
8613	0.416546	0.417204	0.41743
8614	0.418029	0.413555	0.418769
8615	0.41847	0.411326	0.4195
8616	0.412627	0.413727	0.418729
8617	0.414916	0.415321	0.413453
8618	0.413587	0.413688	0.414884
8619	0.414775	0.413598	0.416731
8620	0.415475	0.413886	0.411633
8621	0.415856	0.414136	0.416432
8622	0.418762	0.413762	0.418976
8623	0.415498	0.413303	0.415384
8624	0.411303	0.41142	0.413989
8625	0.411342	0.411777	0.410838
8626	0.408539	0.412208	0.411642
8627	0.408795	0.412951	0.413756
8628	0.409883	0.417745	0.414128
8629	0.41434	0.414303	0.418094
8630	0.418039	0.417884	0.415354
8631	0.417702	0.419239	0.42039
8632	0.410886	0.416412	0.417078
8633	0.411041	0.416602	0.414611
8634	0.41565	0.417065	0.415792
8635	0.414023	0.41649	0.414464
8636	0.411452	0.414732	0.412781
8637	0.410525	0.415464	0.41023
8638	0.410661	0.415564	0.41322
8639	0.408888	0.417219	0.414466
8640	0.415051	0.415029	0.413755
8641	0.414308	0.415655	0.415119
8642	0.410379	0.414602	0.411887
8643	0.412232	0.412854	0.412051
8644	0.416328	0.417494	0.410477
8645	0.418387	0.416831	0.409873
8646	0.41694	0.414081	0.411103
8647	0.416164	0.413459	0.411668
8648	0.414436	0.419162	0.40577
8649	0.410553	0.418474	0.409945
8650	0.411851	0.415331	0.409021
8651	0.410895	0.416194	0.415145
8652	0.410525	0.411219	0.419219
8653	0.411166	0.412787	0.417458
8654	0.420247	0.407474	0.419377
8655	0.414411	0.409985	0.416763
8656	0.414428	0.409751	0.418822
8657	0.412452	0.408421	0.415922
8658	0.417323	0.412031	0.415792
8659	0.416943	0.410468	0.417222
8660	0.418121	0.412282	0.415666
8661	0.414157	0.413453	0.415782
8662	0.417185	0.413169	0.41799
8663	0.41559	0.413471	0.418526
8664	0.413752	0.415703	0.420464
8665	0.416236	0.409626	0.414626
8666	0.416831	0.418268	0.416828
8667	0.417053	0.413761	0.413786
8668	0.41119	0.421035	0.412858
8669	0.412898	0.419592	0.412207
8670	0.418384	0.411518	0.41397
8671	0.422576	0.410952	0.412098
8672	0.416581	0.409362	0.408934
8673	0.414012	0.410785	0.413736
8674	0.409239	0.41636	0.411778
8675	0.412032	0.417379	0.412227
8676	0.414645	0.41313	0.410398
8677	0.41226	0.411758	0.413485
8678	0.41754	0.416492	0.417343
8679	0.41349	0.418839	0.419558
8680	0.409999	0.41148	0.417316
8681	0.413289	0.413828	0.412732
8682	0.417514	0.413633	0.409634
8683	0.415063	0.414334	0.414792
8684	0.414662	0.413627	0.412604
8685	0.416326	0.418607	0.410807
8686	0.413546	0.41477	0.41355
8687	0.4082	0.418758	0.41391
8688	0.40571	0.418371	0.418937
8689	0.411766	0.416282	0.416693
8690	0.410575	0.411945	0.41713
8691	0.420362	0.405992	0.417451
8692	0.413167	0.410139	0.410972
8693	0.420746	0.411802	0.415317
8694	0.415676	0.405575	0.412606
8695	0.414006	0.411041	0.410342
8696	0.408993	0.412422	0.414847
8697	0.411125	0.41456	0.414576
8698	0.415876	0.413747	0.4145
8699	0.415447	0.41418	0.410805
8700	0.413495	0.415486	0.41338
8701	0.4159	0.411039	0.412979
8702	0.414039	0.416631	0.418378
8703	0.413161	0.412198	0.409394
8704	0.413075	0.411293	0.409809
8705	0.413169	0.411608	0.411439
8706	0.410175	0.415708	0.417193
8707	0.416719	0.415618	0.409654
8708	0.416853	0.413251	0.414857
8709	0.417012	0.417971	0.413236
8710	0.412511	0.416073	0.412934
8711	0.412508	0.414837	0.410158
8712	0.41568	0.416378	0.410965
8713	0.414851	0.414671	0.409107
8714	0.415492	0.413859	0.411653
8715	0.41709	0.410273	0.413244
8716	0.410895	0.413974	0.415261
8717	0.414033	0.417189	0.41396
8718	0.415093	0.41845	0.415165
8719	0.414222	0.417916	0.409818
8720	0.412771	0.417021	0.407617
8721	0.414506	0.419203	0.411295
8722	0.414937	0.419579	0.414192
8723	0.413903	0.417538	0.415304
8724	0.408853	0.408067	0.416951
8725	0.413126	0.408148	0.417619
8726	0.409707	0.415492	0.413447
8727	0.409741	0.413666	0.420671
8728	0.41059	0.414705	0.417676
8729	0.415244	0.418259	0.414502
8730	0.414277	0.413563	0.415195
8731	0.418858	0.413976	0.414515
8732	0.41875	0.411925	0.418374
8733	0.415691	0.414087	0.412666
8734	0.417791	0.412544	0.41265
8735	0.415466	0.411555	0.414325
8736	0.413371	0.411406	0.416175
8737	0.414172	0.411596	0.415439
8738	0.411099	0.409206	0.420852
8739	0.413631	0.412262	0.412154
8740	0.408188	0.406593	0.410789
8741	0.413576	0.41557	0.416003
8742	0.413618	0.418383	0.410964
8743	0.409245	0.41749	0.41465
8744	0.415321	0.412926	0.409328
8745	0.414903	0.416695	0.412745
8746	0.415114	0.415786	0.412457
8747	0.40801	0.416429	0.410055
8748	0.415673	0.418758	0.414309
8749	0.41725	0.414078	0.409646
8750	0.418324	0.414843	0.414686
8751	0.415091	0.408605	0.412356
8752	0.412969	0.417385	0.411446
8753	0.408372	0.417343	0.414157
8754	0.409145	0.419686	0.416251
8755	0.411166	0.414698	0.413502
8756	0.413888	0.412365	0.413614
8757	0.414952	0.418733	0.413432
8758	0.416845	0.418123	0.414566
8759	0.411543	0.414507	0.417648
8760	0.41476	0.417633	0.420999
8761	0.416761	0.41496	0.417824
8762	0.415572	0.409537	0.420633
8763	0.409335	0.411973	0.41322
8764	0.414012	0.416165	0.417185
8765	0.415471	0.415003	0.412585
8766	0.412244	0.411991	0.409915
8767	0.41296	0.414861	0.409539
8768	0.414876	0.420118	0.415795
8769	0.415168	0.415277	0.404644
8770	0.415451	0.418677	0.407769
8771	0.410576	0.414887	0.412663
8772	0.409631	0.417224	0.411079
8773	0.414933	0.412699	0.412179
8774	0.415802	0.412142	0.410518
8775	0.417173	0.41547	0.410188
8776	0.414429	0.412387	0.410729
8777	0.414187	0.413803	0.409772
8778	0.414491	0.413878	0.412271
8779	0.412703	0.414774	0.410374
8780	0.415805	0.412512	0.412753
8781	0.41838	0.41104	0.410254
8782	0.416812	0.413113	0.408103
8783	0.416012	0.41306	0.416232
8784	0.413465	0.415518	0.421097
8785	0.41949	0.409747	0.415598
8786	0.419266	0.414021	0.411158
8787	0.420701	0.415286	0.414698
8788	0.415911	0.415838	0.421368
8789	0.415138	0.414872	0.412083
8790	0.417223	0.413983	0.411504
8791	0.424444	0.416998	0.410734
8792	0.417405	0.415874	0.415701
8793	0.41841	0.413199	0.417148
8794	0.414935	0.421126	0.41232
8795	0.417339	0.420866	0.416209
8796	0.415368	0.421753	0.411572
8797	0.415992	0.417403	0.414942
8798	0.419275	0.416782	0.418831
8799	0.422398	0.416292	0.416416
8800	0.417062	0.417224	0.417571
8801	0.418027	0.41602	0.418587
8802	0.414605	0.413582	0.416727
8803	0.416646	0.415085	0.419592
8804	0.412841	0.414196	0.418049
8805	0.410538	0.41245	0.417593
8806	0.414277	0.416771	0.416965
8807	0.417997	0.417555	0.415678
8808	0.418774	0.413217	0.412962
8809	0.414091	0.410661	0.415086
8810	0.414786	0.410113	0.412065
8811	0.410543	0.419886	0.418234
8812	0.414973	0.4108	0.418631
8813	0.420374	0.416362	0.414247
8814	0.41543	0.417912	0.41158
8815	0.417011	0.416689	0.411027
8816	0.420481	0.412106	0.412773
8817	0.4164	0.413121	0.417132
8818	0.413282	0.409358	0.418378
8819	0.411541	0.411012	0.416426
8820	0.409498	0.411105	0.413335
8821	0.414352	0.414704	0.413434
8822	0.413392	0.417178	0.414173
8823	0.410272	0.412801	0.412541
8824	0.410809	0.409779	0.412828
8825	0.409875	0.411661	0.410164
8826	0.409255	0.412965	0.412162
8827	0.409625	0.41507	0.411794
8828	0.409877	0.416369	0.418135
8829	0.411759	0.415298	0.423962
8830	0.415248	0.413191	0.417817
8831	0.407259	0.411497	0.418776
8832	0.411331	0.418191	0.417287
8833	0.415138	0.415438	0.412996
8834	0.411738	0.409565	0.414751
8835	0.415404	0.411621	0.410596
8836	0.409966	0.416667	0.410503
8837	0.409253	0.415858	0.413114
8838	0.413629	0.413861	0.408458
8839	0.413255	0.415673	0.414995
8840	0.411989	0.422506	0.412918
8841	0.410262	0.421567	0.410638
8842	0.412632	0.422751	0.418654
8843	0.418996	0.418167	0.410578
8844	0.417677	0.41132	0.414253
8845	0.414106	0.411399	0.409359
8846	0.417141	0.415289	0.411433
8847	0.414707	0.415546	0.413977
8848	0.414789	0.41048	0.409592
8849	0.414993	0.415623	0.412272
8850	0.412977	0.418419	0.413762
8851	0.415912	0.416257	0.410169
8852	0.41428	0.410666	0.415032
8853	0.418605	0.416822	0.410047
8854	0.417814	0.414505	0.411435
8855	0.416037	0.412719	0.409488
8856	0.413583	0.411328	0.40997
8857	0.415314	0.411887	0.408857
8858	0.41083	0.416874	0.41198
8859	0.416171	0.413502	0.415776
8860	0.413334	0.414629	0.409983
8861	0.417646	0.412662	0.411434
8862	0.409228	0.412052	0.413719
8863	0.418118	0.413215	0.411311
8864	0.410815	0.41014	0.407524
8865	0.409356	0.41529	0.407767
8866	0.413391	0.415146	0.413244
8867	0.4123	0.413188	0.418148
8868	0.41146	0.417386	0.415017
8869	0.413941	0.413024	0.414212
8870	0.414132	0.415526	0.407453
8871	0.415692	0.407438	0.412379
8872	0.416046	0.414162	0.411356
8873	0.414638	0.412011	0.412881
8874	0.420241	0.414959	0.41577
8875	0.412478	0.411717	0.417225
8876	0.412007	0.416065	0.414943
8877	0.413871	0.409511	0.418601
8878	0.409696	0.404884	0.41528
8879	0.416919	0.410645	0.412473
8880	0.411245	0.411036	0.412505
8881	0.406916	0.410133	0.414823
8882	0.407966	0.410459	0.408568
8883	0.407724	0.412617	0.410579
8884	0.405818	0.411146	0.411743
8885	0.410748	0.415328	0.408788
8886	0.406683	0.416523	0.409688
8887	0.415364	0.414777	0.407053
8888	0.416234	0.41249	0.414182
8889	0.418901	0.414352	0.414037
8890	0.412588	0.413794	0.411121
8891	0.411954	0.416906	0.415427
8892	0.410579	0.410317	0.416783
8893	0.406105	0.411989	0.411427
8894	0.411684	0.408915	0.408368
8895	0.406225	0.411237	0.414125
8896	0.411472	0.40851	0.409456
8897	0.411786	0.407536	0.413122
8898	0.41062	0.408979	0.412188
8899	0.412329	0.410879	0.414929
8900	0.411963	0.412269	0.411702
8901	0.414043	0.411444	0.410046
8902	0.411927	0.414571	0.408104
8903	0.411813	0.408925	0.417949
8904	0.41695	0.407225	0.413047
8905	0.412639	0.409238	0.413474
8906	0.416966	0.411762	0.416325
8907	0.413173	0.407315	0.41085
8908	0.406891	0.414526	0.410314
8909	0.407444	0.4091	0.415579
8910	0.403197	0.416917	0.41164
8911	0.411894	0.41327	0.411629
8912	0.416198	0.416846	0.403252
8913	0.4229	0.41373	0.407221
8914	0.415646	0.411227	0.407621
8915	0.41603	0.411786	0.408108
8916	0.4173	0.412392	0.408725
8917	0.413865	0.410315	0.409655
8918	0.414066	0.414281	0.413948
8919	0.415315	0.413752	0.41369
8920	0.409083	0.41156	0.418148
8921	0.412391	0.411921	0.41603
8922	0.409165	0.409841	0.406455
8923	0.411776	0.411489	0.411208
8924	0.413601	0.414574	0.41627
8925	0.414381	0.417639	0.410765
8926	0.415442	0.4159	0.417438
8927	0.412388	0.415397	0.41326
8928	0.412664	0.412304	0.412588
8929	0.413781	0.417225	0.411313
8930	0.415523	0.417768	0.4084
8931	0.416319	0.411538	0.415624
8932	0.409181	0.411308	0.410358
8933	0.411844	0.414263	0.417598
8934	0.410874	0.411448	0.416269
8935	0.413757	0.410183	0.414695
8936	0.414107	0.411189	0.408584
8937	0.410929	0.416569	0.412232
8938	0.409306	0.41141	0.413048
8939	0.409844	0.410425	0.413336
8940	0.413346	0.411288	0.414308
8941	0.410862	0.412217	0.413073
8942	0.405349	0.412407	0.412763
8943	0.410876	0.40949	0.414045
8944	0.413297	0.41093	0.417744
8945	0.412667	0.417471	0.413905
8946	0.411128	0.417978	0.417462
8947	0.414455	0.417757	0.41115
8948	0.413222	0.412199	0.41382
8949	0.409124	0.413869	0.411062
8950	0.414081	0.41044	0.40593
8951	0.411498	0.408997	0.41488
8952	0.41104	0.410486	0.41168
8953	0.411245	0.413102	0.414475
8954	0.414334	0.417516	0.407339
8955	0.409652	0.413673	0.409544
8956	0.410121	0.4139	0.416345
8957	0.410223	0.416004	0.412843
8958	0.410931	0.40828	0.413662
8959	0.412668	0.416454	0.413981
8960	0.410873	0.41493	0.416592
8961	0.411477	0.418377	0.410629
8962	0.410502	0.415911	0.41316
8963	0.414779	0.414646	0.409524
8964	0.412664	0.415446	0.413075
8965	0.412329	0.417081	0.418835
8966	0.415052	0.4117	0.417937
8967	0.414771	0.411014	0.419535
8968	0.415612	0.413907	0.415331
8969	0.409315	0.410256	0.413119
8970	0.410519	0.407398	0.409171
8971	0.412753	0.40859	0.414056
8972	0.416156	0.411073	0.415719
8973	0.410257	0.411887	0.408261
8974	0.413498	0.417456	0.409108
8975	0.413089	0.412828	0.411308
8976	0.418612	0.4128	0.413052
8977	0.416484	0.411451	0.412845
8978	0.418362	0.41657	0.409102
8979	0.417836	0.415886	0.413346
8980	0.419079	0.415603	0.411679
8981	0.412979	0.420054	0.406281
8982	0.411335	0.419375	0.408142
8983	0.410882	0.412643	0.411337
8984	0.412574	0.411977	0.41683
8985	0.409466	0.413058	0.4138
8986	0.412452	0.416961	0.413244
8987	0.411645	0.409579	0.414102
8988	0.409471	0.415064	0.416919
8989	0.410607	0.409893	0.41478
8990	0.409506	0.413534	0.405531
8991	0.412716	0.413329	0.410088
8992	0.40916	0.408598	0.408655
8993	0.410298	0.412985	0.41224
8994	0.414903	0.415223	0.412734
8995	0.416505	0.413054	0.411915
8996	0.41204	0.408233	0.414311
8997	0.408833	0.413252	0.414407
8998	0.411925	0.410939	0.41773
8999	0.409903	0.411799	0.410148
9000	0.415487	0.416756	0.408902
9001	0.417057	0.414368	0.409728
9002	0.415541	0.413186	0.411495
9003	0.417598	0.414977	0.410191
9004	0.415251	0.414817	0.40884
9005	0.419511	0.413148	0.413451
9006	0.416697	0.413157	0.407609
9007	0.414404	0.41226	0.407635
9008	0.413603	0.410666	0.414088
9009	0.413869	0.410463	0.416053
9010	0.413035	0.410752	0.414743
9011	0.414149	0.407092	0.412072
9012	0.416442	0.405473	0.417711
9013	0.415079	0.409355	0.416258
9014	0.417996	0.415274	0.409629
9015	0.415712	0.416713	0.414553
9016	0.412691	0.415623	0.417344
9017	0.410402	0.414306	0.417174
9018	0.417623	0.4118	0.420545
9019	0.410929	0.412923	0.417263
9020	0.413995	0.41961	0.418132
9021	0.413455	0.416488	0.409478
9022	0.411597	0.415771	0.414982
9023	0.415818	0.416671	0.410941
9024	0.414615	0.420437	0.412597
9025	0.409396	0.415596	0.412227
9026	0.412289	0.412194	0.415484
9027	0.414261	0.409811	0.417564
9028	0.411278	0.412682	0.417797
9029	0.417271	0.415229	0.413536
9030	0.418601	0.410578	0.409619
9031	0.417563	0.411564	0.411993
9032	0.413063	0.410168	0.408651
9033	0.412178	0.411995	0.406984
9034	0.41719	0.417894	0.411517
9035	0.418504	0.413274	0.411758
9036	0.419184	0.414128	0.407273
9037	0.412687	0.415893	0.407806
9038	0.414508	0.41568	0.413135
9039	0.412369	0.415098	0.411337
9040	0.416506	0.415239	0.409614
9041	0.416989	0.414604	0.408306
9042	0.415465	0.419169	0.409011
9043	0.416765	0.417976	0.417281
9044	0.41204	0.419758	0.413589
9045	0.413532	0.419514	0.408584
9046	0.414767	0.412518	0.410505
9047	0.417406	0.413244	0.415852
9048	0.415106	0.41607	0.411536
9049	0.412249	0.419541	0.411487
9050	0.416909	0.420689	0.414614
9051	0.417141	0.417825	0.414465
9052	0.413569	0.421374	0.411613
9053	0.411455	0.415341	0.412895
9054	0.412576	0.416763	0.412002
9055	0.416479	0.414032	0.414992
9056	0.414882	0.419706	0.411829
9057	0.41615	0.413618	0.414894
9058	0.41781	0.414017	0.413244
9059	0.414094	0.41381	0.416495
9060	0.418542	0.41271	0.41139
9061	0.409559	0.42092	0.415166
9062	0.411739	0.41677	0.419113
9063	0.417366	0.415977	0.413594
9064	0.418154	0.417812	0.419936
9065	0.41824	0.409172	0.420282
9066	0.418275	0.417591	0.419859
9067	0.416698	0.418518	0.41713
9068	0.414058	0.418459	0.413825
9069	0.417146	0.416687	0.418177
9070	0.419176	0.412715	0.416065
9071	0.409908	0.418723	0.410128
9072	0.415233	0.416826	0.414521
9073	0.412184	0.415079	0.416111
9074	0.407336	0.413664	0.413711
9075	0.41005	0.416159	0.417405
9076	0.411552	0.42159	0.410691
9077	0.413335	0.416385	0.412298
9078	0.415393	0.41889	0.415812
9079	0.410807	0.419087	0.414265
9080	0.412479	0.420187	0.414
9081	0.415865	0.413515	0.412374
9082	0.415867	0.415381	0.415046
9083	0.41686	0.414808	0.408668
9084	0.415141	0.413207	0.413406
9085	0.414361	0.410306	0.411491
9086	0.408124	0.414385	0.421194
9087	0.412399	0.415807	0.41287
9088	0.415674	0.415361	0.4123
9089	0.41677	0.417188	0.409546
9090	0.418313	0.414768	0.408467
9091	0.415833	0.412902	0.409887
9092	0.410278	0.418285	0.412913
9093	0.412479	0.412517	0.418456
9094	0.411867	0.419339	0.41366
9095	0.413357	0.412818	0.416378
9096	0.410154	0.413153	0.415042
9097	0.411294	0.41291	0.414259
9098	0.412124	0.417085	0.412747
9099	0.411881	0.417705	0.413627
9100	0.410101	0.417003	0.416044
9101	0.413872	0.416064	0.415042
9102	0.41173	0.416865	0.41308
9103	0.413157	0.413635	0.413417
9104	0.411071	0.412836	0.420071
9105	0.414477	0.415553	0.413692
9106	0.413495	0.416168	0.413335
9107	0.419716	0.416107	0.411994
9108	0.416862	0.419087	0.412825
9109	0.416381	0.416623	0.418394
9110	0.411317	0.410997	0.416159
9111	0.409425	0.416311	0.418169
9112	0.412486	0.415093	0.414817
9113	0.417167	0.413228	0.416595
9114	0.413591	0.417957	0.41708
9115	0.411004	0.420569	0.411388
9116	0.414277	0.419152	0.407953
9117	0.41525	0.416337	0.413283
9118	0.418534	0.413905	0.419714
9119	0.419425	0.416769	0.418784
9120	0.415992	0.41728	0.419595
9121	0.416404	0.41528	0.414468
9122	0.418298	0.413468	0.414776
9123	0.420014	0.413904	0.411985
9124	0.416889	0.41827	0.409414
9125	0.417398	0.418554	0.414453
9126	0.41498	0.417117	0.416451
9127	0.417487	0.419205	0.417922
9128	0.414619	0.415365	0.417648
9129	0.412611	0.411781	0.415189
9130	0.415983	0.407875	0.419315
9131	0.419413	0.408895	0.419833
9132	0.41932	0.413742	0.416313
9133	0.416189	0.414961	0.416643
9134	0.412035	0.418422	0.413444
9135	0.418716	0.414728	0.413794
9136	0.418054	0.413783	0.413976
9137	0.418882	0.413665	0.411936
9138	0.416024	0.410348	0.410497
9139	0.41741	0.415425	0.415684
9140	0.418975	0.412375	0.414177
9141	0.412968	0.415995	0.413429
9142	0.417947	0.417689	0.409082
9143	0.417971	0.418561	0.407463
9144	0.420006	0.416189	0.413606
9145	0.421322	0.411694	0.416649
9146	0.414686	0.411768	0.417769
9147	0.415252	0.411205	0.417663
9148	0.412079	0.415679	0.415777
9149	0.415527	0.419663	0.41511
9150	0.414004	0.417819	0.42074
9151	0.411954	0.419164	0.418491
9152	0.414639	0.417588	0.416167
9153	0.419005	0.415136	0.415803
9154	0.416764	0.418489	0.417922
9155	0.41447	0.415862	0.414268
9156	0.417703	0.421118	0.410091
9157	0.416217	0.41477	0.413509
9158	0.414207	0.414775	0.412489
9159	0.417741	0.411945	0.414723
9160	0.416485	0.415372	0.408982
9161	0.415394	0.416227	0.409664
9162	0.416795	0.417766	0.410754
9163	0.420526	0.413091	0.41594
9164	0.415843	0.413289	0.417047
9165	0.417978	0.415927	0.418949
9166	0.412109	0.415433	0.414659
9167	0.413409	0.410116	0.417449
9168	0.409821	0.416406	0.417591
9169	0.411615	0.415878	0.417493
9170	0.41207	0.415145	0.417237
9171	0.413002	0.418777	0.416777
9172	0.415548	0.417099	0.418207
9173	0.415807	0.416825	0.415859
9174	0.414403	0.419715	0.416796
9175	0.409356	0.413644	0.418409
9176	0.416001	0.414287	0.412417
9177	0.416939	0.415667	0.417807
9178	0.41394	0.413244	0.415619
9179	0.411595	0.418381	0.413966
9180	0.417096	0.416219	0.412974
9181	0.419756	0.414051	0.417094
9182	0.413517	0.414585	0.413382
9183	0.412269	0.413705	0.413981
9184	0.409031	0.415313	0.412705
9185	0.41455	0.416645	0.416956
9186	0.419948	0.415694	0.41603
9187	0.413982	0.417181	0.41083
9188	0.418037	0.41964	0.41519
9189	0.417071	0.416243	0.412912
9190	0.419606	0.41483	0.413686
9191	0.416679	0.411543	0.41506
9192	0.418241	0.417942	0.4131
9193	0.419847	0.413055	0.416396
9194	0.417179	0.41109	0.416613
9195	0.417448	0.408885	0.421937
9196	0.416856	0.414435	0.417209
9197	0.417097	0.416214	0.416985
9198	0.416753	0.411675	0.413225
9199	0.412179	0.413775	0.411638
9200	0.419109	0.416957	0.413854
9201	0.417348	0.414018	0.412093
9202	0.421093	0.415933	0.416711
9203	0.417342	0.414653	0.415292
9204	0.415151	0.414907	0.41758
9205	0.416171	0.416312	0.419653
9206	0.414526	0.42251	0.416238
9207	0.414146	0.414917	0.416756
9208	0.421038	0.41822	0.419804
9209	0.416688	0.417005	0.416948
9210	0.416711	0.415785	0.416354
9211	0.418092	0.40949	0.420021
9212	0.414508	0.412527	0.417554
9213	0.414493	0.416606	0.421808
9214	0.420003	0.419484	0.418494
9215	0.414862	0.41532	0.419403
9216	0.416421	0.415869	0.417517
9217	0.416314	0.418948	0.419427
9218	0.416571	0.417473	0.416416
9219	0.417535	0.415603	0.417252
9220	0.412865	0.417939	0.414834
9221	0.418078	0.414551	0.415376
9222	0.412564	0.417824	0.418938
9223	0.413752	0.409758	0.419234
9224	0.414797	0.416001	0.414481
9225	0.410756	0.414687	0.415847
9226	0.415464	0.417185	0.414015
9227	0.414368	0.419166	0.413539
9228	0.416035	0.416081	0.413818
9229	0.411886	0.417263	0.419033
9230	0.416554	0.414369	0.416207
9231	0.408428	0.4124	0.417061
9232	0.415178	0.41316	0.415017
9233	0.416915	0.407375	0.413137
9234	0.412354	0.40859	0.416821
9235	0.409273	0.408802	0.412715
9236	0.40696	0.417575	0.419334
9237	0.41344	0.417077	0.415386
9238	0.414359	0.415522	0.410574
9239	0.413652	0.41449	0.412232
9240	0.411325	0.419246	0.411691
9241	0.414773	0.41884	0.413915
9242	0.413373	0.416342	0.412878
9243	0.413734	0.416668	0.416251
9244	0.412647	0.411999	0.410555
9245	0.417061	0.413976	0.417554
9246	0.413244	0.415152	0.417954
9247	0.414848	0.412579	0.415173
9248	0.415628	0.414835	0.414638
9249	0.415956	0.415351	0.416971
9250	0.415259	0.418518	0.41349
9251	0.41741	0.418122	0.417123
9252	0.418404	0.415481	0.419738
9253	0.413617	0.415155	0.415867
9254	0.417565	0.418325	0.411407
9255	0.419628	0.413995	0.412165
9256	0.416168	0.412384	0.412821
9257	0.412203	0.418043	0.420096
9258	0.414143	0.415738	0.421605
9259	0.413802	0.42129	0.415212
9260	0.412615	0.413881	0.414723
9261	0.411811	0.417852	0.412985
9262	0.413021	0.418238	0.413061
9263	0.414659	0.417095	0.412934
9264	0.417772	0.411351	0.413881
9265	0.416965	0.417719	0.411356
9266	0.416046	0.416649	0.418043
9267	0.414103	0.416431	0.416711
9268	0.417433	0.41192	0.416163
9269	0.415402	0.412068	0.419323
9270	0.419457	0.412841	0.417617
9271	0.41769	0.414537	0.411476
9272	0.418141	0.419152	0.415459
9273	0.420271	0.419065	0.417758
9274	0.418353	0.419986	0.415411
9275	0.416743	0.419788	0.411736
9276	0.417588	0.420887	0.412191
9277	0.422192	0.4166	0.414442
9278	0.415717	0.42402	0.416736
9279	0.415801	0.41775	0.41789
9280	0.415691	0.418195	0.416388
9281	0.414634	0.418954	0.415981
9282	0.421829	0.419922	0.419038
9283	0.419962	0.412809	0.418249
9284	0.417252	0.41101	0.41487
9285	0.416313	0.413685	0.42052
9286	0.41575	0.418517	0.416954
9287	0.417422	0.417573	0.42031
9288	0.41702	0.416011	0.415211
9289	0.414473	0.41475	0.415826
9290	0.417986	0.412856	0.421639
9291	0.419526	0.413104	0.415385
9292	0.414933	0.415267	0.417713
9293	0.416302	0.418132	0.416294
9294	0.417553	0.417603	0.413995
9295	0.417692	0.421468	0.416905
9296	0.419548	0.418417	0.419137
9297	0.418337	0.415057	0.418981
9298	0.415716	0.417271	0.413821
9299	0.417451	0.415721	0.415145
9300	0.412996	0.416925	0.411399
9301	0.422549	0.418089	0.419555
9302	0.417605	0.418527	0.418349
9303	0.419066	0.41924	0.419972
9304	0.418461	0.414469	0.421263
9305	0.416223	0.414597	0.41599
9306	0.416165	0.413408	0.418045
9307	0.410893	0.415118	0.415616
9308	0.411503	0.419542	0.422428
9309	0.415046	0.417015	0.414486
9310	0.416465	0.412073	0.417459
9311	0.415262	0.422428	0.420699
9312	0.417413	0.420227	0.421142
9313	0.416468	0.42281	0.421201
9314	0.413559	0.41521	0.418112
9315	0.420282	0.412324	0.415126
9316	0.421037	0.41522	0.417597
9317	0.419391	0.412295	0.41732
9318	0.422407	0.419173	0.415983
9319	0.423029	0.422176	0.421769
9320	0.425176	0.423938	0.422048
9321	0.421134	0.424061	0.418602
9322	0.418256	0.420725	0.423514
9323	0.414926	0.419143	0.423302
9324	0.417294	0.415366	0.421166
9325	0.415874	0.420518	0.420434
9326	0.417758	0.420771	0.416529
9327	0.417901	0.421166	0.416835
9328	0.417286	0.42118	0.418305
9329	0.419534	0.425319	0.414777
9330	0.418211	0.417458	0.416714
9331	0.41689	0.419002	0.417874
9332	0.415524	0.414528	0.418142
9333	0.419693	0.420369	0.417795
9334	0.417651	0.416435	0.420072
9335	0.419348	0.420156	0.420912
9336	0.423158	0.417241	0.41928
9337	0.426609	0.416125	0.419112
9338	0.418306	0.420099	0.415794
9339	0.418391	0.415889	0.417896
9340	0.420272	0.421223	0.419095
9341	0.424552	0.413794	0.421205
9342	0.420824	0.421649	0.417231
9343	0.420992	0.421117	0.420051
9344	0.41045	0.422499	0.416871
9345	0.413665	0.413672	0.418204
9346	0.426059	0.411331	0.416073
9347	0.422117	0.414824	0.415528
9348	0.419294	0.412564	0.417792
9349	0.419601	0.411184	0.421905
9350	0.4151	0.41575	0.423296
9351	0.41676	0.414437	0.422905
9352	0.41727	0.416899	0.421942
9353	0.421233	0.419458	0.416487
9354	0.415356	0.414267	0.418436
9355	0.411745	0.411948	0.424202
9356	0.417872	0.419262	0.417613
9357	0.415169	0.417004	0.41629
