2145	-0.0434262	0.0976378	-0.0120422	-0.13474	0.00571844
2146	-0.0436015	0.0983833	-0.0120588	-0.135478	0.00555189
2147	-0.043448	0.0979718	-0.0120542	-0.134987	0.0056216
2148	-0.0437523	0.0967827	-0.0118987	-0.134137	0.00550035
2149	-0.0432765	0.0969214	-0.0118692	-0.134015	0.00568653
2150	-0.0436011	0.0971338	-0.0120389	-0.134301	0.00560514
2151	-0.0435914	0.0966455	-0.0118347	-0.133892	0.00549031
2152	-0.0437297	0.0967587	-0.0119232	-0.134148	0.00558265
2153	-0.043628	0.096532	-0.0117616	-0.133992	0.00559354
2154	-0.0436478	0.0967961	-0.0118273	-0.134452	0.00583601
2155	-0.0437299	0.0962589	-0.0117996	-0.133712	0.00552252
2156	-0.0434073	0.096807	-0.0120267	-0.133865	0.00567707
2157	-0.0433117	0.0972424	-0.0117753	-0.134439	0.00566041
2158	-0.043628	0.0973784	-0.0120397	-0.134567	0.00560004
2159	-0.0439741	0.0977052	-0.0122025	-0.134843	0.00536643
2160	-0.0440094	0.0973246	-0.0122489	-0.134565	0.00548005
2161	-0.0435704	0.0967377	-0.0119818	-0.133927	0.00560082
2162	-0.0438798	0.0971413	-0.0121031	-0.134577	0.00565944
2163	-0.0434956	0.0968874	-0.0119766	-0.134164	0.00575734
2164	-0.0437193	0.0978127	-0.0121529	-0.134861	0.00548214
2165	-0.0435178	0.0972068	-0.0120678	-0.134322	0.00566529
2166	-0.0440182	0.0970651	-0.0122084	-0.134288	0.00541281
2167	-0.0435306	0.0978071	-0.0120822	-0.135035	0.00577911
2168	-0.0434058	0.0976399	-0.0120429	-0.134726	0.00572267
2169	-0.0439604	0.0977069	-0.012213	-0.134997	0.00554244
2170	-0.0432591	0.0979254	-0.0117934	-0.135073	0.00568182
2171	-0.0439198	0.0965514	-0.0120367	-0.13413	0.00569587
2172	-0.0436664	0.0965124	-0.0120031	-0.133874	0.0056981
2173	-0.0438938	0.0970582	-0.0119394	-0.134627	0.00561388
2174	-0.0436925	0.0970202	-0.0120008	-0.134248	0.00553572
2175	-0.0440507	0.0982037	-0.012268	-0.135494	0.00550748
2176	-0.0436667	0.0975458	-0.0120787	-0.134656	0.00552202
2177	-0.043472	0.0970937	-0.0120418	-0.134204	0.00567997
2178	-0.0437238	0.0968429	-0.0120968	-0.134013	0.00554357
2179	-0.0439617	0.0966431	-0.0122044	-0.134059	0.00565844
2180	-0.0433573	0.0969696	-0.0118779	-0.134007	0.0055575
2181	-0.0435042	0.0968902	-0.0121841	-0.134123	0.00591286
2182	-0.0435229	0.0974648	-0.0118678	-0.134819	0.00569921
2183	-0.0435444	0.0969672	-0.0118396	-0.134165	0.00549342
2184	-0.0434087	0.0970722	-0.0117283	-0.134415	0.0056625
2185	-0.043335	0.0968226	-0.0118091	-0.133803	0.00545492
2186	-0.0433226	0.0979172	-0.0118814	-0.134971	0.00561304
2187	-0.0432807	0.0969372	-0.0118001	-0.134021	0.00560361
2188	-0.0437749	0.0969951	-0.0120185	-0.134365	0.00561313
2189	-0.0435788	0.0971403	-0.0119715	-0.134446	0.00569808
2190	-0.0437559	0.0970627	-0.0119565	-0.134377	0.0055151
2191	-0.043871	0.0981323	-0.0121993	-0.135486	0.00568214
2192	-0.0434659	0.0985087	-0.0120896	-0.135383	0.0054983
2193	-0.0441996	0.0981518	-0.0122772	-0.135562	0.0054874
2194	-0.0436518	0.0978672	-0.0120306	-0.135124	0.00563556
2195	-0.0437388	0.0982621	-0.0121628	-0.135318	0.00547953
2196	-0.0438334	0.0982636	-0.0121824	-0.135545	0.00563038
2197	-0.0438115	0.0984442	-0.0122173	-0.135545	0.00550657
2198	-0.0439112	0.097108	-0.0122167	-0.134397	0.00559481
2199	-0.0439926	0.0972575	-0.0122066	-0.134699	0.00565574
2200	-0.0438057	0.098479	-0.0120921	-0.135816	0.00562296
2201	-0.043896	0.0966626	-0.012061	-0.134128	0.00562996
2202	-0.0436678	0.0968226	-0.0120945	-0.134061	0.00566496
2203	-0.043834	0.0982773	-0.0121592	-0.135574	0.00562226
2204	-0.0436271	0.0978229	-0.0119571	-0.135154	0.00566143
2205	-0.043276	0.0971405	-0.0118469	-0.134154	0.00558466
2206	-0.0433369	0.0966446	-0.0119383	-0.133668	0.00562518
2207	-0.0435044	0.0965941	-0.0118996	-0.133835	0.00563615
2208	-0.0439445	0.0979384	-0.0123348	-0.13519	0.00564156
2209	-0.0437902	0.0971828	-0.0121985	-0.134256	0.00548109
2210	-0.0441952	0.0982452	-0.0122746	-0.135502	0.00533606
2211	-0.044212	0.0978224	-0.012248	-0.135154	0.00536704
2212	-0.0438684	0.0971264	-0.0121796	-0.134377	0.00556177
2213	-0.0438083	0.0983762	-0.0123214	-0.135309	0.00544561
2214	-0.0435499	0.0975002	-0.0119755	-0.134695	0.00562047
2215	-0.0436064	0.0960693	-0.0119012	-0.133413	0.00563883
2216	-0.0436468	0.096812	-0.0120017	-0.134015	0.00555792
2217	-0.043658	0.0975088	-0.0119354	-0.134643	0.00541125
2218	-0.0435404	0.0966366	-0.0118922	-0.133801	0.00551633
2219	-0.0433938	0.0968798	-0.0118693	-0.133999	0.00559486
2220	-0.0436848	0.0970549	-0.0118619	-0.134379	0.00550119
2221	-0.0435729	0.0966359	-0.0117446	-0.133988	0.00552368
2222	-0.0433562	0.097663	-0.011956	-0.134797	0.00573332
2223	-0.0436621	0.0986632	-0.0123422	-0.13552	0.00553654
2224	-0.0437851	0.0980105	-0.0120715	-0.135317	0.00559251
2225	-0.0436504	0.0971029	-0.0119759	-0.134365	0.00558745
2226	-0.0434825	0.0965883	-0.0117949	-0.133805	0.00552948
2227	-0.0438986	0.0974447	-0.0119775	-0.134716	0.00535022
2228	-0.0439897	0.0978605	-0.0121575	-0.135227	0.0055346
2229	-0.0437651	0.0973141	-0.0120101	-0.13466	0.00559085
2230	-0.0435507	0.0973979	-0.011952	-0.134517	0.00552075
2231	-0.0436797	0.0975528	-0.0119662	-0.134816	0.00554967
2232	-0.0438444	0.0972771	-0.0120016	-0.134539	0.00541953
2233	-0.0434469	0.0974402	-0.0118797	-0.134624	0.00561693
2234	-0.0432112	0.0975405	-0.0119501	-0.134521	0.00571932
2235	-0.0436891	0.0967714	-0.0119138	-0.134214	0.0056669
2236	-0.0431036	0.0968808	-0.0116991	-0.133989	0.00570348
2237	-0.0432432	0.0971602	-0.0118492	-0.134274	0.00571937
2238	-0.0437539	0.0971204	-0.0118928	-0.134417	0.00543523
2239	-0.0437956	0.096947	-0.0120068	-0.134469	0.0057332
2240	-0.0430761	0.0978823	-0.0117756	-0.134935	0.00575263
2241	-0.042789	0.0962723	-0.0115317	-0.133278	0.00574834
2242	-0.0431655	0.0964406	-0.0116328	-0.133732	0.00575843
2243	-0.0432196	0.0978814	-0.0119377	-0.134872	0.00570856
2244	-0.0431255	0.0963114	-0.0115817	-0.133572	0.00571714
2245	-0.0435263	0.0975015	-0.0120599	-0.134582	0.00561382
2246	-0.043318	0.0969852	-0.0117137	-0.134205	0.00561506
2247	-0.043715	0.0970428	-0.0119579	-0.134404	0.0056041
2248	-0.0438593	0.0984089	-0.0121409	-0.135613	0.00548589
2249	-0.0435932	0.0971825	-0.011852	-0.134502	0.00557829
2250	-0.0433755	0.0980142	-0.0119945	-0.134986	0.00559093
2251	-0.0434499	0.0964355	-0.0119834	-0.133679	0.00577756
2252	-0.0436071	0.0964427	-0.0119612	-0.133558	0.00546902
2253	-0.0437173	0.0971097	-0.0120759	-0.134315	0.00556386
2254	-0.0440618	0.0969336	-0.0122848	-0.134335	0.00562445
2255	-0.0441259	0.0966104	-0.0122265	-0.133998	0.0054882
2256	-0.0438869	0.0979583	-0.0122263	-0.135119	0.00549989
2257	-0.0439756	0.0976988	-0.0121841	-0.134893	0.00540317
2258	-0.0437198	0.0969509	-0.0120593	-0.134087	0.0054754
2259	-0.0439698	0.0975919	-0.0121398	-0.134838	0.00541609
2260	-0.0436818	0.0967324	-0.011945	-0.13404	0.00557049
2261	-0.0441451	0.0971364	-0.0123195	-0.134355	0.00539248
2262	-0.043686	0.0983176	-0.0122198	-0.135355	0.00557129
2263	-0.0439923	0.0978397	-0.0120939	-0.13525	0.00551205
2264	-0.0442211	0.0984021	-0.0125179	-0.135696	0.00559081
2265	-0.0438687	0.097885	-0.0124439	-0.134926	0.00561658
2266	-0.0441806	0.0988059	-0.0125905	-0.135945	0.00554869
2267	-0.0438729	0.0977496	-0.0121873	-0.135006	0.00557128
2268	-0.0440731	0.0968006	-0.0121871	-0.134172	0.00548587
2269	-0.0440819	0.0978003	-0.0121228	-0.135236	0.00547611
2270	-0.0440823	0.0981064	-0.0124135	-0.135391	0.00561628
2271	-0.0443383	0.0990033	-0.0124188	-0.136378	0.00545469
2272	-0.0435417	0.0974993	-0.0121213	-0.134506	0.00558601
2273	-0.0438929	0.0976433	-0.0122294	-0.135004	0.00569754
2274	-0.0437754	0.0969288	-0.012019	-0.134099	0.00541352
2275	-0.0441735	0.0965585	-0.0123187	-0.133965	0.00555207
2276	-0.0440473	0.0979551	-0.0123266	-0.135227	0.00555106
2277	-0.0438623	0.0968023	-0.0121377	-0.133927	0.00540031
2278	-0.0437075	0.0971303	-0.0121108	-0.134328	0.0056011
2279	-0.0442895	0.0977222	-0.0122391	-0.135209	0.00543639
2280	-0.0437628	0.0976057	-0.0121809	-0.134804	0.00561664
2281	-0.0439833	0.0971016	-0.0122896	-0.134287	0.00549143
2282	-0.0441038	0.0981857	-0.0123174	-0.135495	0.00552325
2283	-0.0441254	0.0983378	-0.0123884	-0.13549	0.00541562
2284	-0.0442069	0.0973867	-0.0125219	-0.134541	0.00546893
2285	-0.0445289	0.0974614	-0.0124495	-0.134855	0.00531371
2286	-0.0445183	0.0976522	-0.0126981	-0.134818	0.00534569
2287	-0.0445424	0.0986548	-0.0128034	-0.135818	0.00542436
2288	-0.044208	0.0982264	-0.0124557	-0.135318	0.00533942
2289	-0.0446939	0.0982042	-0.0127447	-0.135591	0.0054378
2290	-0.0443509	0.0980475	-0.012633	-0.135171	0.00540585
2291	-0.044226	0.0986322	-0.0125422	-0.13578	0.00546359
2292	-0.0444725	0.0980629	-0.0125931	-0.13549	0.00554776
2293	-0.044548	0.0980337	-0.012477	-0.135384	0.0052798
2294	-0.043976	0.0969543	-0.0122747	-0.134059	0.00540377
2295	-0.0442516	0.0960144	-0.012259	-0.133316	0.00530905
2296	-0.0437026	0.0971884	-0.0121774	-0.134354	0.00564002
2297	-0.0438732	0.0974168	-0.0123212	-0.134528	0.00555879
2298	-0.0441441	0.0982917	-0.0124788	-0.135377	0.00541973
2299	-0.0442444	0.0976334	-0.0123854	-0.134965	0.0054724
2300	-0.0439644	0.0988871	-0.0124337	-0.136062	0.00564388
2301	-0.0440975	0.0981945	-0.01234	-0.13553	0.00557758
2302	-0.0439385	0.0980974	-0.0122371	-0.135303	0.00550456
2303	-0.0442397	0.0985294	-0.0123516	-0.135895	0.00547802
2304	-0.0445517	0.0985025	-0.0127512	-0.135667	0.00536446
2305	-0.0446892	0.0972024	-0.0126079	-0.134722	0.00543836
2306	-0.0442792	0.0977215	-0.0123492	-0.134923	0.0052714
2307	-0.0444173	0.097184	-0.0121972	-0.134885	0.00548112
2308	-0.0441322	0.0969183	-0.0124097	-0.134222	0.005581
2309	-0.0440402	0.0980167	-0.0122977	-0.135169	0.00541017
2310	-0.0441772	0.097579	-0.0123885	-0.134665	0.00529761
2311	-0.0443535	0.0979407	-0.012544	-0.135254	0.00550371
2312	-0.04421	0.0978423	-0.0125197	-0.135018	0.00548572
2313	-0.0443128	0.0970335	-0.0123964	-0.134493	0.005543
2314	-0.0439259	0.0986533	-0.012444	-0.135645	0.00551013
2315	-0.0440298	0.0972438	-0.0122207	-0.134644	0.00559066
2316	-0.0438588	0.097849	-0.0121744	-0.134973	0.00543941
2317	-0.0434203	0.0976076	-0.0121094	-0.134698	0.00577905
2318	-0.0433066	0.0972723	-0.0118586	-0.134351	0.0056304
2319	-0.0434937	0.0977656	-0.0121051	-0.134696	0.00554129
2320	-0.0437497	0.0961386	-0.0117945	-0.133545	0.00545097
2321	-0.0438433	0.097378	-0.0120861	-0.134719	0.00558396
2322	-0.0438832	0.0969268	-0.0119761	-0.134264	0.00543057
2323	-0.043709	0.098589	-0.0121993	-0.13558	0.0054815
2324	-0.0436074	0.0986203	-0.0121535	-0.135622	0.00554745
2325	-0.0435031	0.0981069	-0.012058	-0.135157	0.00560492
2326	-0.0439419	0.0963095	-0.0120889	-0.133671	0.00550835
2327	-0.0432332	0.0963363	-0.011728	-0.133498	0.00565624
2328	-0.0431799	0.0971707	-0.0116817	-0.134236	0.00556686
2329	-0.0435055	0.0967949	-0.0117213	-0.134118	0.00553863
2330	-0.0438162	0.0969727	-0.0119466	-0.134355	0.0055125
2331	-0.0433639	0.0969676	-0.0118759	-0.134045	0.00558948
2332	-0.0435332	0.0964812	-0.0118381	-0.133835	0.00565821
2333	-0.0437507	0.0969941	-0.012065	-0.134285	0.00560479
2334	-0.0440435	0.0985479	-0.0122616	-0.135799	0.00546907
2335	-0.0432626	0.0975662	-0.0118594	-0.134688	0.00571908
2336	-0.0431668	0.0970714	-0.0118194	-0.134151	0.00573202
2337	-0.0434655	0.0971523	-0.0118696	-0.134383	0.00563521
2338	-0.0433082	0.0959193	-0.0115977	-0.133386	0.00575647
2339	-0.0434471	0.0962196	-0.0115599	-0.133661	0.00555384
2340	-0.0432263	0.096606	-0.0116001	-0.133964	0.00573145
2341	-0.0435985	0.0972149	-0.0119431	-0.13453	0.00565999
2342	-0.0436471	0.098148	-0.0120625	-0.135145	0.00541211
2343	-0.0434708	0.0963914	-0.0118344	-0.133583	0.00555533
2344	-0.0432707	0.0967037	-0.0117024	-0.133934	0.00566232
2345	-0.0429744	0.0960643	-0.0115534	-0.133211	0.00572565
2346	-0.0437423	0.0958242	-0.0118387	-0.133321	0.00559302
2347	-0.0434887	0.0965497	-0.0117009	-0.133862	0.00552417
2348	-0.0434682	0.0979605	-0.011838	-0.135293	0.00570235
2349	-0.0435637	0.0975942	-0.0119896	-0.134934	0.00576572
2350	-0.0434116	0.0967715	-0.0118283	-0.133801	0.00544646
2351	-0.0439319	0.097309	-0.0122975	-0.134565	0.00562151
2352	-0.0438093	0.0964938	-0.0119528	-0.133831	0.00548055
2353	-0.043552	0.0969419	-0.0119893	-0.134146	0.00564134
2354	-0.0437567	0.0971077	-0.0121605	-0.134416	0.0057127
2355	-0.0436327	0.0973901	-0.0120698	-0.134663	0.00570988
2356	-0.0437815	0.0978874	-0.0121531	-0.135189	0.00567298
2357	-0.043996	0.097995	-0.0121772	-0.135348	0.00553399
2358	-0.0438517	0.0965547	-0.0119804	-0.133934	0.00550773
2359	-0.0441501	0.096551	-0.0119663	-0.134101	0.00536624
2360	-0.0435903	0.0969667	-0.0120335	-0.134065	0.00554136
2361	-0.0435904	0.096617	-0.0118827	-0.133808	0.00548339
2362	-0.0434892	0.0972644	-0.0119128	-0.134495	0.00565395
2363	-0.0433121	0.0980016	-0.0120287	-0.134884	0.00559903
2364	-0.043714	0.0971775	-0.0120883	-0.13441	0.00560731
2365	-0.0434511	0.0971196	-0.012089	-0.134096	0.00561474
2366	-0.0434016	0.0972813	-0.0119178	-0.134443	0.00567813
2367	-0.0439159	0.0971964	-0.0120855	-0.134527	0.0055002
2368	-0.0435953	0.0976744	-0.0119465	-0.134833	0.00550982
2369	-0.0434555	0.0968748	-0.0119641	-0.133975	0.0056091
2370	-0.0436386	0.0974346	-0.0119894	-0.134585	0.00550142
2371	-0.0440346	0.0979305	-0.0123232	-0.134992	0.00534959
2372	-0.0437942	0.0978036	-0.0121963	-0.134903	0.00550107
2373	-0.043909	0.096881	-0.0120394	-0.134369	0.00561881
2374	-0.0437203	0.0969465	-0.0120582	-0.134213	0.00560445
2375	-0.0442349	0.0978483	-0.0123734	-0.135102	0.00539261
2376	-0.0437525	0.0975075	-0.012083	-0.134633	0.00545602
2377	-0.0434947	0.097749	-0.0119261	-0.134935	0.00561773
2378	-0.0438099	0.0971803	-0.0120434	-0.134531	0.00558375
2379	-0.0438153	0.0975231	-0.0120698	-0.134756	0.00548703
2380	-0.0440977	0.0970099	-0.011989	-0.134718	0.00559962
2381	-0.0435314	0.0972095	-0.011913	-0.134349	0.00552076
2382	-0.0433802	0.0972572	-0.0118732	-0.134444	0.00568004
2383	-0.0435722	0.0973712	-0.0121282	-0.134465	0.00564965
2384	-0.0436985	0.0966574	-0.0119516	-0.13392	0.00551522
2385	-0.0436713	0.0966923	-0.0120468	-0.134112	0.00579534
2386	-0.0434486	0.0966415	-0.012051	-0.133801	0.00576198
2387	-0.0437395	0.0972694	-0.0120124	-0.134572	0.00557499
2388	-0.0432477	0.0970061	-0.011763	-0.134227	0.00573578
2389	-0.043722	0.0968683	-0.0119313	-0.134078	0.00541932
2390	-0.0437708	0.0973163	-0.0119814	-0.134682	0.00557578
2391	-0.0435171	0.0973476	-0.0118906	-0.134543	0.0055691
2392	-0.0436524	0.0967599	-0.0119323	-0.133996	0.00551617
2393	-0.043503	0.096901	-0.0118711	-0.134113	0.00558012
2394	-0.0433154	0.0971939	-0.011752	-0.134332	0.00557459
2395	-0.0431881	0.0969752	-0.0116139	-0.134186	0.00563651
2396	-0.0435115	0.0969338	-0.0118686	-0.134157	0.00558021
2397	-0.0435064	0.0964328	-0.0116806	-0.133778	0.0055193
2398	-0.0432608	0.0971627	-0.0118096	-0.134283	0.00566934
2399	-0.0431403	0.0971691	-0.0120491	-0.134054	0.00579415
2400	-0.0433224	0.0977154	-0.0119553	-0.134739	0.00565613
2401	-0.0436264	0.0968121	-0.0118223	-0.134205	0.00558844
2402	-0.043141	0.0970113	-0.0116593	-0.134166	0.00567294
2403	-0.0433725	0.0964758	-0.0114718	-0.133881	0.00550415
2404	-0.043617	0.095835	-0.011732	-0.133262	0.00554228
2405	-0.0431505	0.0969056	-0.0116361	-0.134082	0.00566164
2406	-0.0433079	0.0968778	-0.0116105	-0.134219	0.00564423
2407	-0.0433671	0.0962862	-0.0117199	-0.133545	0.00561175
2408	-0.0432266	0.0974703	-0.0118116	-0.134418	0.0055322
2409	-0.0432093	0.0965608	-0.0116541	-0.133793	0.00567696
2410	-0.0434494	0.0975681	-0.0118208	-0.134925	0.00572781
2411	-0.0430396	0.0976262	-0.011763	-0.134703	0.00580043
2412	-0.0433927	0.0969499	-0.0116764	-0.13437	0.00570367
2413	-0.0433608	0.0965637	-0.0116235	-0.134058	0.00575641
2414	-0.0433166	0.0965411	-0.011728	-0.133673	0.00554312
2415	-0.0429943	0.096412	-0.0115374	-0.133663	0.00579447
2416	-0.0427551	0.0969367	-0.0114538	-0.134049	0.00581113
2417	-0.0429229	0.0964789	-0.0115788	-0.133507	0.00568354
2418	-0.0432498	0.0968052	-0.0117294	-0.133798	0.00547221
2419	-0.0431983	0.0966647	-0.011652	-0.133823	0.00561207
2420	-0.0433439	0.0958126	-0.011579	-0.133187	0.00560993
2421	-0.043324	0.0966355	-0.01168	-0.133842	0.00556273
2422	-0.043457	0.0972296	-0.0118309	-0.134432	0.00557643
2423	-0.0437023	0.0974487	-0.0119941	-0.134749	0.00559171
2424	-0.0435255	0.0971041	-0.0118139	-0.134487	0.0056715
2425	-0.043095	0.0978361	-0.0116763	-0.134931	0.00567604
2426	-0.0435944	0.0969246	-0.0119231	-0.134277	0.00568067
2427	-0.0431255	0.096475	-0.0116756	-0.133538	0.00561358
2428	-0.0436662	0.0965408	-0.0117534	-0.133969	0.0055151
2429	-0.0430771	0.0964609	-0.0116476	-0.133652	0.00576193
2430	-0.0427934	0.0971397	-0.0115022	-0.134114	0.00568339
2431	-0.0431792	0.095952	-0.0116318	-0.133196	0.00569634
2432	-0.0428121	0.0964754	-0.0114431	-0.133689	0.00584462
2433	-0.0430658	0.098055	-0.011794	-0.135049	0.00572237
2434	-0.0434354	0.0979333	-0.0118919	-0.135108	0.00563088
2435	-0.0430329	0.0976653	-0.0117464	-0.134575	0.00562381
2436	-0.0433083	0.0961841	-0.0116297	-0.133533	0.00567006
2437	-0.0431991	0.0967782	-0.0116113	-0.134231	0.00586539
2438	-0.0428849	0.0970553	-0.0116218	-0.134104	0.00578601
2439	-0.0431302	0.0974774	-0.0117028	-0.134494	0.00558953
2440	-0.042896	0.0970545	-0.0117531	-0.134019	0.0058218
2441	-0.0437668	0.0965035	-0.0117174	-0.134145	0.00559204
2442	-0.0432647	0.0964682	-0.0116933	-0.133823	0.00578361
2443	-0.0430222	0.097091	-0.0115387	-0.134387	0.00581281
2444	-0.0434031	0.0959334	-0.0114883	-0.133571	0.00572271
2445	-0.0431283	0.0972486	-0.0115446	-0.134538	0.00570557
2446	-0.0438112	0.0960591	-0.0118842	-0.133597	0.00561111
2447	-0.043124	0.0972243	-0.0118047	-0.134302	0.00575832
2448	-0.0433356	0.0977267	-0.0119157	-0.134909	0.00576251
2449	-0.0434194	0.0960385	-0.0116374	-0.133557	0.0057361
2450	-0.0438072	0.0969745	-0.0120688	-0.13424	0.00552727
2451	-0.0436915	0.0962701	-0.0117442	-0.133767	0.00554976
2452	-0.0434295	0.0968051	-0.0119836	-0.133957	0.00570588
2453	-0.0434225	0.0966287	-0.0118583	-0.133839	0.00564614
2454	-0.0434791	0.0960165	-0.0117704	-0.13325	0.00552533
2455	-0.0434681	0.0965973	-0.0118162	-0.133972	0.00572272
2456	-0.0430638	0.0966712	-0.0117118	-0.133621	0.00559763
2457	-0.0434894	0.0955286	-0.0116861	-0.132825	0.00549285
2458	-0.0430616	0.0964936	-0.0116497	-0.133601	0.00569564
2459	-0.043642	0.0963111	-0.0117828	-0.133689	0.00551886
2460	-0.0429777	0.0974334	-0.0117296	-0.134459	0.00577706
2461	-0.0430139	0.0971637	-0.0117673	-0.134097	0.0056867
2462	-0.043538	0.0968909	-0.0120351	-0.13409	0.00569667
2463	-0.0441192	0.0973576	-0.0121814	-0.134911	0.00561556
2464	-0.0437164	0.0980119	-0.0120422	-0.135252	0.00556573
2465	-0.0438742	0.0980378	-0.0121546	-0.13527	0.00551205
2466	-0.043857	0.0986537	-0.0123163	-0.135749	0.00555432
2467	-0.0439302	0.0979132	-0.0123691	-0.135044	0.00557005
2468	-0.0436079	0.0975723	-0.0121052	-0.13451	0.00543503
2469	-0.0436743	0.0960977	-0.0119201	-0.133281	0.00542917
2470	-0.043622	0.0976503	-0.0120301	-0.134805	0.00556239
2471	-0.0439821	0.0967162	-0.0121454	-0.134103	0.00555049
2472	-0.0438274	0.0967991	-0.0121164	-0.134076	0.00556607
2473	-0.0440798	0.0979271	-0.0123578	-0.135047	0.00539796
2474	-0.0435753	0.0967594	-0.0119079	-0.134114	0.00568702
2475	-0.0436012	0.0982978	-0.0123173	-0.13516	0.00557793
2476	-0.0439738	0.0983696	-0.0123177	-0.135469	0.0054429
2477	-0.0438978	0.0982086	-0.0122269	-0.135433	0.00555385
2478	-0.0443633	0.0974339	-0.0123553	-0.134919	0.00547752
2479	-0.0437174	0.0980545	-0.012153	-0.135163	0.00554436
2480	-0.0442896	0.0971179	-0.0121996	-0.134718	0.00550967
2481	-0.0439071	0.0981716	-0.0121444	-0.135362	0.00542796
2482	-0.0439573	0.0979453	-0.012114	-0.135409	0.00562073
2483	-0.0439579	0.0978188	-0.0123527	-0.134891	0.00546693
2484	-0.0445237	0.097777	-0.012658	-0.135094	0.00545149
2485	-0.0446499	0.0972653	-0.0125376	-0.134888	0.0055106
2486	-0.0442248	0.0977074	-0.0123601	-0.134949	0.00537679
2487	-0.0438663	0.0980009	-0.0124214	-0.134881	0.00543507
2488	-0.0437528	0.0981025	-0.0123209	-0.135126	0.0055915
2489	-0.043618	0.0978177	-0.0120346	-0.135079	0.00567766
2490	-0.0438956	0.0969451	-0.0120842	-0.134291	0.00553486
2491	-0.0432119	0.0971406	-0.0118536	-0.134013	0.00551457
2492	-0.0432952	0.0969284	-0.0119485	-0.134063	0.00578793
2493	-0.0438382	0.0962785	-0.0120374	-0.133709	0.00563013
2494	-0.0438337	0.096904	-0.0120463	-0.134134	0.00544298
2495	-0.0437058	0.097572	-0.0120837	-0.134792	0.0055984
2496	-0.0436338	0.0970647	-0.0118647	-0.134449	0.00561479
2497	-0.0433923	0.0971828	-0.0118761	-0.134201	0.00550164
2498	-0.0436327	0.0963722	-0.0120296	-0.133376	0.00540093
2499	-0.043498	0.0975844	-0.011843	-0.134708	0.00546872
2500	-0.0436518	0.0966461	-0.011789	-0.133876	0.00536745
2501	-0.0435436	0.0972728	-0.0119838	-0.134453	0.00562003
2502	-0.0439517	0.0974553	-0.0119939	-0.134849	0.00543596
2503	-0.0436997	0.0972749	-0.0121118	-0.134502	0.00563965
2504	-0.0436126	0.0972145	-0.0120447	-0.13441	0.00562716
2505	-0.0430384	0.0974284	-0.0118631	-0.13448	0.00587608
2506	-0.0433586	0.0956492	-0.0117178	-0.133031	0.00574072
2507	-0.0433899	0.0962038	-0.0116414	-0.133631	0.00567906
2508	-0.0432387	0.0970259	-0.0119433	-0.134016	0.00569496
2509	-0.0431692	0.0970222	-0.011719	-0.134062	0.00558965
2510	-0.0433481	0.097283	-0.011977	-0.134311	0.00565731
2511	-0.0435273	0.0968431	-0.0119634	-0.134018	0.00561094
2512	-0.0433015	0.0975456	-0.0118803	-0.134564	0.00559719
2513	-0.043547	0.0967177	-0.0118425	-0.134017	0.00559523
2514	-0.0434279	0.0979037	-0.011754	-0.135004	0.00542655
2515	-0.0433089	0.097081	-0.011741	-0.134413	0.00576382
2516	-0.0435126	0.0966386	-0.011654	-0.134024	0.0055265
2517	-0.043284	0.0979774	-0.0118473	-0.13508	0.00566553
2518	-0.0433223	0.0966572	-0.0118651	-0.133776	0.005662
2519	-0.0434788	0.0961798	-0.0118421	-0.133466	0.00564955
2520	-0.0434273	0.0967798	-0.0117254	-0.133968	0.00548659
2521	-0.0433801	0.096681	-0.0116599	-0.134126	0.00572472
2522	-0.0431442	0.0965001	-0.0116264	-0.133733	0.00571546
2523	-0.0432029	0.0965279	-0.0116908	-0.133708	0.00566815
2524	-0.0436651	0.096894	-0.0119212	-0.134242	0.00560434
2525	-0.0435637	0.0971584	-0.011954	-0.134407	0.00563916
