72484	0.413193	0.410373	0.413136
72485	0.412909	0.415927	0.416601
72486	0.417482	0.420852	0.411393
72487	0.412369	0.417878	0.412736
72488	0.415491	0.411772	0.412349
72489	0.417584	0.414443	0.411286
72490	0.417008	0.412697	0.415788
72491	0.416083	0.417363	0.416972
72492	0.410097	0.413458	0.41515
72493	0.410698	0.41674	0.419234
72494	0.413971	0.416438	0.414635
72495	0.413872	0.416337	0.413529
72496	0.413484	0.417482	0.411179
72497	0.416353	0.417544	0.415616
72498	0.41978	0.418981	0.411689
72499	0.416591	0.417809	0.413116
72500	0.415222	0.416861	0.414346
72501	0.414302	0.419079	0.415794
72502	0.4168	0.419044	0.413753
72503	0.417379	0.421909	0.417141
72504	0.415528	0.416171	0.416087
72505	0.41136	0.409687	0.413821
72506	0.412639	0.413333	0.410828
72507	0.417834	0.413433	0.412118
72508	0.419288	0.417942	0.415024
72509	0.413873	0.419273	0.41289
72510	0.414128	0.41572	0.410305
72511	0.416607	0.413989	0.417749
72512	0.415177	0.413769	0.419048
72513	0.41283	0.416823	0.415296
72514	0.415685	0.413116	0.4151
72515	0.412916	0.41159	0.414384
72516	0.413367	0.414986	0.411142
72517	0.410522	0.41152	0.407756
72518	0.417728	0.415694	0.412824
72519	0.414699	0.412125	0.413733
72520	0.41921	0.414629	0.41633
72521	0.416089	0.413699	0.41138
72522	0.418355	0.414936	0.416626
72523	0.414912	0.415444	0.416462
72524	0.413483	0.415815	0.417644
72525	0.411464	0.413378	0.414541
72526	0.413128	0.408192	0.416482
72527	0.414855	0.418903	0.414693
72528	0.416738	0.410561	0.411757
72529	0.415956	0.413844	0.415799
72530	0.416747	0.412481	0.412733
72531	0.414669	0.414313	0.412751
72532	0.414426	0.414831	0.408368
72533	0.418856	0.416749	0.413468
72534	0.414759	0.411877	0.415643
72535	0.410227	0.406543	0.410856
72536	0.414837	0.413155	0.415538
72537	0.413641	0.414324	0.406221
72538	0.416345	0.411691	0.41233
72539	0.415948	0.41371	0.416007
72540	0.413845	0.412475	0.416693
72541	0.41225	0.412838	0.416546
72542	0.419217	0.408383	0.415762
72543	0.417038	0.408468	0.417025
72544	0.419939	0.415588	0.414968
72545	0.418855	0.413089	0.413763
72546	0.411592	0.412261	0.414147
72547	0.41463	0.416892	0.420379
72548	0.416739	0.4157	0.416975
72549	0.417016	0.417972	0.416333
72550	0.410274	0.41196	0.415794
72551	0.413564	0.410763	0.417155
72552	0.412152	0.412326	0.414779
72553	0.418366	0.412441	0.414405
72554	0.409743	0.415468	0.416006
72555	0.413064	0.419508	0.414806
72556	0.409691	0.416269	0.412741
72557	0.411835	0.413957	0.414057
72558	0.410701	0.416159	0.413648
72559	0.4152	0.413761	0.412545
72560	0.415241	0.414515	0.419104
72561	0.41534	0.414691	0.421041
72562	0.414656	0.414737	0.417266
72563	0.413289	0.411865	0.418285
72564	0.414644	0.415451	0.416201
72565	0.417714	0.411973	0.421692
72566	0.41895	0.410025	0.421394
72567	0.417331	0.412643	0.420393
72568	0.414864	0.407577	0.415881
72569	0.415557	0.409987	0.41251
72570	0.413024	0.408169	0.415039
72571	0.41442	0.41194	0.411893
72572	0.414993	0.410893	0.413549
72573	0.419495	0.413284	0.412399
72574	0.416506	0.4143	0.413384
72575	0.413216	0.410031	0.41125
72576	0.40832	0.407134	0.415793
72577	0.408143	0.41301	0.417967
72578	0.409283	0.413356	0.41844
72579	0.406903	0.417467	0.415098
72580	0.415244	0.412409	0.412449
72581	0.407625	0.413298	0.414865
72582	0.412438	0.413386	0.410496
72583	0.41548	0.417229	0.412498
72584	0.414694	0.414918	0.413997
72585	0.413206	0.415892	0.417123
72586	0.414188	0.41498	0.418197
72587	0.414366	0.410588	0.410652
72588	0.411503	0.410844	0.414082
72589	0.413829	0.410361	0.411909
72590	0.412976	0.408364	0.413562
72591	0.417453	0.412474	0.412998
72592	0.419524	0.414293	0.413532
72593	0.413582	0.412067	0.417723
72594	0.410959	0.410981	0.414574
72595	0.412857	0.412361	0.413842
72596	0.413522	0.411813	0.412779
72597	0.416258	0.412422	0.412642
72598	0.4151	0.414888	0.409054
72599	0.416596	0.412389	0.408815
72600	0.422467	0.410932	0.40924
72601	0.419292	0.410332	0.409809
72602	0.412586	0.412732	0.410094
72603	0.411418	0.410647	0.417425
72604	0.417515	0.413269	0.411241
72605	0.411831	0.416182	0.409339
72606	0.413148	0.418214	0.411351
72607	0.415602	0.413425	0.414395
72608	0.410002	0.411709	0.415647
72609	0.413279	0.417178	0.412393
72610	0.412545	0.415332	0.409436
72611	0.409199	0.414169	0.416284
72612	0.406265	0.417742	0.415883
72613	0.407095	0.414409	0.412519
72614	0.406469	0.411911	0.41362
72615	0.408274	0.416813	0.412781
72616	0.412442	0.415237	0.415491
72617	0.412596	0.418044	0.409787
72618	0.412661	0.415592	0.412902
72619	0.410212	0.416908	0.413201
72620	0.4135	0.410784	0.416382
72621	0.416316	0.414268	0.41713
72622	0.411329	0.418015	0.413006
72623	0.414764	0.412013	0.413818
72624	0.416329	0.416127	0.418724
72625	0.418372	0.412355	0.414926
72626	0.41361	0.409808	0.415446
72627	0.413167	0.412356	0.41404
72628	0.41141	0.413538	0.410025
72629	0.415522	0.41963	0.409761
72630	0.411653	0.414138	0.417398
72631	0.416481	0.413488	0.418189
72632	0.412289	0.41363	0.415879
72633	0.413036	0.412563	0.414953
72634	0.408565	0.415713	0.416304
72635	0.411041	0.416275	0.417726
72636	0.406969	0.410877	0.410539
72637	0.410131	0.4135	0.412594
72638	0.412878	0.412162	0.417971
72639	0.410265	0.416939	0.415616
72640	0.414937	0.415999	0.416337
72641	0.406649	0.412212	0.416649
72642	0.41103	0.411301	0.41079
72643	0.415073	0.40912	0.410633
72644	0.413225	0.414002	0.413164
72645	0.413612	0.418722	0.416313
72646	0.415677	0.415781	0.414859
72647	0.417389	0.415217	0.410251
72648	0.415491	0.41364	0.414051
72649	0.412447	0.416408	0.411493
72650	0.412443	0.416369	0.412438
72651	0.412181	0.419547	0.413268
72652	0.414605	0.410751	0.40763
72653	0.407162	0.414385	0.412069
72654	0.410705	0.410805	0.416817
72655	0.413431	0.414504	0.414782
72656	0.419051	0.410273	0.407386
72657	0.415589	0.414565	0.411248
72658	0.415139	0.411016	0.409041
72659	0.411495	0.414899	0.410412
72660	0.407179	0.419224	0.41758
72661	0.410477	0.413666	0.415632
72662	0.41142	0.413011	0.415344
72663	0.417381	0.413848	0.411458
72664	0.41379	0.410736	0.414871
72665	0.414945	0.413891	0.409901
72666	0.415611	0.415985	0.414349
72667	0.41341	0.413688	0.414895
72668	0.416048	0.411723	0.419572
72669	0.415599	0.413885	0.416813
72670	0.411516	0.414892	0.413886
72671	0.415528	0.410226	0.413324
72672	0.418104	0.408998	0.412452
72673	0.419139	0.410109	0.415568
72674	0.417031	0.413227	0.413738
72675	0.413057	0.416786	0.413088
72676	0.41208	0.4148	0.413534
72677	0.414693	0.411612	0.417681
72678	0.415904	0.412335	0.413601
72679	0.414341	0.413296	0.413165
72680	0.414877	0.41398	0.414273
72681	0.415837	0.413894	0.409267
72682	0.415578	0.411826	0.414114
72683	0.414925	0.415654	0.408755
72684	0.412452	0.410628	0.412851
72685	0.413143	0.413282	0.413137
72686	0.408335	0.411061	0.416898
72687	0.410319	0.412526	0.416879
72688	0.409084	0.412348	0.411905
72689	0.412922	0.414921	0.414825
72690	0.411082	0.413596	0.418092
72691	0.409422	0.414469	0.411001
72692	0.409143	0.412208	0.408028
72693	0.411479	0.415245	0.416125
72694	0.410182	0.416156	0.414649
72695	0.408423	0.410467	0.415498
72696	0.412734	0.408824	0.410766
72697	0.410853	0.412896	0.411287
72698	0.411106	0.411097	0.40895
72699	0.415784	0.41167	0.412106
72700	0.416758	0.410654	0.412956
72701	0.416955	0.416095	0.411194
72702	0.414139	0.415504	0.409298
72703	0.414544	0.412138	0.415976
72704	0.415889	0.415958	0.412823
72705	0.411813	0.412747	0.413797
72706	0.41182	0.413706	0.407401
72707	0.413618	0.412375	0.415805
72708	0.41351	0.412838	0.416965
72709	0.412859	0.414339	0.414383
72710	0.414459	0.414491	0.411041
72711	0.412486	0.410405	0.408021
72712	0.413245	0.409338	0.415308
72713	0.418465	0.412946	0.408822
72714	0.412171	0.416906	0.409423
72715	0.410915	0.414881	0.412793
72716	0.404246	0.416974	0.41512
72717	0.407785	0.414113	0.413301
72718	0.406628	0.411674	0.410764
72719	0.41278	0.413582	0.411056
72720	0.410579	0.413505	0.41086
72721	0.412844	0.416027	0.416047
72722	0.414501	0.414321	0.417915
72723	0.411878	0.414474	0.413
72724	0.413049	0.408172	0.412984
72725	0.40762	0.408261	0.410369
72726	0.414041	0.411013	0.411116
72727	0.411577	0.411675	0.410555
72728	0.415416	0.407897	0.411502
72729	0.414848	0.412895	0.416484
72730	0.416259	0.413036	0.408599
72731	0.413434	0.414459	0.412141
72732	0.41545	0.414655	0.410735
72733	0.413325	0.413253	0.410472
72734	0.414172	0.414296	0.411563
72735	0.414026	0.410971	0.408996
72736	0.414184	0.410297	0.413718
72737	0.407575	0.410129	0.409581
72738	0.41255	0.405071	0.41321
72739	0.410301	0.409201	0.411989
72740	0.41091	0.4063	0.412957
72741	0.417607	0.411395	0.412521
72742	0.41519	0.41332	0.408351
72743	0.411287	0.416331	0.413279
72744	0.410045	0.415682	0.414756
72745	0.408888	0.416373	0.411623
72746	0.412962	0.415941	0.409627
72747	0.414314	0.410025	0.417831
72748	0.412883	0.409804	0.414535
72749	0.413318	0.413191	0.411761
72750	0.411904	0.41464	0.413565
72751	0.408724	0.412691	0.412768
72752	0.412824	0.41169	0.411547
72753	0.414069	0.410267	0.416764
72754	0.41677	0.410985	0.411692
72755	0.410053	0.411536	0.406587
72756	0.415229	0.412335	0.411598
72757	0.412033	0.411119	0.415069
72758	0.414006	0.41503	0.414828
72759	0.412668	0.413455	0.417383
72760	0.413647	0.412014	0.419927
72761	0.411586	0.410392	0.41613
72762	0.414984	0.412919	0.417257
72763	0.410479	0.40899	0.416137
72764	0.40909	0.412637	0.410325
72765	0.409054	0.408391	0.410429
72766	0.413784	0.407652	0.412134
72767	0.412179	0.408819	0.416687
72768	0.41373	0.406954	0.413296
72769	0.408938	0.410791	0.411008
72770	0.410867	0.412799	0.415303
72771	0.40905	0.415413	0.411709
72772	0.409881	0.41677	0.411026
72773	0.412913	0.420053	0.408596
72774	0.412341	0.412922	0.410296
72775	0.413718	0.410844	0.412327
72776	0.413198	0.415666	0.411316
72777	0.412567	0.415619	0.413667
72778	0.414403	0.414642	0.41634
72779	0.416283	0.413861	0.41481
72780	0.419547	0.413924	0.415788
72781	0.417561	0.413105	0.411798
72782	0.409185	0.412156	0.413122
72783	0.410966	0.414233	0.41647
72784	0.412903	0.411033	0.419279
72785	0.413734	0.413531	0.416952
72786	0.415724	0.413353	0.411627
72787	0.412905	0.411801	0.409958
72788	0.417505	0.41656	0.409794
72789	0.4128	0.412409	0.410124
72790	0.412884	0.413578	0.416991
72791	0.413995	0.41337	0.415056
72792	0.41425	0.412393	0.415397
72793	0.412565	0.41527	0.419515
72794	0.414001	0.416732	0.415611
72795	0.418047	0.414473	0.415565
72796	0.416003	0.412585	0.422528
72797	0.414781	0.415654	0.413311
72798	0.411067	0.410866	0.412518
72799	0.412848	0.412592	0.416338
72800	0.406386	0.418955	0.415615
72801	0.410843	0.417992	0.413415
72802	0.415163	0.411251	0.415914
72803	0.421672	0.412129	0.414149
72804	0.418392	0.418472	0.41237
72805	0.416302	0.419317	0.412392
72806	0.414538	0.410073	0.41809
72807	0.41611	0.409655	0.414069
72808	0.415251	0.415996	0.414607
72809	0.412867	0.409887	0.411383
72810	0.407845	0.409881	0.413403
72811	0.414219	0.413181	0.414032
72812	0.417729	0.416031	0.406743
72813	0.412088	0.418217	0.412536
72814	0.415522	0.417457	0.417273
72815	0.412543	0.417588	0.417824
72816	0.409386	0.417568	0.416823
72817	0.414783	0.413533	0.415509
72818	0.412399	0.411134	0.41818
72819	0.411131	0.412114	0.413343
72820	0.409815	0.408222	0.41118
72821	0.414305	0.408339	0.414215
72822	0.414653	0.406795	0.407895
72823	0.411648	0.411906	0.41489
72824	0.413744	0.410117	0.417931
72825	0.416082	0.411399	0.416181
72826	0.412855	0.417915	0.415635
72827	0.413402	0.416988	0.411739
72828	0.417476	0.4139	0.411035
72829	0.414404	0.413384	0.414586
72830	0.413457	0.412201	0.41387
72831	0.412832	0.40933	0.410112
72832	0.417431	0.412292	0.413698
72833	0.415181	0.411483	0.413445
72834	0.417059	0.414059	0.41274
72835	0.416603	0.418362	0.412995
72836	0.415052	0.410636	0.415154
72837	0.410367	0.410175	0.411212
72838	0.417795	0.414079	0.410411
72839	0.417244	0.414493	0.411513
72840	0.415785	0.413269	0.417037
72841	0.415402	0.416054	0.416219
72842	0.410879	0.410502	0.408553
72843	0.411799	0.4142	0.412321
72844	0.410754	0.409275	0.41207
72845	0.415677	0.408898	0.411185
72846	0.414008	0.412198	0.413021
72847	0.41649	0.41052	0.410712
72848	0.415169	0.417351	0.411388
72849	0.41804	0.412547	0.412251
72850	0.41759	0.417819	0.409653
72851	0.41633	0.418913	0.410878
72852	0.418535	0.417952	0.411681
72853	0.418898	0.416093	0.410686
72854	0.41581	0.413935	0.412249
72855	0.416336	0.415651	0.416502
72856	0.416482	0.411362	0.412935
72857	0.413961	0.413993	0.41367
72858	0.409778	0.415243	0.420479
72859	0.412414	0.416048	0.418279
72860	0.409293	0.418677	0.417403
72861	0.413063	0.410543	0.417837
72862	0.414907	0.413933	0.418302
72863	0.415942	0.41291	0.417582
72864	0.418211	0.414676	0.417727
72865	0.418987	0.415348	0.409631
72866	0.417264	0.417267	0.413387
72867	0.415888	0.416278	0.407247
72868	0.421206	0.410632	0.410595
72869	0.417939	0.414495	0.409195
72870	0.415644	0.412894	0.417843
72871	0.412941	0.417349	0.414947
72872	0.414202	0.411801	0.418232
72873	0.4134	0.416099	0.417506
72874	0.417183	0.424183	0.415435
72875	0.414154	0.415608	0.413305
72876	0.414808	0.414673	0.413513
72877	0.414425	0.419643	0.416204
72878	0.417973	0.411301	0.412422
72879	0.418197	0.411696	0.413226
72880	0.41613	0.413627	0.416985
72881	0.420592	0.417069	0.414152
72882	0.422596	0.414539	0.409945
72883	0.421078	0.420063	0.417425
72884	0.417786	0.41882	0.415738
72885	0.418599	0.416526	0.420585
72886	0.415085	0.412953	0.420094
72887	0.414732	0.414574	0.419517
72888	0.415229	0.414376	0.414726
72889	0.414958	0.41842	0.415047
72890	0.415096	0.413917	0.41816
72891	0.416218	0.412726	0.416335
72892	0.416926	0.415593	0.415657
72893	0.409783	0.417463	0.412679
72894	0.409082	0.41021	0.411068
72895	0.408379	0.415279	0.412393
72896	0.412275	0.415324	0.411803
72897	0.415303	0.414764	0.411791
72898	0.411969	0.416949	0.411524
72899	0.410441	0.410069	0.414135
72900	0.412795	0.410426	0.414405
72901	0.418168	0.41357	0.413266
72902	0.409573	0.414812	0.41267
72903	0.413052	0.415836	0.412074
72904	0.416389	0.413307	0.412358
72905	0.415555	0.409706	0.409895
72906	0.415908	0.415911	0.412588
72907	0.415142	0.416499	0.407663
72908	0.418239	0.409918	0.412285
72909	0.420045	0.406126	0.411672
72910	0.418146	0.413235	0.412329
72911	0.417515	0.413764	0.413728
72912	0.419814	0.414062	0.41607
72913	0.421072	0.415342	0.41186
72914	0.414715	0.413799	0.406988
72915	0.412556	0.41308	0.412355
72916	0.415167	0.41401	0.410266
72917	0.414181	0.413828	0.412467
72918	0.407525	0.415928	0.409128
72919	0.411337	0.419525	0.411769
72920	0.411704	0.419267	0.41367
72921	0.412385	0.41724	0.415028
72922	0.414454	0.414067	0.411474
72923	0.412934	0.414493	0.413505
72924	0.415923	0.419556	0.412286
72925	0.415058	0.414918	0.413343
72926	0.411993	0.412462	0.41276
72927	0.417274	0.414768	0.416709
72928	0.414397	0.413621	0.421312
72929	0.417457	0.412863	0.416136
72930	0.418664	0.41212	0.414356
72931	0.411671	0.413482	0.415654
72932	0.413529	0.411893	0.415698
72933	0.418816	0.416343	0.417817
72934	0.416183	0.412417	0.416351
72935	0.411453	0.409929	0.421349
72936	0.408487	0.412408	0.419548
72937	0.409613	0.409717	0.417164
72938	0.415119	0.418518	0.412561
72939	0.415464	0.414167	0.413648
72940	0.412527	0.415747	0.410192
72941	0.414187	0.416953	0.41415
72942	0.408934	0.415655	0.417693
72943	0.410707	0.418942	0.418303
72944	0.412649	0.410629	0.421296
72945	0.410268	0.414394	0.417706
72946	0.412993	0.413869	0.411936
72947	0.41036	0.415497	0.415475
72948	0.409156	0.412653	0.41658
72949	0.409597	0.410373	0.414697
72950	0.409699	0.413123	0.41458
72951	0.413431	0.410813	0.414868
72952	0.411333	0.413407	0.409696
72953	0.416238	0.413909	0.414859
72954	0.411861	0.415521	0.413711
72955	0.413899	0.407048	0.414426
72956	0.409099	0.409885	0.413989
72957	0.41309	0.408162	0.409612
72958	0.408219	0.412925	0.414718
72959	0.413083	0.415222	0.414131
72960	0.407119	0.414211	0.413473
72961	0.412484	0.413633	0.412673
72962	0.412891	0.408277	0.415445
72963	0.41183	0.408624	0.413406
72964	0.416252	0.409484	0.410258
72965	0.415073	0.40935	0.413565
72966	0.418357	0.417862	0.414344
72967	0.412353	0.408953	0.41606
72968	0.415644	0.41198	0.417928
72969	0.415519	0.412701	0.414268
72970	0.412312	0.409929	0.410451
72971	0.41534	0.412196	0.412024
72972	0.41618	0.413109	0.416183
72973	0.411842	0.41525	0.41238
72974	0.411602	0.413583	0.409085
72975	0.410992	0.41822	0.414933
72976	0.41059	0.411602	0.415017
72977	0.408108	0.40796	0.41617
72978	0.41094	0.416428	0.414746
72979	0.407212	0.413013	0.410151
72980	0.408318	0.412615	0.411559
72981	0.417265	0.414255	0.414042
72982	0.408777	0.412558	0.413676
72983	0.410072	0.409896	0.415033
72984	0.413269	0.414051	0.409368
72985	0.411635	0.409247	0.4107
72986	0.412152	0.409432	0.414053
72987	0.411287	0.406568	0.412547
72988	0.412511	0.412043	0.412685
72989	0.411897	0.413432	0.415511
72990	0.413866	0.412106	0.415443
72991	0.40777	0.41403	0.409965
72992	0.40973	0.411506	0.408856
72993	0.411201	0.410106	0.41286
72994	0.409732	0.408845	0.413386
72995	0.407314	0.409932	0.408982
72996	0.412367	0.411435	0.415568
72997	0.417073	0.412486	0.408519
72998	0.41816	0.410311	0.410676
72999	0.415964	0.408764	0.408638
73000	0.410785	0.409459	0.408563
73001	0.410965	0.412699	0.413567
73002	0.414684	0.413923	0.410944
73003	0.417573	0.410799	0.408618
73004	0.414042	0.409498	0.409953
73005	0.414547	0.413177	0.410529
73006	0.412304	0.409483	0.414533
73007	0.414145	0.409799	0.417235
73008	0.410296	0.410227	0.412573
73009	0.413969	0.415824	0.415495
73010	0.409622	0.414985	0.412257
73011	0.412338	0.416474	0.409844
73012	0.412461	0.412712	0.410307
73013	0.411341	0.413307	0.410028
73014	0.411357	0.415613	0.412215
73015	0.41258	0.414845	0.414821
73016	0.409624	0.4161	0.414585
73017	0.4119	0.412892	0.417542
73018	0.410183	0.409239	0.415787
73019	0.410645	0.417337	0.412553
73020	0.413914	0.413777	0.41313
73021	0.413673	0.415935	0.417766
73022	0.412472	0.412994	0.413312
73023	0.411026	0.413631	0.410904
73024	0.414186	0.412965	0.40935
73025	0.410424	0.415245	0.412106
73026	0.413062	0.416184	0.416101
73027	0.409962	0.414639	0.414015
73028	0.411362	0.41317	0.411195
73029	0.409254	0.414392	0.416403
73030	0.41453	0.412947	0.412248
73031	0.417899	0.41432	0.411941
73032	0.415691	0.414272	0.413005
73033	0.416512	0.412283	0.412316
73034	0.411207	0.408395	0.40612
73035	0.411203	0.411465	0.405504
73036	0.416658	0.415937	0.415546
73037	0.41723	0.418541	0.412177
73038	0.410912	0.416618	0.414482
73039	0.410345	0.41547	0.414499
73040	0.410407	0.416115	0.410937
73041	0.410413	0.412991	0.414669
73042	0.415969	0.414656	0.410888
73043	0.414881	0.412559	0.413775
73044	0.411484	0.411387	0.414744
73045	0.40897	0.415877	0.415005
73046	0.411168	0.416453	0.411267
73047	0.403264	0.414932	0.408161
73048	0.409914	0.41237	0.413142
73049	0.410591	0.415752	0.415649
73050	0.410119	0.415338	0.4126
73051	0.412295	0.417156	0.413641
73052	0.412866	0.412712	0.410902
73053	0.412276	0.41541	0.413813
73054	0.413493	0.409519	0.416177
73055	0.417101	0.409757	0.41905
73056	0.41582	0.41274	0.417736
73057	0.414018	0.416254	0.40854
73058	0.420609	0.41226	0.410534
73059	0.415813	0.414267	0.415613
73060	0.416837	0.410117	0.411496
73061	0.413125	0.415726	0.411723
73062	0.412713	0.411207	0.420482
73063	0.410215	0.413638	0.41442
73064	0.412531	0.416743	0.414845
73065	0.409474	0.416395	0.407799
73066	0.416366	0.417867	0.417094
73067	0.412037	0.415155	0.414455
73068	0.409183	0.417909	0.418198
73069	0.417484	0.414539	0.41376
73070	0.413897	0.40951	0.416277
73071	0.412812	0.415192	0.417638
73072	0.410626	0.416495	0.417448
73073	0.413177	0.413944	0.417986
73074	0.414439	0.415885	0.4157
73075	0.41184	0.415443	0.417855
73076	0.408493	0.414712	0.413595
73077	0.417588	0.414832	0.413366
73078	0.41519	0.416064	0.415064
73079	0.41345	0.414152	0.413466
73080	0.407518	0.413312	0.414848
73081	0.410069	0.415217	0.411074
73082	0.40878	0.410018	0.413552
73083	0.410874	0.411467	0.415148
73084	0.406094	0.408444	0.419368
73085	0.40666	0.412498	0.416778
73086	0.411752	0.41228	0.414647
73087	0.413494	0.416223	0.41291
73088	0.417844	0.416766	0.415259
73089	0.412625	0.416145	0.415359
73090	0.414455	0.410691	0.419368
73091	0.417552	0.415736	0.416205
73092	0.414436	0.414639	0.411801
73093	0.41671	0.410918	0.412613
73094	0.412696	0.413539	0.416721
73095	0.414648	0.417376	0.414532
73096	0.414818	0.413938	0.414302
73097	0.411237	0.410746	0.417606
73098	0.405897	0.409718	0.419896
73099	0.414431	0.409384	0.41488
73100	0.415056	0.413998	0.420757
73101	0.411466	0.41161	0.415261
73102	0.41944	0.4113	0.411813
73103	0.417928	0.41643	0.408006
73104	0.414282	0.410745	0.412202
73105	0.410732	0.412537	0.415435
73106	0.411488	0.413705	0.418109
73107	0.411542	0.417374	0.417131
73108	0.410809	0.412575	0.412181
73109	0.410866	0.414801	0.407503
73110	0.415085	0.413714	0.407553
73111	0.41343	0.413184	0.405911
73112	0.414537	0.411917	0.411622
73113	0.413697	0.412444	0.416804
73114	0.415036	0.413415	0.41533
73115	0.411889	0.411064	0.410427
73116	0.413334	0.408857	0.406828
73117	0.415	0.411906	0.413438
73118	0.410035	0.41483	0.416306
73119	0.412672	0.410435	0.411961
73120	0.411462	0.409357	0.412735
73121	0.413454	0.410914	0.41098
73122	0.418212	0.409447	0.415315
73123	0.417145	0.41497	0.411669
73124	0.41808	0.416489	0.411552
73125	0.415252	0.413852	0.414857
73126	0.414813	0.413718	0.41569
73127	0.415911	0.411702	0.419467
73128	0.411584	0.415694	0.418572
73129	0.408493	0.413301	0.413933
73130	0.413291	0.413902	0.410655
73131	0.411618	0.415666	0.415969
73132	0.40917	0.414607	0.413172
73133	0.416514	0.416426	0.412932
73134	0.409839	0.411466	0.416696
73135	0.410529	0.414747	0.417697
73136	0.413174	0.411903	0.412638
73137	0.417904	0.414333	0.411039
73138	0.415788	0.413965	0.409266
73139	0.411788	0.415305	0.414162
73140	0.411901	0.417319	0.410987
73141	0.409735	0.413392	0.411102
73142	0.413857	0.421135	0.409198
73143	0.412798	0.421133	0.413154
73144	0.412437	0.420665	0.415423
73145	0.41335	0.411757	0.415222
73146	0.413808	0.414048	0.416625
73147	0.410701	0.417211	0.412617
73148	0.41178	0.414758	0.414977
73149	0.415749	0.416845	0.417971
73150	0.413924	0.410272	0.415624
73151	0.41361	0.409485	0.413523
73152	0.415448	0.409764	0.414075
73153	0.410514	0.412309	0.414663
73154	0.41033	0.412681	0.415151
73155	0.412042	0.410739	0.412264
73156	0.413042	0.412607	0.413213
73157	0.417482	0.411349	0.411988
73158	0.414241	0.408582	0.414517
73159	0.416865	0.418548	0.418055
73160	0.412593	0.414698	0.417444
73161	0.416039	0.410503	0.415453
73162	0.412953	0.412738	0.414481
73163	0.415603	0.412984	0.419
73164	0.416289	0.41267	0.416879
73165	0.410515	0.414592	0.414228
73166	0.414699	0.413155	0.414227
73167	0.411754	0.41389	0.415339
73168	0.410909	0.41125	0.416506
73169	0.410633	0.416428	0.41454
73170	0.40816	0.41184	0.415701
73171	0.415541	0.409684	0.413696
73172	0.415313	0.41128	0.414621
73173	0.40742	0.411823	0.415408
73174	0.412744	0.413515	0.412993
73175	0.409195	0.410287	0.410979
73176	0.414462	0.413573	0.41311
73177	0.415052	0.415517	0.414608
73178	0.416703	0.419808	0.410475
73179	0.412585	0.411813	0.409249
73180	0.415171	0.413586	0.410725
73181	0.418545	0.414951	0.412514
73182	0.411403	0.416369	0.411706
73183	0.4128	0.415364	0.415336
73184	0.415455	0.409861	0.410523
73185	0.417071	0.411343	0.409712
73186	0.414595	0.412489	0.415572
73187	0.413504	0.415033	0.411406
73188	0.419024	0.412214	0.412035
73189	0.414456	0.411094	0.409556
73190	0.40683	0.41359	0.41166
73191	0.408745	0.414391	0.412901
73192	0.408823	0.413236	0.413714
73193	0.412061	0.416224	0.410673
73194	0.409834	0.414635	0.414055
73195	0.409949	0.417106	0.414682
73196	0.409154	0.418308	0.41408
73197	0.415816	0.412524	0.41833
73198	0.413849	0.414863	0.411709
73199	0.414015	0.412129	0.411064
73200	0.415247	0.412791	0.414074
73201	0.413814	0.414594	0.416121
73202	0.41635	0.410477	0.411154
73203	0.418475	0.409616	0.413276
73204	0.419482	0.414384	0.415328
73205	0.414309	0.412598	0.413377
73206	0.411057	0.409762	0.412849
73207	0.411911	0.41236	0.415041
73208	0.411337	0.411791	0.412647
73209	0.411995	0.414151	0.411972
73210	0.417923	0.416833	0.408674
73211	0.416621	0.413686	0.412279
73212	0.412988	0.411745	0.41203
73213	0.412269	0.41561	0.414799
73214	0.413882	0.419097	0.414538
73215	0.410759	0.419378	0.410954
73216	0.414899	0.413153	0.415747
73217	0.418496	0.411283	0.417341
73218	0.418737	0.412868	0.415413
73219	0.420757	0.409026	0.413346
73220	0.412967	0.410048	0.410075
73221	0.415071	0.413171	0.408188
73222	0.414323	0.413803	0.411876
73223	0.410993	0.408033	0.410428
73224	0.411262	0.413675	0.414627
73225	0.409919	0.41386	0.416333
73226	0.411431	0.412946	0.416803
73227	0.413767	0.41434	0.41232
73228	0.410356	0.413345	0.410491
73229	0.414531	0.411857	0.413236
73230	0.413348	0.41211	0.411786
73231	0.41322	0.414934	0.412721
73232	0.413063	0.415043	0.416209
73233	0.412982	0.413944	0.416969
73234	0.415484	0.413759	0.417365
73235	0.410166	0.414439	0.417964
73236	0.412217	0.409224	0.414001
73237	0.415426	0.411984	0.416183
73238	0.41347	0.414351	0.415515
73239	0.415583	0.417689	0.417906
73240	0.410059	0.413543	0.413436
73241	0.418606	0.411304	0.412623
73242	0.415193	0.41697	0.413779
73243	0.417087	0.415151	0.411989
73244	0.421162	0.417259	0.413666
73245	0.416834	0.421237	0.414424
73246	0.42013	0.414091	0.417717
73247	0.414381	0.41042	0.417081
73248	0.416805	0.413988	0.416244
73249	0.417406	0.417174	0.413636
73250	0.415519	0.415168	0.40838
73251	0.416502	0.419316	0.415457
73252	0.414283	0.418149	0.422351
73253	0.417729	0.418388	0.419437
73254	0.41457	0.418796	0.419633
73255	0.413791	0.417712	0.416627
73256	0.416872	0.422754	0.419429
73257	0.416499	0.41906	0.412922
73258	0.419935	0.419075	0.41591
73259	0.41629	0.417858	0.413576
73260	0.416527	0.419169	0.414422
