84518	-0.382324	0.146172	0.0213662
84519	-0.378418	0.1432	0.0205063
84520	-0.353516	0.124973	0.0156183
84521	-0.349121	0.121886	0.0148561
84522	-0.342285	0.117159	0.0137263
84523	-0.347168	0.120526	0.0145264
84524	-0.34082	0.116158	0.0134928
84525	-0.332031	0.110245	0.0121539
84526	-0.348633	0.121545	0.0147731
84527	-0.338867	0.114831	0.0131862
84528	-0.341309	0.116492	0.0135703
84529	-0.334473	0.111872	0.0125153
84530	-0.33252	0.110569	0.0122256
84531	-0.33252	0.110569	0.0122256
84532	-0.324219	0.105118	0.0110498
84533	-0.321777	0.103541	0.0107207
84534	-0.322266	0.103855	0.0107859
84535	-0.305664	0.0934305	0.00872926
84536	-0.312012	0.0973513	0.00947728
84537	-0.30957	0.0958338	0.00918411
84538	-0.289062	0.0835571	0.00698179
84539	-0.296875	0.0881348	0.00776774
84540	-0.280762	0.0788271	0.00621372
84541	-0.286621	0.0821517	0.00674889
84542	-0.29248	0.0855448	0.00731792
84543	-0.273926	0.0750353	0.0056303
84544	-0.258301	0.0667193	0.00445146
84545	-0.256836	0.0659647	0.00435134
84546	-0.239746	0.0574782	0.00330374
84547	-0.236816	0.056082	0.00314519
84548	-0.224121	0.0502303	0.00252308
84549	-0.199707	0.0398829	0.00159065
84550	-0.212402	0.0451148	0.00203534
84551	-0.220215	0.0484946	0.00235172
84552	-0.22168	0.0491419	0.00241492
84553	-0.215332	0.0463679	0.00214998
84554	-0.205078	0.042057	0.00176879
84555	-0.226562	0.0513306	0.00263483
84556	-0.203613	0.0414584	0.0017188
84557	-0.211914	0.0449076	0.00201669
84558	-0.213379	0.0455306	0.00207303
84559	-0.232422	0.0540199	0.00291815
84560	-0.234375	0.0549316	0.00301749
84561	-0.242676	0.0588915	0.00346821
84562	-0.234375	0.0549316	0.00301749
84563	-0.228027	0.0519965	0.00270363
84564	-0.236328	0.055851	0.00311933
84565	-0.225098	0.050669	0.00256734
84566	-0.224121	0.0502303	0.00252308
84567	-0.225098	0.050669	0.00256734
84568	-0.230957	0.0533412	0.00284528
84569	-0.220703	0.0487099	0.00237265
84570	-0.225586	0.050889	0.00258969
84571	-0.239258	0.0572443	0.00327691
84572	-0.221191	0.0489256	0.00239372
84573	-0.217285	0.0472128	0.00222905
84574	-0.215332	0.0463679	0.00214998
84575	-0.208496	0.0434706	0.00188969
84576	-0.212402	0.0451148	0.00203534
84577	-0.21875	0.0478516	0.00228977
84578	-0.211426	0.0447009	0.00199817
84579	-0.206543	0.04266	0.00181988
84580	-0.204102	0.0416574	0.00173534
84581	-0.20752	0.0430644	0.00185454
84582	-0.196289	0.0385294	0.00148451
84583	-0.213867	0.0457392	0.00209207
84584	-0.236328	0.055851	0.00311933
84585	-0.231934	0.0537932	0.00289371
84586	-0.220215	0.0484946	0.00235172
84587	-0.206055	0.0424585	0.00180273
84588	-0.212402	0.0451148	0.00203534
84589	-0.219238	0.0480654	0.00231028
84590	-0.206543	0.04266	0.00181988
84591	-0.212891	0.0453224	0.00205412
84592	-0.228516	0.0522194	0.00272686
84593	-0.222656	0.0495758	0.00245776
84594	-0.224609	0.0504494	0.00254514
84595	-0.233398	0.0544748	0.00296751
84596	-0.240723	0.0579474	0.0033579
84597	-0.243652	0.0593665	0.00352438
84598	-0.241699	0.0584185	0.00341272
84599	-0.232422	0.0540199	0.00291815
84600	-0.222168	0.0493586	0.00243627
84601	-0.220215	0.0484946	0.00235172
84602	-0.206055	0.0424585	0.00180273
84603	-0.199219	0.0396881	0.00157515
84604	-0.204102	0.0416574	0.00173534
84605	-0.197266	0.0389137	0.00151428
84606	-0.19873	0.0394938	0.00155976
84607	-0.203125	0.0412598	0.00170237
84608	-0.19873	0.0394938	0.00155976
84609	-0.19873	0.0394938	0.00155976
84610	-0.19043	0.0362635	0.00131504
84611	-0.186035	0.0346091	0.00119779
84612	-0.19043	0.0362635	0.00131504
84613	-0.195312	0.038147	0.00145519
84614	-0.192383	0.0370111	0.00136982
84615	-0.165527	0.0273993	0.000750722
84616	-0.165039	0.0272379	0.000741903
84617	-0.159668	0.0254939	0.000649937
84618	-0.166504	0.0277236	0.000768595
84619	-0.170898	0.0292063	0.000853007
84620	-0.17627	0.0310709	0.000965404
84621	-0.173828	0.0302162	0.00091302
84622	-0.173828	0.0302162	0.00091302
84623	-0.167969	0.0282135	0.000796002
84624	-0.172363	0.0297091	0.000882631
84625	-0.166504	0.0277236	0.000768595
84626	-0.172852	0.0298777	0.000892675
84627	-0.157715	0.024874	0.000618714
84628	-0.185059	0.0342467	0.00117284
84629	-0.180664	0.0326395	0.00106534
84630	-0.185547	0.0344276	0.00118526
84631	-0.185059	0.0342467	0.00117284
84632	-0.1875	0.0351562	0.00123596
84633	-0.187012	0.0349734	0.00122314
84634	-0.187988	0.0353396	0.00124889
84635	-0.187988	0.0353396	0.00124889
84636	-0.200195	0.0400782	0.00160626
84637	-0.186523	0.034791	0.00121041
84638	-0.19873	0.0394938	0.00155976
84639	-0.186523	0.034791	0.00121041
84640	-0.202148	0.040864	0.00166987
84641	-0.188965	0.0357077	0.00127504
84642	-0.181152	0.0328162	0.0010769
84643	-0.190918	0.0364497	0.00132858
84644	-0.170898	0.0292063	0.000853007
84645	-0.196289	0.0385294	0.00148451
84646	-0.199219	0.0396881	0.00157515
84647	-0.193848	0.0375769	0.00141202
84648	-0.197266	0.0389137	0.00151428
84649	-0.19873	0.0394938	0.00155976
84650	-0.193848	0.0375769	0.00141202
84651	-0.203125	0.0412598	0.00170237
84652	-0.194824	0.0379565	0.00144069
84653	-0.20459	0.041857	0.00175201
84654	-0.209961	0.0440836	0.00194336
84655	-0.208496	0.0434706	0.00188969
84656	-0.200684	0.0402739	0.00162199
84657	-0.20459	0.041857	0.00175201
84658	-0.197754	0.0391066	0.00152933
84659	-0.199219	0.0396881	0.00157515
84660	-0.196289	0.0385294	0.00148451
84661	-0.195801	0.0383379	0.0014698
84662	-0.191406	0.0366364	0.00134222
84663	-0.175781	0.030899	0.000954751
84664	-0.200195	0.0400782	0.00160626
84665	-0.195801	0.0383379	0.0014698
84666	-0.185059	0.0342467	0.00117284
84667	-0.193359	0.0373878	0.00139785
84668	-0.195312	0.038147	0.00145519
84669	-0.189453	0.0358925	0.00128827
84670	-0.187012	0.0349734	0.00122314
84671	-0.180664	0.0326395	0.00106534
84672	-0.186035	0.0346091	0.00119779
84673	-0.171875	0.029541	0.000872672
84674	-0.161621	0.0261214	0.000682326
84675	-0.166992	0.0278864	0.000777651
84676	-0.149414	0.0223246	0.000498386
84677	-0.154785	0.0239584	0.000574007
84678	-0.162109	0.0262794	0.000690609
84679	-0.160645	0.0258067	0.000665984
84680	-0.145508	0.0211725	0.000448276
84681	-0.139648	0.0195017	0.000380316
84682	-0.133301	0.0177691	0.000315741
84683	-0.126465	0.0159934	0.000255787
84684	-0.115234	0.013279	0.000176331
84685	-0.117188	0.0137329	0.000188593
84686	-0.114746	0.0131667	0.000173361
84687	-0.13623	0.0185587	0.000344427
84688	-0.131348	0.0172522	0.000297639
84689	-0.128906	0.0166168	0.000276119
84690	-0.130371	0.0169966	0.000288885
84691	-0.113281	0.0128326	0.000164677
84692	-0.125	0.015625	0.000244141
84693	-0.118652	0.0140784	0.000198201
84694	-0.144043	0.0207484	0.000430495
84695	-0.131836	0.0173807	0.000302089
84696	-0.149414	0.0223246	0.000498386
84697	-0.167969	0.0282135	0.000796002
84698	-0.164062	0.0269165	0.000724498
84699	-0.156738	0.0245669	0.000603532
84700	-0.151855	0.0230601	0.000531767
84701	-0.166016	0.0275612	0.000759619
84702	-0.17334	0.0300467	0.000902804
84703	-0.19043	0.0362635	0.00131504
84704	-0.178223	0.0317633	0.00100891
84705	-0.171875	0.029541	0.000872672
84706	-0.164551	0.027077	0.000733162
84707	-0.154297	0.0238075	0.000566798
84708	-0.137695	0.01896	0.000359482
84709	-0.135254	0.0182936	0.000334657
84710	-0.12793	0.016366	0.000267846
84711	-0.125	0.015625	0.000244141
84712	-0.110352	0.0121775	0.000148291
84713	-0.0942383	0.00888085	7.88696e-05
84714	-0.108398	0.0117502	0.000138068
84715	-0.10791	0.0116446	0.000135597
84716	-0.11377	0.0129435	0.000167534
84717	-0.119629	0.0143111	0.000204807
84718	-0.126465	0.0159934	0.000255787
84719	-0.128418	0.0164912	0.000271959
84720	-0.109375	0.0119629	0.000143111
84721	-0.114746	0.0131667	0.000173361
84722	-0.11084	0.0122855	0.000150933
84723	-0.0976562	0.00953674	9.09495e-05
84724	-0.0888672	0.00789738	6.23686e-05
84725	-0.0922852	0.00851655	7.25316e-05
84726	-0.0913086	0.00833726	6.95099e-05
84727	-0.102539	0.0105143	0.00011055
84728	-0.0942383	0.00888085	7.88696e-05
84729	-0.118652	0.0140784	0.000198201
84730	-0.123535	0.0152609	0.000232896
84731	-0.114746	0.0131667	0.000173361
84732	-0.118652	0.0140784	0.000198201
84733	-0.134277	0.0180304	0.000325096
84734	-0.127441	0.0162413	0.00026378
84735	-0.155273	0.0241098	0.000581284
84736	-0.148926	0.0221789	0.000491903
84737	-0.166992	0.0278864	0.000777651
84738	-0.183594	0.0337067	0.00113614
84739	-0.196289	0.0385294	0.00148451
84740	-0.172363	0.0297091	0.000882631
84741	-0.178223	0.0317633	0.00100891
84742	-0.188965	0.0357077	0.00127504
84743	-0.184082	0.0338862	0.00114827
84744	-0.182617	0.033349	0.00111216
84745	-0.172852	0.0298777	0.000892675
84746	-0.170898	0.0292063	0.000853007
84747	-0.187012	0.0349734	0.00122314
84748	-0.197754	0.0391066	0.00152933
84749	-0.217285	0.0472128	0.00222905
84750	-0.216797	0.0470009	0.00220908
84751	-0.228516	0.0522194	0.00272686
84752	-0.23877	0.0570109	0.00325024
84753	-0.223633	0.0500116	0.00250116
84754	-0.235352	0.0553904	0.00306809
84755	-0.219727	0.0482798	0.00233094
84756	-0.21875	0.0478516	0.00228977
84757	-0.222656	0.0495758	0.00245776
84758	-0.213379	0.0455306	0.00207303
84759	-0.209473	0.0438788	0.00192535
84760	-0.203125	0.0412598	0.00170237
84761	-0.206543	0.04266	0.00181988
84762	-0.197266	0.0389137	0.00151428
84763	-0.203613	0.0414584	0.0017188
84764	-0.204102	0.0416574	0.00173534
84765	-0.21875	0.0478516	0.00228977
84766	-0.214355	0.0459483	0.00211124
84767	-0.193848	0.0375769	0.00141202
84768	-0.205566	0.0422575	0.0017857
84769	-0.219238	0.0480654	0.00231028
84770	-0.217285	0.0472128	0.00222905
84771	-0.214844	0.0461578	0.00213055
84772	-0.195312	0.038147	0.00145519
84773	-0.217285	0.0472128	0.00222905
84774	-0.211426	0.0447009	0.00199817
84775	-0.205566	0.0422575	0.0017857
84776	-0.197266	0.0389137	0.00151428
84777	-0.191895	0.0368235	0.00135597
84778	-0.204102	0.0416574	0.00173534
84779	-0.188965	0.0357077	0.00127504
84780	-0.179688	0.0322876	0.00104249
84781	-0.182129	0.0331709	0.00110031
84782	-0.192871	0.0371993	0.00138378
84783	-0.1875	0.0351562	0.00123596
84784	-0.195312	0.038147	0.00145519
84785	-0.210938	0.0444946	0.00197977
84786	-0.214355	0.0459483	0.00211124
84787	-0.212891	0.0453224	0.00205412
84788	-0.192383	0.0370111	0.00136982
84789	-0.197266	0.0389137	0.00151428
84790	-0.199707	0.0398829	0.00159065
84791	-0.205078	0.042057	0.00176879
84792	-0.213379	0.0455306	0.00207303
84793	-0.205078	0.042057	0.00176879
84794	-0.19873	0.0394938	0.00155976
84795	-0.197266	0.0389137	0.00151428
84796	-0.20459	0.041857	0.00175201
84797	-0.202637	0.0410616	0.00168606
84798	-0.201172	0.0404701	0.00163783
84799	-0.194824	0.0379565	0.00144069
84800	-0.188965	0.0357077	0.00127504
84801	-0.20166	0.0406668	0.00165379
84802	-0.213867	0.0457392	0.00209207
84803	-0.204102	0.0416574	0.00173534
84804	-0.191406	0.0366364	0.00134222
84805	-0.179199	0.0321124	0.0010312
84806	-0.17334	0.0300467	0.000902804
84807	-0.18457	0.0340662	0.00116051
84808	-0.185547	0.0344276	0.00118526
84809	-0.188965	0.0357077	0.00127504
84810	-0.208496	0.0434706	0.00188969
84811	-0.188477	0.0355234	0.00126191
84812	-0.192383	0.0370111	0.00136982
84813	-0.20459	0.041857	0.00175201
84814	-0.212891	0.0453224	0.00205412
84815	-0.208496	0.0434706	0.00188969
84816	-0.209473	0.0438788	0.00192535
84817	-0.214355	0.0459483	0.00211124
84818	-0.231934	0.0537932	0.00289371
84819	-0.231445	0.0535669	0.00286942
84820	-0.227539	0.051774	0.00268055
84821	-0.234375	0.0549316	0.00301749
84822	-0.221191	0.0489256	0.00239372
84823	-0.218262	0.0476382	0.0022694
84824	-0.212891	0.0453224	0.00205412
84825	-0.224609	0.0504494	0.00254514
84826	-0.228516	0.0522194	0.00272686
84827	-0.225098	0.050669	0.00256734
84828	-0.221191	0.0489256	0.00239372
84829	-0.210938	0.0444946	0.00197977
84830	-0.194824	0.0379565	0.00144069
84831	-0.208008	0.0432673	0.00187205
84832	-0.21875	0.0478516	0.00228977
84833	-0.21875	0.0478516	0.00228977
84834	-0.216309	0.0467894	0.00218925
84835	-0.207031	0.0428619	0.00183715
84836	-0.192871	0.0371993	0.00138378
84837	-0.208008	0.0432673	0.00187205
84838	-0.204102	0.0416574	0.00173534
84839	-0.191895	0.0368235	0.00135597
84840	-0.166504	0.0277236	0.000768595
84841	-0.165039	0.0272379	0.000741903
84842	-0.160645	0.0258067	0.000665984
84843	-0.171387	0.0293734	0.000862797
84844	-0.156738	0.0245669	0.000603532
84845	-0.15625	0.0244141	0.000596046
84846	-0.160156	0.02565	0.000657924
84847	-0.182129	0.0331709	0.00110031
84848	-0.163086	0.026597	0.000707402
84849	-0.18457	0.0340662	0.00116051
84850	-0.182129	0.0331709	0.00110031
84851	-0.162109	0.0262794	0.000690609
84852	-0.165527	0.0273993	0.000750722
84853	-0.156738	0.0245669	0.000603532
84854	-0.147461	0.0217447	0.000472833
84855	-0.14502	0.0210307	0.000442289
84856	-0.13623	0.0185587	0.000344427
84857	-0.145996	0.0213149	0.000454323
84858	-0.132324	0.0175097	0.00030659
84859	-0.126465	0.0159934	0.000255787
84860	-0.129883	0.0168695	0.000284582
84861	-0.134277	0.0180304	0.000325096
84862	-0.103516	0.0107155	0.000114822
84863	-0.131836	0.0173807	0.000302089
84864	-0.128418	0.0164912	0.000271959
84865	-0.129883	0.0168695	0.000284582
84866	-0.121582	0.0147822	0.000218513
84867	-0.110352	0.0121775	0.000148291
84868	-0.125488	0.0157473	0.000247978
84869	-0.118652	0.0140784	0.000198201
84870	-0.115234	0.013279	0.000176331
84871	-0.118652	0.0140784	0.000198201
84872	-0.097168	0.00944161	8.91441e-05
84873	-0.112305	0.0126123	0.000159071
84874	-0.105957	0.0112269	0.000126043
84875	-0.103516	0.0107155	0.000114822
84876	-0.090332	0.00815988	6.65836e-05
84877	-0.0874023	0.00763917	5.83569e-05
84878	-0.0874023	0.00763917	5.83569e-05
84879	-0.0800781	0.00641251	4.11202e-05
84880	-0.0908203	0.00824833	6.80349e-05
84881	-0.106445	0.0113306	0.000128383
84882	-0.102051	0.0104144	0.000108459
84883	-0.090332	0.00815988	6.65836e-05
84884	-0.0908203	0.00824833	6.80349e-05
84885	-0.0830078	0.0068903	4.74762e-05
84886	-0.0795898	0.00633454	4.01264e-05
84887	-0.0673828	0.00454044	2.06156e-05
84888	-0.0634766	0.00402927	1.6235e-05
84889	-0.0678711	0.00460649	2.12197e-05
84890	-0.0615234	0.00378513	1.43272e-05
84891	-0.0654297	0.00428104	1.83273e-05
84892	-0.0761719	0.00580215	3.3665e-05
84893	-0.101074	0.010216	0.000104367
84894	-0.0947266	0.00897312	8.05169e-05
84895	-0.105957	0.0112269	0.000126043
84896	-0.0947266	0.00897312	8.05169e-05
84897	-0.0981445	0.00963235	9.27821e-05
84898	-0.0898438	0.0080719	6.51556e-05
84899	-0.0927734	0.00860691	7.40789e-05
84900	-0.109375	0.0119629	0.000143111
84901	-0.108887	0.0118563	0.000140572
84902	-0.0976562	0.00953674	9.09495e-05
84903	-0.0922852	0.00851655	7.25316e-05
84904	-0.0913086	0.00833726	6.95099e-05
84905	-0.0961914	0.00925279	8.56141e-05
84906	-0.0976562	0.00953674	9.09495e-05
84907	-0.101074	0.010216	0.000104367
84908	-0.0927734	0.00860691	7.40789e-05
84909	-0.10498	0.0110209	0.00012146
84910	-0.0986328	0.00972843	9.46424e-05
84911	-0.103027	0.0106146	0.00011267
84912	-0.0883789	0.00781083	6.10091e-05
84913	-0.0795898	0.00633454	4.01264e-05
84914	-0.0849609	0.00721836	5.21047e-05
84915	-0.0742188	0.00550842	3.03427e-05
84916	-0.0756836	0.00572801	3.28101e-05
84917	-0.0839844	0.00705338	4.97501e-05
84918	-0.0893555	0.0079844	6.37506e-05
84919	-0.0668945	0.00447488	2.00245e-05
84920	-0.0786133	0.00618005	3.8193e-05
84921	-0.0825195	0.00680947	4.63689e-05
84922	-0.0673828	0.00454044	2.06156e-05
84923	-0.0644531	0.00415421	1.72574e-05
84924	-0.0732422	0.00536442	2.8777e-05
84925	-0.0727539	0.00529313	2.80172e-05
84926	-0.0717773	0.00515199	2.6543e-05
84927	-0.0649414	0.00421739	1.77863e-05
84928	-0.0683594	0.004673	2.1837e-05
84929	-0.0722656	0.00522232	2.72726e-05
84930	-0.0610352	0.00372529	1.38778e-05
84931	-0.0458984	0.00210667	4.43804e-06
84932	-0.0473633	0.00224328	5.03231e-06
84933	-0.0541992	0.00293756	8.62923e-06
84934	-0.0566406	0.00320816	1.02923e-05
84935	-0.0654297	0.00428104	1.83273e-05
84936	-0.0639648	0.0040915	1.67404e-05
84937	-0.050293	0.00252938	6.39778e-06
84938	-0.046875	0.00219727	4.82798e-06
84939	-0.027832	0.000774622	6.00039e-07
84940	-0.0356445	0.00127053	1.61425e-06
84941	-0.0356445	0.00127053	1.61425e-06
84942	-0.0258789	0.000669718	4.48522e-07
84943	-0.0175781	0.00030899	9.54751e-08
84944	-0.0151367	0.00022912	5.24961e-08
84945	-0.0170898	0.000292063	8.53007e-08
84946	-0.0249023	0.000620127	3.84557e-07
84947	-0.0078125	6.10352e-05	3.72529e-09
84948	-0.015625	0.000244141	5.96046e-08
84949	-0.012207	0.000149012	2.22045e-08
84950	0.00195312	3.8147e-06	1.45519e-11
84951	0.0146484	0.000214577	4.60432e-08
84952	0.00292969	8.58307e-06	7.36691e-11
84953	0.000976562	9.53674e-07	9.09495e-13
84954	0.00195312	3.8147e-06	1.45519e-11
84955	-0.00830078	6.8903e-05	4.74762e-09
84956	-0.0185547	0.000344276	1.18526e-07
84957	-0.00878906	7.72476e-05	5.96719e-09
84958	-0.00244141	5.96046e-06	3.55271e-11
84959	-0.00683594	4.673e-05	2.1837e-09
84960	-0.00732422	5.36442e-05	2.8777e-09
84961	0.00634766	4.02927e-05	1.6235e-09
84962	-0.00195312	3.8147e-06	1.45519e-11
84963	0.00585938	3.43323e-05	1.17871e-09
84964	0.0131836	0.000173807	3.02089e-08
84965	0.0205078	0.00042057	1.76879e-07
84966	0.0141602	0.00020051	4.02043e-08
84967	0.00585938	3.43323e-05	1.17871e-09
84968	-0.00537109	2.88486e-05	8.32244e-10
84969	-0.00537109	2.88486e-05	8.32244e-10
84970	-0.00439453	1.93119e-05	3.7295e-10
84971	-0.00341797	1.16825e-05	1.36481e-10
84972	-0.00488281	2.38419e-05	5.68434e-10
84973	0.0102539	0.000105143	1.1055e-08
84974	0.000976562	9.53674e-07	9.09495e-13
84975	0.00830078	6.8903e-05	4.74762e-09
84976	-0.00634766	4.02927e-05	1.6235e-09
84977	-0.0131836	0.000173807	3.02089e-08
84978	-0.0195312	0.00038147	1.45519e-07
84979	-0.019043	0.000362635	1.31504e-07
84980	-0.0185547	0.000344276	1.18526e-07
84981	-0.0229492	0.000526667	2.77378e-07
84982	-0.0170898	0.000292063	8.53007e-08
84983	-0.0302734	0.000916481	8.39937e-07
84984	-0.0170898	0.000292063	8.53007e-08
84985	-0.0175781	0.00030899	9.54751e-08
84986	-0.0185547	0.000344276	1.18526e-07
84987	-0.00585938	3.43323e-05	1.17871e-09
84988	-0.00292969	8.58307e-06	7.36691e-11
84989	-0.00683594	4.673e-05	2.1837e-09
84990	-0.00244141	5.96046e-06	3.55271e-11
84991	0.00683594	4.673e-05	2.1837e-09
84992	-0.000976562	9.53674e-07	9.09495e-13
84993	-0.00195312	3.8147e-06	1.45519e-11
84994	-0.00585938	3.43323e-05	1.17871e-09
84995	0	0	0
84996	0.00634766	4.02927e-05	1.6235e-09
84997	0.0136719	0.00018692	3.49391e-08
84998	0.03125	0.000976562	9.53674e-07
84999	0.050293	0.00252938	6.39778e-06
85000	0.0385742	0.00148797	2.21406e-06
85001	0.0473633	0.00224328	5.03231e-06
85002	0.0361328	0.00130558	1.70454e-06
85003	0.0458984	0.00210667	4.43804e-06
85004	0.0541992	0.00293756	8.62923e-06
85005	0.0585938	0.00343323	1.17871e-05
85006	0.0786133	0.00618005	3.8193e-05
85007	0.102051	0.0104144	0.000108459
85008	0.0791016	0.00625706	3.91508e-05
85009	0.105469	0.0111237	0.000123736
85010	0.108887	0.0118563	0.000140572
85011	0.0893555	0.0079844	6.37506e-05
85012	0.0976562	0.00953674	9.09495e-05
85013	0.104492	0.0109186	0.000119216
85014	0.107422	0.0115395	0.000133159
85015	0.106934	0.0114348	0.000130755
85016	0.102051	0.0104144	0.000108459
85017	0.104492	0.0109186	0.000119216
85018	0.10498	0.0110209	0.00012146
85019	0.0825195	0.00680947	4.63689e-05
85020	0.0839844	0.00705338	4.97501e-05
85021	0.0732422	0.00536442	2.8777e-05
85022	0.065918	0.00434518	1.88806e-05
85023	0.0786133	0.00618005	3.8193e-05
85024	0.0698242	0.00487542	2.37697e-05
85025	0.0727539	0.00529313	2.80172e-05
85026	0.0708008	0.00501275	2.51277e-05
85027	0.0439453	0.00193119	3.7295e-06
85028	0.0458984	0.00210667	4.43804e-06
85029	0.0375977	0.00141358	1.99822e-06
85030	0.0415039	0.00172257	2.96726e-06
85031	0.0556641	0.00309849	9.60063e-06
85032	0.0366211	0.0013411	1.79856e-06
85033	0.046875	0.00219727	4.82798e-06
85034	0.050293	0.00252938	6.39778e-06
85035	0.0708008	0.00501275	2.51277e-05
85036	0.0551758	0.00304437	9.26817e-06
85037	0.0678711	0.00460649	2.12197e-05
85038	0.0649414	0.00421739	1.77863e-05
85039	0.0610352	0.00372529	1.38778e-05
85040	0.0380859	0.00145054	2.10406e-06
85041	0.0297852	0.000887156	7.87045e-07
85042	0.0302734	0.000916481	8.39937e-07
85043	0.0297852	0.000887156	7.87045e-07
85044	0.0195312	0.00038147	1.45519e-07
85045	0.0297852	0.000887156	7.87045e-07
85046	0.0366211	0.0013411	1.79856e-06
85047	0.0390625	0.00152588	2.32831e-06
85048	0.0366211	0.0013411	1.79856e-06
85049	0.034668	0.00120187	1.44449e-06
85050	0.0405273	0.00164247	2.69769e-06
85051	0.0307617	0.000946283	8.95452e-07
85052	0.0424805	0.00180459	3.25655e-06
85053	0.0405273	0.00164247	2.69769e-06
85054	0.0473633	0.00224328	5.03231e-06
85055	0.0537109	0.00288486	8.32244e-06
85056	0.0561523	0.00315309	9.94195e-06
85057	0.0537109	0.00288486	8.32244e-06
85058	0.0405273	0.00164247	2.69769e-06
85059	0.0556641	0.00309849	9.60063e-06
85060	0.0341797	0.00116825	1.36481e-06
85061	0.0498047	0.00248051	6.15291e-06
85062	0.0585938	0.00343323	1.17871e-05
85063	0.050293	0.00252938	6.39778e-06
85064	0.0380859	0.00145054	2.10406e-06
85065	0.0478516	0.00228977	5.24306e-06
85066	0.0322266	0.00103855	1.07859e-06
85067	0.0302734	0.000916481	8.39937e-07
85068	0.0297852	0.000887156	7.87045e-07
85069	0.0336914	0.00113511	1.28848e-06
85070	0.0288086	0.000829935	6.88792e-07
85071	0.0239258	0.000572443	3.27691e-07
85072	0.0317383	0.00100732	1.01469e-06
85073	0.0625	0.00390625	1.52588e-05
85074	0.0688477	0.00474	2.24676e-05
85075	0.0595703	0.00354862	1.25927e-05
85076	0.0551758	0.00304437	9.26817e-06
85077	0.043457	0.00188851	3.56648e-06
85078	0.0517578	0.00267887	7.17635e-06
85079	0.0415039	0.00172257	2.96726e-06
85080	0.059082	0.00349069	1.21849e-05
85081	0.0585938	0.00343323	1.17871e-05
85082	0.0605469	0.00366592	1.3439e-05
85083	0.0678711	0.00460649	2.12197e-05
85084	0.0893555	0.0079844	6.37506e-05
85085	0.0854492	0.00730157	5.33129e-05
85086	0.0917969	0.00842667	7.10087e-05
85087	0.0932617	0.00869775	7.56508e-05
85088	0.0966797	0.00934696	8.73657e-05
85089	0.104492	0.0109186	0.000119216
85090	0.110352	0.0121775	0.000148291
85091	0.097168	0.00944161	8.91441e-05
85092	0.0986328	0.00972843	9.46424e-05
85093	0.0922852	0.00851655	7.25316e-05
85094	0.10498	0.0110209	0.00012146
85095	0.106445	0.0113306	0.000128383
85096	0.0976562	0.00953674	9.09495e-05
85097	0.106445	0.0113306	0.000128383
85098	0.113281	0.0128326	0.000164677
85099	0.123047	0.0151405	0.000229236
85100	0.113281	0.0128326	0.000164677
85101	0.118164	0.0139627	0.000194958
85102	0.119629	0.0143111	0.000204807
85103	0.132324	0.0175097	0.00030659
85104	0.117676	0.0138476	0.000191756
85105	0.118164	0.0139627	0.000194958
85106	0.11377	0.0129435	0.000167534
85107	0.108398	0.0117502	0.000138068
85108	0.103516	0.0107155	0.000114822
85109	0.0961914	0.00925279	8.56141e-05
85110	0.108398	0.0117502	0.000138068
85111	0.0932617	0.00869775	7.56508e-05
85112	0.0981445	0.00963235	9.27821e-05
85113	0.102051	0.0104144	0.000108459
85114	0.125	0.015625	0.000244141
85115	0.155762	0.0242617	0.000588631
85116	0.137695	0.01896	0.000359482
85117	0.135254	0.0182936	0.000334657
85118	0.126465	0.0159934	0.000255787
85119	0.125977	0.0158701	0.00025186
85120	0.128906	0.0166168	0.000276119
85121	0.120605	0.0145457	0.000211577
85122	0.117188	0.0137329	0.000188593
85123	0.114258	0.0130548	0.000170429
85124	0.126465	0.0159934	0.000255787
85125	0.132324	0.0175097	0.00030659
85126	0.125488	0.0157473	0.000247978
85127	0.138672	0.0192299	0.000369789
85128	0.143555	0.0206079	0.000424688
85129	0.134277	0.0180304	0.000325096
85130	0.126953	0.0161171	0.000259761
85131	0.12207	0.0149012	0.000222045
85132	0.114258	0.0130548	0.000170429
85133	0.112793	0.0127223	0.000161856
85134	0.120117	0.0144281	0.000208171
85135	0.121094	0.0146637	0.000215024
85136	0.124512	0.0155032	0.000240348
85137	0.128418	0.0164912	0.000271959
85138	0.137207	0.0188258	0.00035441
85139	0.125	0.015625	0.000244141
85140	0.127441	0.0162413	0.00026378
85141	0.135254	0.0182936	0.000334657
85142	0.136719	0.018692	0.000349391
85143	0.143555	0.0206079	0.000424688
85144	0.158203	0.0250282	0.000626412
85145	0.170898	0.0292063	0.000853007
85146	0.164062	0.0269165	0.000724498
85147	0.17627	0.0310709	0.000965404
85148	0.166504	0.0277236	0.000768595
85149	0.175293	0.0307276	0.000944187
85150	0.151855	0.0230601	0.000531767
85151	0.155273	0.0241098	0.000581284
85152	0.15332	0.0235071	0.000552585
85153	0.166016	0.0275612	0.000759619
85154	0.174316	0.0303862	0.000923322
85155	0.173828	0.0302162	0.00091302
85156	0.187012	0.0349734	0.00122314
85157	0.203125	0.0412598	0.00170237
85158	0.200684	0.0402739	0.00162199
85159	0.205566	0.0422575	0.0017857
85160	0.212891	0.0453224	0.00205412
85161	0.191895	0.0368235	0.00135597
85162	0.1875	0.0351562	0.00123596
85163	0.18457	0.0340662	0.00116051
85164	0.184082	0.0338862	0.00114827
