27288	0.00517687
27289	0.00640894
27290	0.0141566
27291	0.0229633
27292	0.0203777
27293	0.0293335
27294	0.0223765
27295	0.00590529
27296	0.000100363
27297	0.00360276
27298	0.0116896
27299	0.0101305
27300	0.000788571
27301	0.00183161
27302	0.00715178
27303	0.00275872
27304	0.0023847
27305	0.000873345
27306	0.000879047
27307	0.00235381
27308	0.00138571
27309	0.0147963
27310	0.0151131
27311	0.0188006
27312	0.0367611
27313	0.0481967
27314	0.0259086
27315	0.00960783
27316	0.0149856
27317	0.0124215
27318	0.00313579
27319	0.00340754
27320	0.00288069
27321	0.0126236
27322	0.0118971
27323	0.00919056
27324	0.015006
27325	0.00491722
27326	0.0053026
27327	0.00320124
27328	0.00342405
27329	0.0023498
27330	0.00177874
27331	0.000717876
27332	0.0241249
27333	0.0126063
27334	0.0243324
27335	0.021102
27336	0.0202165
27337	0.032037
27338	0.0266371
27339	0.00686259
27340	0.00689925
27341	0.0191116
27342	0.0144655
27343	0.031401
27344	0.0397067
27345	0.0117975
27346	0.0061682
27347	0.00732264
27348	0.000447677
27349	0.0045782
27350	0.00160043
27351	0.00416142
27352	0.0116444
27353	0.0122905
27354	0.0217693
27355	0.024291
27356	0.0172286
27357	0.0273065
27358	0.0140046
27359	0.013758
27360	0.0160772
27361	0.0114506
27362	0.00857693
27363	0.00318194
27364	0.0132311
27365	0.0021396
27366	0.00384994
27367	0.00417085
27368	0.00806319
27369	0.00389971
27370	0.000452429
27371	5.01148e-05
27372	0.00351562
27373	0.0091377
27374	0.0201233
27375	0.00543887
27376	0.00409174
27377	0.00828039
27378	0.0293429
27379	0.0306502
27380	0.0376272
27381	0.0790651
27382	0.0550031
27383	0.0526965
27384	0.06629
27385	0.0770212
27386	0.0649411
27387	0.0502993
27388	0.0381623
27389	0.0334642
27390	0.0225907
27391	0.0158493
27392	0.00923937
27393	0.0263703
27394	0.0141549
27395	0.0237618
27396	0.0146844
27397	0.00914502
27398	0.0153435
27399	0.00888615
27400	0.024768
27401	0.0299158
27402	0.019718
27403	0.015535
27404	0.0084863
27405	0.00750809
27406	0.0233141
27407	0.0224715
27408	0.0200735
27409	0.0301564
27410	0.0470077
27411	0.0236268
27412	0.0271892
27413	0.0175881
27414	0.0211331
27415	0.00755519
27416	0.0113859
27417	0.011959
27418	0.00754039
27419	0.00645777
27420	0.00955585
27421	0.00472456
27422	0.0123815
27423	0.0305154
27424	0.00197088
27425	0.00349854
27426	0.0167975
27427	0.0134709
27428	0.0050654
27429	0.00209738
27430	0.0018645
27431	0.000556412
27432	0.009908
27433	0.00763793
27434	0.00154397
27435	0.00571558
27436	0.00226257
27437	0.00828297
27438	0.0108763
27439	0.00690855
27440	0.0106162
27441	0.0080661
27442	0.0155227
27443	0.0356564
27444	0.0131906
27445	0.0293532
27446	0.00865449
27447	0.0158758
27448	0.0208445
27449	0.0155487
27450	0.00563518
27451	0.0109016
27452	0.0063018
27453	0.0139964
27454	0.0182674
27455	0.0334061
27456	0.0178758
27457	0.0149479
27458	0.0107668
27459	0.0168782
27460	0.0102558
27461	0.00600038
27462	0.0069827
27463	0.00325414
27464	0.00285638
27465	0.00170997
27466	0.0061648
27467	0.0169814
27468	0.00418459
27469	0.00157365
27470	0.00499771
27471	0.00162606
27472	0.00527959
27473	0.00521945
27474	0.00307898
27475	0.00528517
27476	0.0274624
27477	0.0389772
27478	0.0252596
27479	0.0254072
27480	0.0170721
27481	0.00778164
27482	0.0032702
27483	0.00620002
27484	0.00551404
27485	0.00363372
27486	0.00486801
27487	0.0215302
27488	0.0153018
27489	0.0134296
27490	0.00912412
27491	0.0175176
27492	0.01012
27493	0.011182
27494	0.0179274
27495	0.0172223
27496	0.0102074
27497	0.00491153
27498	0.0126269
27499	0.0325574
27500	0.034458
27501	0.0338107
27502	0.0210915
27503	0.00417935
27504	0.00415844
27505	0.00839264
27506	0.0115747
27507	0.00728955
27508	0.00373224
27509	0.00906983
27510	0.0113741
27511	0.00382135
27512	0.0103696
27513	0.0120126
27514	0.00278601
27515	0.00257775
27516	1.48717e-05
27517	0.00088815
27518	0.00459841
27519	0.00978851
27520	0.000950043
27521	0.00206993
27522	0.00749633
27523	0.00951722
27524	0.00248726
27525	0.00662336
27526	0.00770185
27527	0.00608004
27528	0.0189874
27529	0.00576804
27530	0.00902761
27531	0.00142876
27532	0.00164585
27533	0.000148757
27534	0.00300595
27535	0.00594447
27536	0.00633817
27537	0.00133699
27538	0.00166666
27539	0.00131369
27540	0.00414659
27541	0.00324172
27542	0.00310211
27543	0.00356103
27544	0.00095623
27545	0.00660322
27546	0.00637797
27547	0.000254933
27548	0.000202436
27549	0.00289799
27550	0.00308112
27551	0.00257752
27552	0.00878774
27553	0.00847123
27554	0.00240998
27555	0.00364178
27556	0.00661967
27557	0.0130498
27558	0.00621981
27559	0.0102149
27560	0.00811977
27561	0.0127047
27562	0.00746067
27563	0.0152126
27564	0.0251142
27565	0.0132612
27566	0.00487699
27567	0.000540199
27568	0.00413542
27569	0.0043473
27570	0.00208424
27571	0.000341657
27572	0.000444892
27573	0.00528062
27574	0.0126752
27575	0.00593406
27576	0.0282179
27577	0.0164746
27578	0.0100118
27579	0.0184553
27580	0.0370526
27581	0.0405034
27582	0.0450794
27583	0.0553754
27584	0.034428
27585	0.0286397
27586	0.0171781
27587	0.0337013
27588	0.0243564
27589	0.0285372
27590	0.027745
27591	0.0243586
27592	0.0269719
27593	0.0164908
27594	0.00755355
27595	0.00876819
27596	0.00530519
27597	0.0129394
27598	0.0031883
27599	0.00816972
27600	0.00649092
27601	0.00371153
27602	0.00567277
27603	0.0235742
27604	0.0422276
27605	0.0257655
27606	0.0188271
27607	0.0117435
27608	0.00932702
27609	0.00689979
27610	0.0040611
27611	0.00140272
27612	0.00919768
27613	0.0249743
27614	0.021749
27615	0.0200602
27616	0.00639122
27617	0.00998805
27618	0.0156567
27619	0.0297489
27620	0.0247397
27621	0.0140341
27622	0.00330218
27623	0.00159435
27624	0.00723451
27625	0.023487
27626	0.0168623
27627	0.0140242
27628	0.0080584
27629	0.0106792
27630	0.0141701
27631	0.0108036
27632	0.0181247
27633	0.00450964
27634	0.00366814
27635	0.00119045
27636	0.00147871
27637	0.00370464
27638	0.00317535
27639	0.00255629
27640	0.000627194
27641	0.00339134
27642	0.00591156
27643	0.000354973
27644	0.000284292
27645	0.00343928
27646	0.010261
27647	0.0129374
27648	0.00956293
27649	0.0195232
27650	0.0249202
27651	0.0394892
27652	0.0461078
27653	0.055164
27654	0.050535
27655	0.0247936
27656	0.00883201
27657	0.0208877
27658	0.00784149
27659	0.0169203
27660	0.0147849
27661	0.0208239
27662	0.0181663
27663	0.0189994
27664	0.0134019
27665	0.00171234
27666	0.00552685
27667	0.00237948
27668	0.00494292
27669	0.0122004
27670	0.0104395
27671	0.0136361
27672	0.0108339
27673	0.0154803
27674	0.016926
27675	0.0261131
27676	0.0473797
27677	0.0427768
27678	0.0513283
27679	0.0509976
27680	0.0674662
27681	0.0678574
27682	0.0408342
27683	0.0609363
27684	0.0208075
27685	0.0399481
27686	0.0169531
27687	0.0197651
27688	0.0335106
27689	0.0485128
27690	0.0473382
27691	0.0161319
27692	0.0297556
27693	0.049861
27694	0.0477097
27695	0.0422265
27696	0.0462263
27697	0.0935396
27698	0.0994099
27699	0.0439809
27700	0.0246139
27701	0.0285062
27702	0.0205018
27703	0.0237995
27704	0.0371328
27705	0.0344655
27706	0.0384412
27707	0.0291772
27708	0.0222693
27709	0.0336158
27710	0.0260312
27711	0.0403984
27712	0.0585604
27713	0.0563979
27714	0.041444
27715	0.0406948
27716	0.0285522
27717	0.035822
27718	0.037852
27719	0.0347317
27720	0.0312683
27721	0.0223595
27722	0.0172393
27723	0.0102587
27724	0.00338275
27725	0.000454488
27726	0.0161908
27727	0.0171575
27728	0.0125083
27729	0.00643301
27730	0.00323536
27731	0.0085267
27732	0.0193268
27733	0.016648
27734	0.0257703
27735	0.02593
27736	0.00846172
27737	0.0164948
27738	0.021873
27739	0.040113
27740	0.0432283
27741	0.0271983
27742	0.0251611
27743	0.0211296
27744	0.0192786
27745	0.0141952
27746	0.0156407
27747	0.0337688
27748	0.0306284
27749	0.0196133
27750	0.03504
27751	0.0508344
27752	0.0441439
27753	0.0471635
27754	0.0765598
27755	0.0554585
27756	0.0411308
27757	0.0340036
27758	0.0592088
27759	0.0605077
27760	0.0311527
27761	0.0234714
27762	0.0283777
27763	0.0255416
27764	0.00422571
27765	0.00257409
27766	0.002322
27767	9.21512e-05
27768	0.00265862
27769	0.00773373
27770	0.0199994
27771	0.015617
27772	0.0166447
27773	0.0164615
27774	0.0184405
27775	0.0266265
27776	0.0139137
27777	0.0181478
27778	0.0234858
27779	0.0228276
27780	0.0502866
27781	0.0267174
27782	0.0109094
27783	0.00530468
27784	0.00707737
27785	0.0269161
27786	0.0266146
27787	0.036579
27788	0.0363729
27789	0.059517
27790	0.0377649
27791	0.0363688
27792	0.0535022
27793	0.0388691
27794	0.0223547
27795	0.0258169
27796	0.0330977
27797	0.0287533
27798	0.0411752
27799	0.0364909
27800	0.0666337
27801	0.0643328
27802	0.0431135
27803	0.0373491
27804	0.0424046
27805	0.0310975
27806	0.0377823
27807	0.0267751
27808	0.0305717
27809	0.023291
27810	0.00850726
27811	0.0109499
27812	0.00830748
27813	0.0236196
27814	0.0407954
27815	0.0739602
27816	0.0219238
27817	0.0190235
27818	0.00847276
27819	0.00713215
27820	0.0145664
27821	0.0253724
27822	0.0186888
27823	0.0276578
27824	0.00712027
27825	0.0100128
27826	0.0129879
27827	0.0142578
27828	0.00617066
27829	0.0183205
27830	0.0262912
27831	0.0108739
27832	0.0112732
27833	0.0254051
27834	0.0514074
27835	0.0487988
27836	0.0397773
27837	0.0159658
27838	0.0223187
27839	0.0223098
27840	0.0230943
27841	0.00955652
27842	0.0134491
27843	0.00959898
27844	0.0116504
27845	0.00201417
27846	0.013467
27847	0.00636577
27848	0.0016234
27849	0.00743505
27850	0.00134727
27851	0.00727001
27852	0.00860277
27853	0.0196796
27854	0.0108765
27855	0.0264818
27856	0.0277107
27857	0.0370872
27858	0.0416144
27859	0.0290267
27860	0.0196278
27861	0.0136145
27862	0.017057
27863	0.0236991
27864	0.018723
27865	0.014376
27866	0.0284222
27867	0.0168737
27868	0.012617
27869	0.0149862
27870	0.0173735
27871	0.0245474
27872	0.0323684
27873	0.0493005
27874	0.022473
27875	0.0320858
27876	0.040146
27877	0.0506598
27878	0.0236594
27879	0.0217063
27880	0.0405129
27881	0.03105
27882	0.0216831
27883	0.0471804
27884	0.0484002
27885	0.0588072
27886	0.0389514
27887	0.0586268
27888	0.0549079
27889	0.0812356
27890	0.0988949
27891	0.0929302
27892	0.040977
27893	0.0420197
27894	0.0579599
27895	0.0800117
27896	0.079059
27897	0.0646087
27898	0.022002
27899	0.0210096
27900	0.0270298
27901	0.0298831
27902	0.0161848
27903	0.00582277
27904	0.00799681
27905	0.0150122
27906	0.00296271
27907	0.00985032
27908	0.00921984
27909	0.0223081
27910	0.033194
27911	0.0686002
27912	0.0731597
27913	0.0881945
27914	0.0841367
27915	0.0623659
27916	0.0556863
27917	0.0516399
27918	0.0515569
27919	0.0349383
27920	0.040123
27921	0.0258108
27922	0.0498264
27923	0.0238318
27924	0.0223296
27925	0.0245922
27926	0.0179081
27927	0.00956127
27928	0.0180978
27929	0.00703236
27930	0.00824158
27931	0.00731975
27932	0.00535205
27933	0.00935041
27934	0.00179665
27935	0.00100686
27936	0.000441407
27937	0.00330681
27938	0.00692718
27939	0.000806452
27940	0.00312584
27941	0.0108518
27942	0.011044
27943	0.0179578
27944	0.0190325
27945	0.0116957
27946	0.0274966
27947	0.0308509
27948	0.0239394
27949	0.0243024
27950	0.0220783
27951	0.0604303
27952	0.0658536
27953	0.0687296
27954	0.074362
27955	0.0886277
27956	0.103176
27957	0.0631584
27958	0.071956
27959	0.0840784
27960	0.0909943
27961	0.11271
27962	0.0795025
27963	0.0507015
27964	0.04385
27965	0.0257438
27966	0.0226543
27967	0.0248648
27968	0.0117768
27969	0.0227212
27970	0.0209166
27971	0.00797859
27972	0.00474283
27973	0.00200843
27974	0.00130115
27975	0.000858163
27976	0.00151162
27977	0.00159321
27978	0.000632625
27979	0.00212882
27980	0.00181484
27981	0.000659615
27982	0.0088085
27983	0.00706622
27984	0.00431939
27985	0.0068813
27986	0.00660749
27987	0.00877083
27988	0.0157926
27989	0.00601969
27990	0.00131639
27991	0.00442781
27992	0.00926931
27993	0.0153832
27994	0.0170192
27995	0.0139168
27996	0.00484105
27997	0.0184264
27998	0.0072314
27999	0.00660588
28000	0.00758905
28001	0.0189799
28002	0.0116086
28003	0.00734696
28004	0.00690931
28005	0.0156505
28006	0.0181378
28007	0.0219392
28008	0.010358
28009	0.00777437
28010	0.0106352
28011	0.0150015
28012	0.0174879
28013	0.0190743
28014	0.0163771
28015	0.0158542
28016	0.0262491
28017	0.0383966
28018	0.0141382
28019	0.00834241
28020	0.00727377
28021	0.0234027
28022	0.0197211
28023	0.0120932
28024	0.00677591
28025	0.00352826
28026	0.00234201
28027	0.00697373
28028	0.00491584
28029	0.00865801
28030	0.00286666
28031	0.000378181
28032	0.00127446
28033	0.0033695
28034	0.0059017
28035	0.0121603
28036	0.00927591
28037	0.000918755
28038	0.00182776
28039	0.00265074
28040	0.00544311
28041	0.00329589
28042	0.00535107
28043	0.00662529
28044	0.0102793
28045	0.00682159
28046	0.000437168
28047	0.000423121
28048	0.00113021
28049	0.00500337
28050	0.00152588
28051	0.000910557
28052	0.00202471
28053	0.00562936
28054	0.00863811
28055	0.0132495
28056	0.00195537
28057	0.00362996
28058	0.00292032
28059	0.00186133
28060	0.0115999
28061	0.0254655
28062	0.0419449
28063	0.0340899
28064	0.0291615
28065	0.0247874
28066	0.0295818
28067	0.0307438
28068	0.0477033
28069	0.0163768
28070	0.0170214
28071	0.00687098
28072	0.0144952
28073	0.00422791
28074	0.00468587
28075	0.00911005
28076	0.0137264
28077	0.00599126
28078	0.00402074
28079	0.00481013
28080	0.00740976
28081	0.0122948
28082	0.0197797
28083	0.00795574
28084	0.00750257
28085	0.0134232
28086	0.022796
28087	0.0101164
28088	0.0111833
28089	0.00869239
28090	0.00942473
28091	0.00671137
28092	0.00483869
28093	0.000889007
28094	0.00758722
28095	0.00358851
28096	0.00162037
28097	7.24031e-05
28098	4.49705e-05
28099	0.00274166
28100	0.00651586
28101	0.00617332
28102	0.00618516
28103	0.00452726
28104	0.00348299
28105	0.000882258
28106	0.00299805
28107	0.00538382
28108	0.00281986
28109	0.00615091
28110	0.00262258
28111	0.0085206
28112	0.00364253
28113	0.00810114
28114	0.00751646
28115	0.0216105
28116	0.03684
28117	0.0305757
28118	0.030923
28119	0.0272785
28120	0.0214811
28121	0.00867626
28122	0.00453054
28123	0.0197753
28124	0.00790738
28125	0.00424191
28126	0.00382338
28127	0.0133557
28128	0.00436621
28129	0.0252209
28130	0.037432
28131	0.0368546
28132	0.0143585
28133	0.0208062
28134	0.0137646
28135	0.0116334
28136	0.0117168
28137	0.00558333
28138	0.0072058
28139	0.00817187
28140	0.0143892
28141	0.013898
28142	0.000627194
28143	0.00131503
28144	0.00555775
28145	0.000470237
28146	0.00225667
28147	0.00227185
28148	0.00432912
28149	0.00778092
28150	0.00436052
28151	0.00160143
28152	0.000268581
28153	0.000855827
28154	0.00138295
28155	0.00331333
28156	0.00367412
28157	0.0122031
28158	0.00562368
28159	0.006699
28160	0.0117187
28161	0.0177447
28162	0.0113729
28163	0.00846866
28164	0.0121737
28165	0.00237271
28166	0.000792829
28167	0.00265616
28168	0.00123491
28169	0.00326277
28170	0.00366591
28171	0.00128302
28172	0.00108805
28173	0.00367798
28174	0.00341521
28175	0.00174496
28176	0.0008183
28177	0.00158144
28178	0.000731231
28179	0.00184757
28180	0.00110537
28181	0.00631968
28182	0.0143511
28183	0.0177641
28184	0.00579621
28185	0.0172402
28186	0.0143999
28187	0.00332565
28188	0.00852163
28189	0.0252979
28190	0.0264262
28191	0.0249338
28192	0.0294184
28193	0.0341187
28194	0.0241072
28195	0.0277566
28196	0.0346496
28197	0.0342131
28198	0.0565005
28199	0.0397616
28200	0.0371716
28201	0.056187
28202	0.0279831
28203	0.0328587
28204	0.0272746
28205	0.0322469
28206	0.0356263
28207	0.0374157
28208	0.0431434
28209	0.0250176
28210	0.0212205
28211	0.0461284
28212	0.0280199
28213	0.034167
28214	0.046669
28215	0.0124808
28216	0.0223426
28217	0.0228072
28218	0.0278207
28219	0.0166336
28220	0.0429454
28221	0.0425924
28222	0.00877606
28223	0.0112325
28224	0.0230916
28225	0.0294559
28226	0.00765413
28227	0.00521731
28228	0.00104938
28229	0.00583967
28230	0.00759069
28231	0.0113555
28232	0.0234693
28233	0.0163512
28234	0.0116801
28235	0.00406806
28236	0.00527035
28237	0.0116629
28238	0.00706407
28239	0.00507293
28240	0.012816
28241	0.00905713
28242	0.00410601
28243	0.00735314
28244	0.0192308
28245	0.0295991
28246	0.0225482
28247	0.0274522
28248	0.0472531
28249	0.0278375
28250	0.034626
28251	0.0361008
28252	0.0589362
28253	0.052568
28254	0.044331
28255	0.0120681
28256	0.0164943
28257	0.0302734
28258	0.0276648
28259	0.0344568
28260	0.0231584
28261	0.0384918
28262	0.050472
28263	0.0424106
28264	0.0615407
28265	0.0592163
28266	0.0716026
28267	0.0291844
28268	0.0387172
28269	0.0356393
28270	0.0271693
28271	0.0280253
28272	0.0448928
28273	0.0399472
28274	0.0536775
28275	0.0291989
28276	0.032902
28277	0.016379
28278	0.0127024
28279	0.0127749
28280	0.0173398
28281	0.0232715
28282	0.0423634
28283	0.0263426
28284	0.0463355
28285	0.0222015
28286	0.0171578
28287	0.0198817
28288	0.0267335
28289	0.0246974
28290	0.0178703
28291	0.0153147
28292	0.0183418
28293	0.0154263
28294	0.0101889
28295	0.0118501
28296	0.00616504
28297	0.00130383
28298	0.00150136
28299	0.0106301
28300	0.0276779
28301	0.00969412
28302	0.0016768
28303	0.00385716
28304	0.00749788
28305	0.00884584
28306	0.00195391
28307	0.00050818
28308	0.000955442
28309	0.000499918
28310	0.021363
28311	0.00581043
28312	0.0194622
28313	0.0243185
28314	0.00154007
28315	0.00260293
28316	0.00785401
28317	0.00177906
28318	0.0147637
28319	0.0203056
28320	0.0258679
28321	0.0267166
28322	0.0313148
28323	0.024858
28324	0.022219
28325	0.0194861
28326	0.0312134
28327	0.0203025
28328	0.0202195
28329	0.031327
28330	0.0162059
28331	0.0221028
28332	0.023643
28333	0.0405924
28334	0.0192503
28335	0.0173718
28336	0.0214293
28337	0.00250676
28338	0.00867765
28339	0.00191343
28340	0.00294406
28341	0.000111711
28342	0.00842792
28343	0.0074425
28344	0.00193244
28345	0.00315959
28346	0.000621435
28347	0.000102008
28348	0.00836581
28349	0.0110693
28350	0.00609808
28351	0.00631429
28352	0.00853826
28353	0.0337994
28354	0.0512998
28355	0.0289417
28356	0.0327085
28357	0.0407045
28358	0.0302828
28359	0.0237767
28360	0.0280112
28361	0.0182871
28362	0.0165243
28363	0.00387487
28364	0.00330122
28365	0.0128675
28366	0.0112278
28367	0.00654978
28368	0.0110679
28369	0.00749937
28370	0.00268769
28371	0.00339214
28372	0.00664298
28373	0.000798383
28374	0.00263908
28375	0.000106158
28376	5.49695e-05
28377	0.00100627
28378	0.00340565
28379	0.00187278
28380	5.22773e-05
28381	0.00120661
28382	0.000778012
28383	0.000289305
28384	0.00262297
28385	0.0172849
28386	0.0134064
28387	0.0134183
28388	0.0122221
28389	0.0114167
28390	0.00355452
28391	0.00337206
28392	0.00259171
28393	0.00212266
28394	0.00692368
28395	0.00384354
28396	0.000724028
28397	0.00025558
28398	4.29668e-05
28399	0.00100282
28400	7.36918e-05
28401	0.000952084
28402	0.00110796
28403	0.000826517
28404	0.00638031
28405	0.00549652
28406	0.00309699
28407	0.000998078
28408	0.00592215
28409	0.0037685
28410	0.00197877
28411	0.00678336
28412	0.000817828
28413	0.000850982
28414	0.0107966
28415	0.00865853
28416	0.00227429
28417	0.00162531
28418	0.00280401
28419	0.00293623
28420	8.61674e-05
28421	0.00238946
28422	0.0063248
28423	0.00468437
28424	0.00419146
28425	0.0053204
28426	0.0129182
28427	0.0049889
28428	0.00686897
28429	0.00959649
28430	0.012451
28431	0.0141636
28432	0.0180911
28433	0.00769457
28434	0.00831979
28435	0.00413075
28436	0.00768115
28437	0.00678767
28438	0.00612544
28439	0.00548175
28440	0.00729347
28441	0.0106833
28442	0.00161322
28443	0.0167563
28444	0.0197683
28445	0.0128062
28446	0.0269092
28447	0.028316
28448	0.0300019
28449	0.0318662
28450	0.00957915
28451	0.00450079
28452	0.00155226
28453	0.00665568
28454	0.00735551
28455	0.0153985
28456	0.0122583
28457	0.00947767
28458	0.0047203
28459	3.21582e-05
28460	0.000864366
28461	0.000367231
28462	0.00375796
28463	0.00196099
28464	0.000328909
28465	6.92236e-05
28466	0.0135732
28467	0.00901116
28468	0.00799422
28469	0.00719901
28470	0.00488428
28471	0.0110617
28472	0.00698352
28473	0.00673823
28474	0.00282377
28475	0.00947694
28476	0.00134073
28477	0.00617586
28478	0.00666162
