49814	0.411116	0.415447	0.418139
49815	0.414921	0.412296	0.416586
49816	0.41434	0.413294	0.410717
49817	0.416677	0.412043	0.412638
49818	0.4139	0.416047	0.410683
49819	0.416186	0.41874	0.412243
49820	0.41687	0.417525	0.414644
49821	0.416613	0.414443	0.413567
49822	0.416399	0.41521	0.413937
49823	0.413306	0.413634	0.413916
49824	0.415715	0.413754	0.410689
49825	0.410705	0.413115	0.414133
49826	0.416983	0.412118	0.41364
49827	0.415269	0.41046	0.4149
49828	0.40788	0.411366	0.416053
49829	0.412446	0.411199	0.41691
49830	0.412766	0.413869	0.413549
49831	0.415255	0.410462	0.412264
49832	0.413523	0.409003	0.410906
49833	0.409161	0.411148	0.408668
49834	0.413938	0.415197	0.409266
49835	0.410421	0.408876	0.41194
49836	0.411991	0.411997	0.412299
49837	0.410848	0.415991	0.409137
49838	0.410785	0.416928	0.411292
49839	0.411679	0.41497	0.409961
49840	0.40757	0.410106	0.409564
49841	0.411907	0.412682	0.415805
49842	0.408311	0.411613	0.413764
49843	0.412085	0.413026	0.415017
49844	0.416258	0.410987	0.412135
49845	0.411436	0.410314	0.417111
49846	0.412758	0.412328	0.413428
49847	0.415636	0.410413	0.412438
49848	0.414183	0.41477	0.413079
49849	0.416517	0.410702	0.41193
49850	0.413399	0.414666	0.411524
49851	0.417509	0.413522	0.412915
49852	0.413892	0.414798	0.410353
49853	0.414939	0.413549	0.410033
49854	0.412691	0.414294	0.409172
49855	0.41356	0.409794	0.41056
49856	0.410913	0.410488	0.415418
49857	0.411343	0.414754	0.411378
49858	0.409417	0.416663	0.413198
49859	0.412646	0.417156	0.412608
49860	0.414274	0.418836	0.418322
49861	0.414321	0.41871	0.412271
49862	0.415789	0.423772	0.408527
49863	0.411943	0.409529	0.414097
49864	0.412164	0.409659	0.418088
49865	0.412142	0.412142	0.413089
49866	0.416426	0.414377	0.416934
49867	0.408936	0.410968	0.414681
49868	0.410595	0.410319	0.411596
49869	0.411156	0.412945	0.412704
49870	0.411044	0.413209	0.411902
49871	0.407915	0.410936	0.41015
49872	0.411671	0.410844	0.413659
49873	0.41551	0.410774	0.414097
49874	0.415929	0.414602	0.409637
49875	0.409151	0.41886	0.415703
49876	0.410858	0.415302	0.412478
49877	0.411691	0.412403	0.414305
49878	0.411766	0.413555	0.412428
49879	0.406883	0.412153	0.414042
49880	0.410743	0.416595	0.414616
49881	0.413808	0.415024	0.415054
49882	0.417145	0.416276	0.410194
49883	0.414676	0.413042	0.413291
49884	0.411864	0.410152	0.408576
49885	0.413006	0.409155	0.411449
49886	0.411874	0.41492	0.412095
49887	0.410229	0.415242	0.414509
49888	0.411027	0.417787	0.416373
49889	0.412907	0.410059	0.413706
49890	0.411717	0.410163	0.409858
49891	0.416266	0.409721	0.412275
49892	0.412114	0.408813	0.410986
49893	0.418067	0.415369	0.41628
49894	0.417337	0.410585	0.413461
49895	0.415954	0.407731	0.414718
49896	0.417406	0.409902	0.411093
49897	0.417403	0.412304	0.413237
49898	0.41386	0.414479	0.411284
49899	0.41177	0.409826	0.408993
49900	0.415969	0.411665	0.410867
49901	0.414062	0.410221	0.4126
49902	0.414048	0.408369	0.407341
49903	0.419117	0.418125	0.414461
49904	0.416223	0.413556	0.41377
49905	0.409681	0.413571	0.415135
49906	0.409165	0.416251	0.414049
49907	0.410657	0.411188	0.416867
49908	0.410032	0.414121	0.413809
49909	0.413302	0.414557	0.412518
49910	0.410133	0.416778	0.413421
49911	0.412899	0.415548	0.411946
49912	0.411766	0.412546	0.412706
49913	0.413808	0.413321	0.413289
49914	0.418119	0.409783	0.414144
49915	0.413977	0.413991	0.408885
49916	0.418133	0.420325	0.411376
49917	0.412902	0.419883	0.411405
49918	0.413394	0.414389	0.413159
49919	0.414377	0.41631	0.411642
49920	0.414882	0.419526	0.4119
49921	0.412608	0.420258	0.408489
49922	0.413161	0.4148	0.419394
49923	0.415754	0.415967	0.414337
49924	0.420405	0.415153	0.413898
49925	0.418538	0.412547	0.41309
49926	0.420129	0.419806	0.412254
49927	0.415439	0.419107	0.414878
49928	0.41085	0.414432	0.411757
49929	0.414237	0.412277	0.414757
49930	0.41231	0.411642	0.40956
49931	0.414412	0.409584	0.414296
49932	0.412788	0.414047	0.412785
49933	0.414231	0.411042	0.413905
49934	0.413596	0.413072	0.411782
49935	0.414583	0.409374	0.415493
49936	0.413351	0.413007	0.41403
49937	0.409648	0.407221	0.415292
49938	0.410313	0.405017	0.416939
49939	0.410957	0.406782	0.410008
49940	0.411379	0.406809	0.411559
49941	0.414948	0.41098	0.414243
49942	0.410435	0.417892	0.409885
49943	0.40986	0.410462	0.413749
49944	0.412605	0.410084	0.417793
49945	0.415068	0.408999	0.417985
49946	0.412638	0.414827	0.410729
49947	0.416823	0.41032	0.406512
49948	0.414424	0.414105	0.412562
49949	0.412773	0.415284	0.409909
49950	0.412041	0.4079	0.409447
49951	0.415908	0.413679	0.409253
49952	0.408355	0.414004	0.402227
49953	0.409546	0.416128	0.411281
49954	0.412078	0.408626	0.410331
49955	0.40643	0.414888	0.410186
49956	0.410121	0.415613	0.415188
49957	0.409406	0.415136	0.415786
49958	0.408442	0.414879	0.412834
49959	0.411023	0.41411	0.414548
49960	0.417345	0.418131	0.415745
49961	0.414417	0.415664	0.416025
49962	0.411222	0.416492	0.411941
49963	0.411501	0.416859	0.412077
49964	0.408771	0.411411	0.409729
49965	0.41103	0.414028	0.411984
49966	0.412182	0.415848	0.408506
49967	0.412449	0.414879	0.412838
49968	0.412967	0.412786	0.412795
49969	0.410025	0.413017	0.408834
49970	0.417475	0.414301	0.411967
49971	0.413488	0.408276	0.409876
49972	0.415435	0.411185	0.407221
49973	0.410604	0.415364	0.413103
49974	0.414992	0.41163	0.407144
49975	0.414458	0.410811	0.407776
49976	0.414297	0.41523	0.405747
49977	0.415873	0.414501	0.414394
49978	0.416325	0.414618	0.41139
49979	0.414822	0.417732	0.414908
49980	0.418518	0.414484	0.413654
49981	0.417948	0.413759	0.40643
49982	0.41433	0.413342	0.407316
49983	0.411706	0.410735	0.413335
49984	0.413201	0.415279	0.411689
49985	0.416908	0.41433	0.407273
49986	0.417429	0.414821	0.413298
49987	0.408911	0.411438	0.413873
49988	0.415696	0.415014	0.415507
49989	0.412194	0.413506	0.412107
49990	0.410929	0.413839	0.413307
49991	0.415172	0.410841	0.413883
49992	0.412067	0.411603	0.416024
49993	0.414894	0.406385	0.411832
49994	0.414637	0.409088	0.411877
49995	0.408876	0.410254	0.414117
49996	0.415837	0.411137	0.412978
49997	0.413053	0.413414	0.4108
49998	0.415349	0.411388	0.411291
49999	0.403941	0.411157	0.413389
50000	0.411741	0.409527	0.415594
50001	0.411276	0.415621	0.41774
50002	0.412296	0.41537	0.408999
50003	0.409879	0.415356	0.410853
50004	0.410912	0.413816	0.406965
50005	0.41209	0.412751	0.410576
50006	0.40951	0.410809	0.415314
50007	0.413491	0.412903	0.417175
50008	0.412983	0.413945	0.417807
50009	0.415198	0.414048	0.412468
50010	0.414377	0.414832	0.410646
50011	0.416113	0.412709	0.410626
50012	0.406616	0.419503	0.40651
50013	0.406867	0.410187	0.408408
50014	0.410291	0.410148	0.413604
50015	0.413485	0.41184	0.409686
50016	0.413146	0.410647	0.409438
50017	0.414259	0.41341	0.414221
50018	0.408879	0.414068	0.408479
50019	0.416384	0.414571	0.40709
50020	0.415137	0.416666	0.412522
50021	0.414211	0.412932	0.418049
50022	0.418484	0.413487	0.414091
50023	0.414271	0.409003	0.410182
50024	0.408596	0.413094	0.412817
50025	0.415255	0.415073	0.410158
50026	0.409359	0.409081	0.408552
50027	0.409722	0.414808	0.411053
50028	0.410957	0.415403	0.416007
50029	0.410685	0.414488	0.415286
50030	0.411172	0.415891	0.412489
50031	0.410704	0.413108	0.413583
50032	0.412896	0.406425	0.412202
50033	0.413848	0.414443	0.410665
50034	0.413839	0.411977	0.407179
50035	0.417375	0.412888	0.41533
50036	0.41336	0.40838	0.41469
50037	0.412895	0.406405	0.414798
50038	0.413202	0.411601	0.407227
50039	0.414169	0.413372	0.408299
50040	0.409956	0.407827	0.412454
50041	0.412405	0.408968	0.414438
50042	0.412081	0.411497	0.413412
50043	0.410816	0.412056	0.414083
50044	0.407899	0.411278	0.411214
50045	0.410135	0.409336	0.412411
50046	0.408896	0.409142	0.411303
50047	0.410178	0.409186	0.411352
50048	0.415733	0.410183	0.41101
50049	0.410137	0.416101	0.41281
50050	0.415912	0.412494	0.411319
50051	0.416124	0.408738	0.411463
50052	0.413749	0.406526	0.41105
50053	0.413267	0.411458	0.409945
50054	0.415068	0.412701	0.40944
50055	0.418843	0.414294	0.412565
50056	0.415396	0.414772	0.407941
50057	0.418244	0.409373	0.40971
50058	0.420171	0.40569	0.413621
50059	0.416407	0.405993	0.416299
50060	0.411079	0.407949	0.412064
50061	0.413301	0.414603	0.414276
50062	0.415329	0.411573	0.412547
50063	0.410291	0.415384	0.406378
50064	0.412118	0.415895	0.412225
50065	0.414893	0.415553	0.414914
50066	0.414447	0.411067	0.408411
50067	0.410746	0.412356	0.408939
50068	0.411415	0.413364	0.409202
50069	0.413479	0.412441	0.407941
50070	0.411539	0.410021	0.40803
50071	0.414725	0.416178	0.407965
50072	0.412495	0.41904	0.416216
50073	0.414685	0.415609	0.411743
50074	0.409012	0.410106	0.412808
50075	0.412544	0.409652	0.411151
50076	0.415882	0.412441	0.418056
50077	0.414169	0.414192	0.418844
50078	0.412876	0.412282	0.4144
50079	0.409193	0.413469	0.411409
50080	0.411109	0.417041	0.41551
50081	0.413792	0.412234	0.411221
50082	0.415264	0.413794	0.413047
50083	0.414865	0.415735	0.409232
50084	0.412129	0.415336	0.408088
50085	0.413579	0.410224	0.409384
50086	0.413332	0.409027	0.407549
50087	0.411014	0.407694	0.405322
50088	0.407786	0.409218	0.411758
50089	0.410491	0.413537	0.412423
50090	0.418552	0.409931	0.411319
50091	0.413987	0.41023	0.4098
50092	0.416559	0.410194	0.409768
50093	0.414632	0.412336	0.412668
50094	0.408179	0.40947	0.412481
50095	0.411395	0.407404	0.411077
50096	0.407884	0.416021	0.413963
50097	0.408117	0.41293	0.411455
50098	0.409588	0.41225	0.414587
50099	0.409161	0.413276	0.412712
50100	0.412464	0.409533	0.415076
50101	0.409802	0.409923	0.411226
50102	0.413463	0.411713	0.410174
50103	0.415107	0.410713	0.411837
50104	0.414781	0.414024	0.415121
50105	0.417142	0.414051	0.411708
50106	0.410861	0.410221	0.412284
50107	0.41334	0.414056	0.407568
50108	0.410791	0.410555	0.413124
50109	0.410116	0.409598	0.408046
50110	0.416228	0.415851	0.411317
50111	0.413619	0.411291	0.416545
50112	0.411296	0.413096	0.412128
50113	0.411736	0.414872	0.408262
50114	0.410042	0.415333	0.407156
50115	0.413617	0.413905	0.411937
50116	0.414687	0.412977	0.412092
50117	0.413463	0.410572	0.410582
50118	0.412619	0.41725	0.410031
50119	0.417011	0.414314	0.412284
50120	0.416392	0.409565	0.41061
50121	0.414358	0.413002	0.411688
50122	0.413672	0.412596	0.412047
50123	0.41343	0.416283	0.412214
50124	0.417882	0.412356	0.408122
50125	0.412892	0.412119	0.412629
50126	0.412071	0.415295	0.411387
50127	0.413196	0.414299	0.412196
50128	0.415591	0.414359	0.411934
50129	0.412432	0.415733	0.412236
50130	0.411584	0.411051	0.409804
50131	0.414464	0.41236	0.413748
50132	0.413351	0.411244	0.413757
50133	0.412811	0.412472	0.414213
50134	0.413125	0.411694	0.416542
50135	0.41246	0.411977	0.411344
50136	0.413687	0.410344	0.415426
50137	0.411823	0.410471	0.410295
50138	0.416997	0.408652	0.412376
50139	0.416004	0.41148	0.41106
50140	0.415899	0.415954	0.416951
50141	0.410418	0.41408	0.416251
50142	0.41771	0.409418	0.413426
50143	0.415867	0.405655	0.413242
50144	0.411428	0.410791	0.417255
50145	0.41181	0.414575	0.417397
50146	0.411105	0.412589	0.413429
50147	0.41233	0.41366	0.412053
50148	0.409086	0.418743	0.40972
50149	0.409188	0.41875	0.409471
50150	0.404212	0.418155	0.410761
50151	0.410014	0.415351	0.410108
50152	0.412157	0.417969	0.406037
50153	0.41645	0.409848	0.408351
50154	0.414917	0.410591	0.408522
50155	0.41866	0.411768	0.420395
50156	0.412428	0.410148	0.419729
50157	0.414726	0.414109	0.41375
50158	0.416796	0.411399	0.413072
50159	0.413183	0.411017	0.412011
50160	0.412361	0.410698	0.412831
50161	0.415639	0.412904	0.412447
50162	0.418294	0.41534	0.41072
50163	0.414986	0.40822	0.411546
50164	0.412246	0.416144	0.413095
50165	0.408699	0.413355	0.41304
50166	0.40853	0.40745	0.411558
50167	0.412086	0.403653	0.41131
50168	0.415769	0.407338	0.411993
50169	0.417526	0.409241	0.417592
50170	0.409732	0.408094	0.411995
50171	0.40712	0.407134	0.410958
50172	0.404596	0.411262	0.413641
50173	0.413175	0.410234	0.411655
50174	0.41637	0.412394	0.416742
50175	0.414904	0.41055	0.416652
50176	0.408647	0.415699	0.411517
50177	0.410221	0.413514	0.412927
50178	0.408612	0.414042	0.41262
50179	0.410488	0.415378	0.41269
50180	0.413647	0.413906	0.409612
50181	0.413892	0.410786	0.413214
50182	0.410847	0.410769	0.408147
50183	0.415313	0.410111	0.411708
50184	0.413092	0.408847	0.413447
50185	0.413842	0.410374	0.414837
50186	0.411275	0.410887	0.411074
50187	0.414945	0.411139	0.411883
50188	0.411353	0.40981	0.4093
50189	0.409527	0.414659	0.410433
50190	0.413566	0.412411	0.411922
50191	0.414331	0.416864	0.412384
50192	0.411147	0.41615	0.41788
50193	0.412001	0.410365	0.417247
50194	0.41671	0.408496	0.41748
50195	0.415086	0.409111	0.411799
50196	0.412773	0.412826	0.411846
50197	0.411268	0.408515	0.414412
50198	0.407997	0.412891	0.414568
50199	0.407959	0.412729	0.412982
50200	0.41682	0.411817	0.413144
50201	0.415909	0.414481	0.408563
50202	0.415969	0.412936	0.410818
50203	0.414399	0.410905	0.408581
50204	0.418384	0.412825	0.415941
50205	0.413858	0.414283	0.409081
50206	0.41297	0.411629	0.415771
50207	0.408003	0.410576	0.412188
50208	0.415628	0.410006	0.414341
50209	0.412175	0.410482	0.411657
50210	0.410737	0.4105	0.412457
50211	0.415322	0.409908	0.413786
50212	0.411287	0.414258	0.41376
50213	0.415158	0.410215	0.418777
50214	0.41599	0.409031	0.412914
50215	0.416296	0.411596	0.411423
50216	0.419969	0.409663	0.410835
50217	0.415251	0.414811	0.409909
50218	0.411053	0.411915	0.411815
50219	0.411071	0.414367	0.410776
50220	0.412018	0.412065	0.415373
50221	0.413704	0.413537	0.413221
50222	0.414755	0.417598	0.411497
50223	0.412194	0.412987	0.407113
50224	0.413364	0.415787	0.407642
50225	0.414412	0.414391	0.408725
50226	0.410111	0.416715	0.409904
50227	0.414818	0.41592	0.412233
50228	0.415879	0.41178	0.411639
50229	0.412681	0.410718	0.4126
50230	0.409691	0.41081	0.416634
50231	0.414231	0.408158	0.411143
50232	0.416274	0.410818	0.41298
50233	0.413962	0.415347	0.415457
50234	0.410234	0.416227	0.412437
50235	0.411294	0.411223	0.41319
50236	0.412896	0.415053	0.413762
50237	0.412891	0.415391	0.417436
50238	0.412123	0.411998	0.415421
50239	0.40514	0.416542	0.414996
50240	0.409353	0.413882	0.413407
50241	0.412772	0.41526	0.409903
50242	0.410747	0.415134	0.412547
50243	0.409404	0.413407	0.414945
50244	0.415289	0.417285	0.411726
50245	0.413771	0.414083	0.413071
50246	0.414273	0.412253	0.413134
50247	0.41657	0.411582	0.408826
50248	0.413689	0.417286	0.415936
50249	0.416359	0.41437	0.419331
50250	0.417731	0.410931	0.413396
50251	0.411199	0.408725	0.413079
50252	0.414303	0.411148	0.414513
50253	0.417453	0.415048	0.409976
50254	0.410428	0.411787	0.410637
50255	0.41345	0.410954	0.413185
50256	0.415871	0.413657	0.413776
50257	0.417599	0.412275	0.415164
50258	0.417308	0.413204	0.414485
50259	0.417955	0.418198	0.415012
50260	0.417751	0.412457	0.413339
50261	0.41661	0.413894	0.410465
50262	0.41671	0.415427	0.411663
50263	0.416893	0.418424	0.407801
50264	0.415665	0.419955	0.410257
50265	0.414929	0.415068	0.410899
50266	0.413053	0.417116	0.412909
50267	0.417799	0.413492	0.410239
50268	0.420872	0.414996	0.408829
50269	0.413879	0.412865	0.413182
50270	0.41484	0.417157	0.412797
50271	0.410082	0.414272	0.414588
50272	0.403525	0.416434	0.414124
50273	0.406809	0.41391	0.413124
50274	0.410189	0.417257	0.413237
50275	0.408846	0.41352	0.412383
50276	0.412733	0.413278	0.416327
50277	0.412943	0.413038	0.417059
50278	0.412919	0.413474	0.412024
50279	0.412686	0.41191	0.411183
50280	0.415291	0.413517	0.410398
50281	0.410149	0.41558	0.411499
50282	0.414165	0.409077	0.410321
50283	0.409673	0.411752	0.412842
50284	0.413152	0.417169	0.412447
50285	0.414971	0.414575	0.411955
50286	0.412255	0.41389	0.410148
50287	0.41173	0.418102	0.411891
50288	0.41208	0.411561	0.404658
50289	0.412698	0.408808	0.410663
50290	0.412387	0.410512	0.411682
50291	0.416741	0.414812	0.407535
50292	0.415574	0.411288	0.407099
50293	0.414238	0.413986	0.408047
50294	0.411148	0.417023	0.413658
50295	0.416273	0.420561	0.40975
50296	0.413024	0.415457	0.411655
50297	0.411467	0.410883	0.410695
50298	0.407198	0.410924	0.41142
50299	0.412386	0.41508	0.411237
50300	0.411299	0.414324	0.413284
50301	0.4155	0.413595	0.409366
50302	0.415525	0.412047	0.407327
50303	0.419364	0.417002	0.408737
50304	0.41343	0.411456	0.409977
50305	0.413718	0.413342	0.408116
50306	0.408624	0.41265	0.412444
50307	0.4067	0.415676	0.411795
50308	0.411263	0.411486	0.411876
50309	0.411708	0.40932	0.416362
50310	0.410269	0.411656	0.41442
50311	0.419038	0.409869	0.41573
50312	0.414733	0.40501	0.413708
50313	0.411402	0.411825	0.412435
50314	0.411869	0.415204	0.407644
50315	0.414741	0.416413	0.410784
50316	0.409629	0.406783	0.409332
50317	0.414062	0.408426	0.410874
50318	0.412841	0.410737	0.409307
50319	0.415283	0.412104	0.409516
50320	0.411918	0.41508	0.413189
50321	0.40752	0.414412	0.416147
50322	0.408603	0.40694	0.416216
50323	0.410282	0.412572	0.412405
50324	0.411635	0.408145	0.415706
50325	0.414511	0.409508	0.414733
50326	0.411463	0.412792	0.407436
50327	0.414743	0.414443	0.410772
50328	0.413953	0.412489	0.408645
50329	0.40931	0.413487	0.408882
50330	0.412585	0.413307	0.407294
50331	0.41237	0.412411	0.410462
50332	0.412508	0.41107	0.409155
50333	0.413113	0.414874	0.415047
50334	0.415273	0.412281	0.410488
50335	0.414864	0.411654	0.411174
50336	0.415013	0.414383	0.408175
50337	0.415172	0.411686	0.409796
50338	0.413413	0.410045	0.414106
50339	0.415674	0.405084	0.41365
50340	0.415102	0.40628	0.408803
50341	0.414193	0.409606	0.408049
50342	0.408442	0.407551	0.407034
50343	0.409963	0.412652	0.40938
50344	0.413647	0.412474	0.411236
50345	0.414285	0.415086	0.413866
50346	0.413703	0.41858	0.410953
50347	0.408532	0.41452	0.405461
50348	0.408611	0.416477	0.411327
50349	0.411326	0.413195	0.411988
50350	0.409782	0.408924	0.406707
50351	0.409671	0.406803	0.414789
50352	0.410239	0.418327	0.413352
50353	0.412827	0.418725	0.415829
50354	0.413112	0.412809	0.409905
50355	0.406626	0.407998	0.4118
50356	0.412274	0.414874	0.414209
50357	0.412373	0.412998	0.411675
50358	0.411209	0.41517	0.410051
50359	0.409184	0.410752	0.413093
50360	0.41362	0.409735	0.411565
50361	0.413166	0.40963	0.40916
50362	0.416386	0.41316	0.413714
50363	0.416467	0.411723	0.415201
50364	0.412039	0.41269	0.412278
50365	0.414652	0.41123	0.412401
50366	0.411689	0.411176	0.415079
50367	0.413439	0.408008	0.411558
50368	0.411773	0.409957	0.416702
50369	0.415032	0.40812	0.414495
50370	0.414837	0.414151	0.408752
50371	0.412343	0.415415	0.410007
50372	0.419005	0.415562	0.412375
50373	0.417069	0.410323	0.40852
50374	0.417552	0.418129	0.41834
50375	0.414604	0.414862	0.415935
50376	0.41737	0.415206	0.414164
50377	0.415625	0.411467	0.415311
50378	0.415077	0.413954	0.413138
50379	0.413244	0.415016	0.411937
50380	0.413713	0.414436	0.413451
50381	0.415978	0.414022	0.412668
50382	0.411019	0.41473	0.416088
50383	0.41591	0.414194	0.41554
50384	0.408653	0.412487	0.414649
50385	0.414636	0.412892	0.415306
50386	0.412245	0.412782	0.416132
50387	0.412096	0.413913	0.415886
50388	0.414809	0.412225	0.411124
50389	0.412759	0.417439	0.414623
50390	0.41555	0.414835	0.415268
50391	0.417553	0.413724	0.412903
50392	0.413184	0.41627	0.411199
50393	0.413434	0.414846	0.416399
50394	0.41373	0.413426	0.409627
50395	0.414024	0.410504	0.410829
50396	0.411996	0.410553	0.410257
50397	0.413802	0.415733	0.411175
50398	0.414181	0.412193	0.411078
50399	0.412534	0.406544	0.409988
50400	0.414484	0.403761	0.413493
50401	0.417378	0.409595	0.414181
50402	0.413459	0.411738	0.41119
50403	0.415983	0.410849	0.411695
50404	0.414076	0.41186	0.412841
50405	0.411535	0.411376	0.410692
50406	0.407619	0.413748	0.410754
50407	0.410827	0.413395	0.413017
50408	0.405224	0.410965	0.407338
50409	0.413874	0.411775	0.411863
50410	0.413271	0.409232	0.417814
50411	0.414502	0.409477	0.416015
50412	0.414542	0.407028	0.41773
50413	0.416141	0.409369	0.414284
50414	0.415805	0.413259	0.418285
50415	0.418636	0.414101	0.410606
50416	0.41466	0.417814	0.412806
50417	0.40936	0.410522	0.416601
50418	0.411781	0.415408	0.414916
50419	0.412941	0.413373	0.415326
50420	0.412221	0.412313	0.411
50421	0.407229	0.413228	0.412022
50422	0.420396	0.410227	0.41042
50423	0.418921	0.407189	0.409172
50424	0.414485	0.408591	0.40918
50425	0.411	0.408385	0.414384
50426	0.412226	0.413566	0.414254
50427	0.408826	0.413246	0.41266
50428	0.409553	0.416914	0.410687
50429	0.412749	0.414924	0.411997
50430	0.414194	0.405956	0.418027
50431	0.411183	0.4083	0.410853
50432	0.414045	0.407725	0.409887
50433	0.414917	0.408207	0.418218
50434	0.415749	0.41442	0.414958
50435	0.411711	0.417236	0.412828
50436	0.409731	0.411831	0.41175
50437	0.413289	0.412564	0.413734
50438	0.416599	0.412674	0.413565
50439	0.416513	0.414914	0.412059
50440	0.417356	0.412256	0.4146
50441	0.41724	0.414567	0.410753
50442	0.411684	0.411813	0.409447
50443	0.41359	0.413231	0.413714
50444	0.417413	0.41648	0.409871
50445	0.411821	0.415341	0.412808
50446	0.411484	0.416048	0.417054
50447	0.412695	0.419384	0.411584
50448	0.409528	0.416402	0.410461
50449	0.410533	0.416613	0.416206
50450	0.411898	0.4125	0.412879
50451	0.412722	0.409693	0.409485
50452	0.409102	0.411714	0.410088
50453	0.410705	0.413911	0.412847
50454	0.41595	0.414033	0.41531
50455	0.416717	0.408753	0.41554
50456	0.41666	0.412538	0.412806
50457	0.409706	0.413943	0.413862
50458	0.412778	0.413965	0.410519
50459	0.419168	0.416926	0.412189
50460	0.408941	0.412919	0.414425
50461	0.408944	0.411646	0.412673
50462	0.411519	0.413941	0.411529
50463	0.412774	0.411432	0.408174
50464	0.411321	0.41	0.40931
50465	0.412639	0.407811	0.410924
50466	0.407667	0.409177	0.414224
50467	0.406431	0.412314	0.411602
50468	0.408502	0.412272	0.41136
50469	0.407761	0.415604	0.411583
50470	0.407435	0.410142	0.415633
50471	0.408421	0.409349	0.414805
50472	0.408815	0.411355	0.413448
50473	0.412813	0.409412	0.41144
50474	0.413556	0.418169	0.412402
50475	0.413177	0.414777	0.410154
50476	0.411923	0.415739	0.410491
50477	0.411313	0.416617	0.410156
50478	0.411983	0.414552	0.410388
50479	0.41371	0.4146	0.409766
50480	0.415085	0.40889	0.408595
50481	0.412207	0.409468	0.407972
50482	0.414962	0.415282	0.409674
50483	0.414565	0.412543	0.40613
50484	0.408446	0.41739	0.411082
50485	0.413147	0.412453	0.41197
50486	0.415858	0.414293	0.410562
50487	0.411913	0.413807	0.4107
50488	0.414217	0.413876	0.416373
50489	0.412464	0.420428	0.41174
50490	0.415388	0.417506	0.405969
50491	0.407641	0.419726	0.410927
50492	0.412236	0.419212	0.415472
50493	0.410968	0.417489	0.415844
50494	0.418762	0.411486	0.40993
50495	0.418693	0.411998	0.416169
50496	0.413218	0.414916	0.416493
50497	0.408951	0.413634	0.412423
50498	0.415516	0.41532	0.411176
50499	0.416065	0.412269	0.408598
50500	0.412756	0.412847	0.412763
50501	0.413339	0.409603	0.409441
50502	0.409705	0.412467	0.411965
50503	0.405803	0.413789	0.413335
50504	0.407313	0.418142	0.4155
50505	0.409556	0.412463	0.411655
50506	0.412186	0.415726	0.407733
50507	0.41476	0.415393	0.406456
50508	0.414374	0.413775	0.41138
50509	0.416333	0.415153	0.410743
50510	0.412964	0.414407	0.41204
50511	0.414185	0.406707	0.413983
50512	0.412023	0.409259	0.406122
50513	0.416968	0.40989	0.409602
50514	0.409954	0.413349	0.413665
50515	0.41118	0.40841	0.412973
50516	0.406817	0.409842	0.412556
50517	0.407431	0.410362	0.407586
50518	0.409073	0.412793	0.409746
50519	0.415826	0.40917	0.412019
50520	0.416149	0.412421	0.411001
50521	0.414555	0.410372	0.409955
50522	0.415184	0.410377	0.412064
50523	0.414719	0.408957	0.411922
50524	0.410437	0.413918	0.410311
50525	0.41495	0.414729	0.413801
50526	0.417287	0.408702	0.413836
50527	0.412505	0.410444	0.413427
50528	0.412827	0.411828	0.415417
50529	0.407647	0.412414	0.417622
50530	0.41098	0.411666	0.414898
50531	0.414622	0.411076	0.414962
50532	0.412122	0.408888	0.415293
50533	0.413401	0.413692	0.413958
50534	0.412983	0.414722	0.409825
50535	0.411547	0.416389	0.417793
50536	0.410987	0.415276	0.4114
50537	0.414512	0.419735	0.410625
50538	0.419604	0.419868	0.406721
50539	0.416261	0.41184	0.412767
50540	0.41387	0.414167	0.412655
50541	0.41545	0.41348	0.414041
50542	0.41354	0.412324	0.416224
50543	0.411516	0.412598	0.415135
50544	0.412085	0.412071	0.413751
50545	0.415378	0.415452	0.4117
50546	0.411253	0.414548	0.409278
50547	0.416331	0.412062	0.411982
50548	0.410319	0.414952	0.411748
50549	0.416861	0.420294	0.415658
50550	0.413278	0.416364	0.414386
50551	0.41595	0.410035	0.411929
50552	0.418486	0.412752	0.412485
50553	0.420588	0.410267	0.415835
50554	0.417412	0.416495	0.415263
50555	0.419364	0.40964	0.412005
50556	0.413161	0.412983	0.407962
50557	0.415328	0.410144	0.411481
50558	0.41824	0.411104	0.407141
50559	0.412254	0.412107	0.406605
50560	0.414088	0.409035	0.410171
50561	0.415484	0.421182	0.40572
50562	0.409087	0.415996	0.40789
50563	0.409093	0.41894	0.410403
50564	0.408263	0.416688	0.410037
50565	0.413514	0.41354	0.416733
50566	0.416919	0.418827	0.412927
50567	0.414161	0.413153	0.412375
50568	0.412798	0.411895	0.412725
50569	0.413625	0.414647	0.413647
50570	0.41781	0.412825	0.410084
50571	0.412756	0.41789	0.411905
50572	0.414888	0.413038	0.409393
50573	0.418106	0.407213	0.411039
50574	0.416437	0.409305	0.412371
50575	0.41639	0.409701	0.41221
50576	0.412267	0.409836	0.413548
50577	0.411997	0.409907	0.409564
50578	0.414804	0.411019	0.412469
50579	0.413902	0.407026	0.411478
50580	0.41409	0.408352	0.409333
50581	0.41173	0.41029	0.41104
50582	0.410332	0.407322	0.406077
50583	0.412494	0.410511	0.414597
50584	0.41221	0.4177	0.413787
50585	0.409686	0.415941	0.41388
50586	0.409797	0.409392	0.412432
50587	0.410002	0.416183	0.406522
50588	0.406332	0.418386	0.413423
50589	0.409883	0.414198	0.414188
50590	0.410951	0.411609	0.412064
