60606	0.0942383	0.00888085	7.88696e-05
60607	0.0957031	0.00915909	8.38889e-05
60608	0.081543	0.00664926	4.42126e-05
60609	0.0776367	0.00602746	3.63303e-05
60610	0.0654297	0.00428104	1.83273e-05
60611	0.0776367	0.00602746	3.63303e-05
60612	0.090332	0.00815988	6.65836e-05
60613	0.0991211	0.00982499	9.65305e-05
60614	0.0888672	0.00789738	6.23686e-05
60615	0.0898438	0.0080719	6.51556e-05
60616	0.0927734	0.00860691	7.40789e-05
60617	0.0878906	0.00772476	5.96719e-05
60618	0.090332	0.00815988	6.65836e-05
60619	0.101074	0.010216	0.000104367
60620	0.09375	0.00878906	7.72476e-05
60621	0.0927734	0.00860691	7.40789e-05
60622	0.0927734	0.00860691	7.40789e-05
60623	0.0908203	0.00824833	6.80349e-05
60624	0.0991211	0.00982499	9.65305e-05
60625	0.0888672	0.00789738	6.23686e-05
60626	0.081543	0.00664926	4.42126e-05
60627	0.0791016	0.00625706	3.91508e-05
60628	0.074707	0.00558114	3.11491e-05
60629	0.0810547	0.00656986	4.31631e-05
60630	0.0722656	0.00522232	2.72726e-05
60631	0.0708008	0.00501275	2.51277e-05
60632	0.0800781	0.00641251	4.11202e-05
60633	0.0776367	0.00602746	3.63303e-05
60634	0.0878906	0.00772476	5.96719e-05
60635	0.0786133	0.00618005	3.8193e-05
60636	0.0849609	0.00721836	5.21047e-05
60637	0.0795898	0.00633454	4.01264e-05
60638	0.0615234	0.00378513	1.43272e-05
60639	0.0498047	0.00248051	6.15291e-06
60640	0.0507812	0.00257874	6.64988e-06
60641	0.0249023	0.000620127	3.84557e-07
60642	0.0371094	0.00137711	1.89642e-06
60643	0.0253906	0.000644684	4.15617e-07
60644	0.0546875	0.00299072	8.94442e-06
60645	0.0585938	0.00343323	1.17871e-05
60646	0.0375977	0.00141358	1.99822e-06
60647	0.0322266	0.00103855	1.07859e-06
60648	0.0419922	0.00176334	3.10938e-06
60649	0.0185547	0.000344276	1.18526e-07
60650	0.0292969	0.000858307	7.36691e-07
60651	0.0429688	0.00184631	3.40887e-06
60652	0.0253906	0.000644684	4.15617e-07
60653	0.0341797	0.00116825	1.36481e-06
60654	0.034668	0.00120187	1.44449e-06
60655	0.0195312	0.00038147	1.45519e-07
60656	0.0170898	0.000292063	8.53007e-08
60657	0.00732422	5.36442e-05	2.8777e-09
60658	0.0302734	0.000916481	8.39937e-07
60659	0.0268555	0.000721216	5.20153e-07
60660	0.00976562	9.53674e-05	9.09495e-09
60661	-0.00244141	5.96046e-06	3.55271e-11
60662	0.00244141	5.96046e-06	3.55271e-11
60663	0.00244141	5.96046e-06	3.55271e-11
60664	-0.0268555	0.000721216	5.20153e-07
60665	-0.0136719	0.00018692	3.49391e-08
60666	-0.00585938	3.43323e-05	1.17871e-09
60667	-0.00195312	3.8147e-06	1.45519e-11
60668	-0.0195312	0.00038147	1.45519e-07
60669	-0.0200195	0.000400782	1.60626e-07
60670	-0.034668	0.00120187	1.44449e-06
60671	-0.0297852	0.000887156	7.87045e-07
60672	-0.0424805	0.00180459	3.25655e-06
60673	-0.0444336	0.00197434	3.89804e-06
60674	-0.0444336	0.00197434	3.89804e-06
60675	-0.0371094	0.00137711	1.89642e-06
60676	-0.0371094	0.00137711	1.89642e-06
60677	-0.0380859	0.00145054	2.10406e-06
60678	-0.0449219	0.00201797	4.07222e-06
60679	-0.0454102	0.00206208	4.25218e-06
60680	-0.0458984	0.00210667	4.43804e-06
60681	-0.0439453	0.00193119	3.7295e-06
60682	-0.0566406	0.00320816	1.02923e-05
60683	-0.0712891	0.00508213	2.5828e-05
60684	-0.050293	0.00252938	6.39778e-06
60685	-0.0483398	0.00233674	5.46036e-06
60686	-0.0400391	0.00160313	2.57001e-06
60687	-0.0356445	0.00127053	1.61425e-06
60688	-0.0351562	0.00123596	1.5276e-06
60689	-0.0483398	0.00233674	5.46036e-06
60690	-0.0273438	0.000747681	5.59026e-07
60691	-0.03125	0.000976562	9.53674e-07
60692	-0.0527344	0.00278091	7.73348e-06
60693	-0.0415039	0.00172257	2.96726e-06
60694	-0.0307617	0.000946283	8.95452e-07
60695	-0.0307617	0.000946283	8.95452e-07
60696	-0.00878906	7.72476e-05	5.96719e-09
60697	-0.00927734	8.60691e-05	7.40789e-09
60698	-0.00341797	1.16825e-05	1.36481e-10
60699	-0.0126953	0.000161171	2.59761e-08
60700	-0.0136719	0.00018692	3.49391e-08
60701	-0.0200195	0.000400782	1.60626e-07
60702	-0.0175781	0.00030899	9.54751e-08
60703	-0.0161133	0.000259638	6.74118e-08
60704	-0.0161133	0.000259638	6.74118e-08
60705	0.0107422	0.000115395	1.33159e-08
60706	-0.00439453	1.93119e-05	3.7295e-10
60707	-0.00927734	8.60691e-05	7.40789e-09
60708	-0.0209961	0.000440836	1.94336e-07
60709	0.000976562	9.53674e-07	9.09495e-13
60710	0.0112305	0.000126123	1.59071e-08
60711	0.00585938	3.43323e-05	1.17871e-09
60712	-0.0107422	0.000115395	1.33159e-08
60713	-0.00732422	5.36442e-05	2.8777e-09
60714	-0.0102539	0.000105143	1.1055e-08
60715	0.00292969	8.58307e-06	7.36691e-11
60716	-0.0102539	0.000105143	1.1055e-08
60717	-0.0146484	0.000214577	4.60432e-08
60718	-0.0253906	0.000644684	4.15617e-07
60719	-0.0253906	0.000644684	4.15617e-07
60720	-0.0327148	0.00107026	1.14546e-06
60721	-0.0332031	0.00110245	1.21539e-06
60722	-0.0400391	0.00160313	2.57001e-06
60723	-0.0224609	0.000504494	2.54514e-07
60724	-0.0292969	0.000858307	7.36691e-07
60725	-0.0390625	0.00152588	2.32831e-06
60726	-0.0415039	0.00172257	2.96726e-06
60727	-0.0615234	0.00378513	1.43272e-05
60728	-0.0688477	0.00474	2.24676e-05
60729	-0.0883789	0.00781083	6.10091e-05
60730	-0.0976562	0.00953674	9.09495e-05
60731	-0.0932617	0.00869775	7.56508e-05
60732	-0.100586	0.0101175	0.000102364
60733	-0.0874023	0.00763917	5.83569e-05
60734	-0.0893555	0.0079844	6.37506e-05
60735	-0.0986328	0.00972843	9.46424e-05
60736	-0.108398	0.0117502	0.000138068
60737	-0.0908203	0.00824833	6.80349e-05
60738	-0.101562	0.0103149	0.000106398
60739	-0.0927734	0.00860691	7.40789e-05
60740	-0.101562	0.0103149	0.000106398
60741	-0.101074	0.010216	0.000104367
60742	-0.111328	0.012394	0.00015361
60743	-0.104004	0.0108168	0.000117003
60744	-0.0976562	0.00953674	9.09495e-05
60745	-0.103027	0.0106146	0.00011267
60746	-0.101562	0.0103149	0.000106398
60747	-0.105957	0.0112269	0.000126043
60748	-0.0991211	0.00982499	9.65305e-05
60749	-0.107422	0.0115395	0.000133159
60750	-0.109375	0.0119629	0.000143111
60751	-0.11084	0.0122855	0.000150933
60752	-0.120117	0.0144281	0.000208171
60753	-0.115723	0.0133917	0.000179339
60754	-0.123535	0.0152609	0.000232896
60755	-0.125488	0.0157473	0.000247978
60756	-0.0917969	0.00842667	7.10087e-05
60757	-0.0664062	0.00440979	1.94462e-05
60758	-0.0620117	0.00384545	1.47875e-05
60759	-0.0664062	0.00440979	1.94462e-05
60760	-0.0751953	0.00565434	3.19715e-05
60761	-0.0683594	0.004673	2.1837e-05
60762	-0.0756836	0.00572801	3.28101e-05
60763	-0.0673828	0.00454044	2.06156e-05
60764	-0.0766602	0.00587678	3.45365e-05
60765	-0.0791016	0.00625706	3.91508e-05
60766	-0.0917969	0.00842667	7.10087e-05
60767	-0.0791016	0.00625706	3.91508e-05
60768	-0.0800781	0.00641251	4.11202e-05
60769	-0.0595703	0.00354862	1.25927e-05
60770	-0.0561523	0.00315309	9.94195e-06
60771	-0.0405273	0.00164247	2.69769e-06
60772	-0.0361328	0.00130558	1.70454e-06
60773	-0.0234375	0.000549316	3.01749e-07
60774	-0.0253906	0.000644684	4.15617e-07
60775	-0.0327148	0.00107026	1.14546e-06
60776	-0.0302734	0.000916481	8.39937e-07
60777	-0.0229492	0.000526667	2.77378e-07
60778	-0.0356445	0.00127053	1.61425e-06
60779	-0.0166016	0.000275612	7.59619e-08
60780	-0.0161133	0.000259638	6.74118e-08
60781	-0.0283203	0.00080204	6.43268e-07
60782	-0.0112305	0.000126123	1.59071e-08
60783	-0.000488281	2.38419e-07	5.68434e-14
60784	0.0151367	0.00022912	5.24961e-08
60785	0.0268555	0.000721216	5.20153e-07
60786	0.0214844	0.000461578	2.13055e-07
60787	0.0351562	0.00123596	1.5276e-06
60788	0.0415039	0.00172257	2.96726e-06
60789	0.0541992	0.00293756	8.62923e-06
60790	0.0551758	0.00304437	9.26817e-06
60791	0.050293	0.00252938	6.39778e-06
60792	0.0356445	0.00127053	1.61425e-06
60793	0.0263672	0.000695229	4.83343e-07
60794	0.0395508	0.00156426	2.44692e-06
60795	0.0444336	0.00197434	3.89804e-06
60796	0.043457	0.00188851	3.56648e-06
60797	0.0512695	0.00262856	6.90935e-06
60798	0.0444336	0.00197434	3.89804e-06
60799	0.0463867	0.00215173	4.62993e-06
60800	0.0732422	0.00536442	2.8777e-05
60801	0.0478516	0.00228977	5.24306e-06
60802	0.0463867	0.00215173	4.62993e-06
60803	0.0375977	0.00141358	1.99822e-06
60804	0.0395508	0.00156426	2.44692e-06
60805	0.0400391	0.00160313	2.57001e-06
60806	0.0556641	0.00309849	9.60063e-06
60807	0.0395508	0.00156426	2.44692e-06
60808	0.0288086	0.000829935	6.88792e-07
60809	0.0375977	0.00141358	1.99822e-06
60810	0.0327148	0.00107026	1.14546e-06
60811	0.0375977	0.00141358	1.99822e-06
60812	0.0566406	0.00320816	1.02923e-05
60813	0.0615234	0.00378513	1.43272e-05
60814	0.0625	0.00390625	1.52588e-05
60815	0.059082	0.00349069	1.21849e-05
60816	0.0620117	0.00384545	1.47875e-05
60817	0.0620117	0.00384545	1.47875e-05
60818	0.0664062	0.00440979	1.94462e-05
60819	0.0639648	0.0040915	1.67404e-05
60820	0.0649414	0.00421739	1.77863e-05
60821	0.0644531	0.00415421	1.72574e-05
60822	0.074707	0.00558114	3.11491e-05
60823	0.0820312	0.00672913	4.52811e-05
60824	0.0756836	0.00572801	3.28101e-05
60825	0.0776367	0.00602746	3.63303e-05
60826	0.081543	0.00664926	4.42126e-05
60827	0.0883789	0.00781083	6.10091e-05
60828	0.0786133	0.00618005	3.8193e-05
60829	0.0952148	0.00906587	8.21899e-05
60830	0.0810547	0.00656986	4.31631e-05
60831	0.0864258	0.00746942	5.57922e-05
60832	0.0869141	0.00755405	5.70637e-05
60833	0.104004	0.0108168	0.000117003
60834	0.107422	0.0115395	0.000133159
60835	0.123047	0.0151405	0.000229236
60836	0.106934	0.0114348	0.000130755
60837	0.108887	0.0118563	0.000140572
60838	0.113281	0.0128326	0.000164677
60839	0.0991211	0.00982499	9.65305e-05
60840	0.100098	0.0100195	0.000100391
60841	0.10498	0.0110209	0.00012146
60842	0.0830078	0.0068903	4.74762e-05
60843	0.102051	0.0104144	0.000108459
60844	0.101074	0.010216	0.000104367
60845	0.0913086	0.00833726	6.95099e-05
60846	0.0786133	0.00618005	3.8193e-05
60847	0.0825195	0.00680947	4.63689e-05
60848	0.0654297	0.00428104	1.83273e-05
60849	0.0751953	0.00565434	3.19715e-05
60850	0.0947266	0.00897312	8.05169e-05
60851	0.0878906	0.00772476	5.96719e-05
60852	0.0756836	0.00572801	3.28101e-05
60853	0.0874023	0.00763917	5.83569e-05
60854	0.0678711	0.00460649	2.12197e-05
60855	0.0683594	0.004673	2.1837e-05
60856	0.0742188	0.00550842	3.03427e-05
60857	0.0556641	0.00309849	9.60063e-06
60858	0.0610352	0.00372529	1.38778e-05
60859	0.0678711	0.00460649	2.12197e-05
60860	0.0678711	0.00460649	2.12197e-05
60861	0.0800781	0.00641251	4.11202e-05
60862	0.0849609	0.00721836	5.21047e-05
60863	0.0854492	0.00730157	5.33129e-05
60864	0.101562	0.0103149	0.000106398
60865	0.102051	0.0104144	0.000108459
60866	0.114746	0.0131667	0.000173361
60867	0.123047	0.0151405	0.000229236
60868	0.109375	0.0119629	0.000143111
60869	0.104492	0.0109186	0.000119216
60870	0.107422	0.0115395	0.000133159
60871	0.101074	0.010216	0.000104367
60872	0.0820312	0.00672913	4.52811e-05
60873	0.0888672	0.00789738	6.23686e-05
60874	0.0756836	0.00572801	3.28101e-05
60875	0.0834961	0.0069716	4.86032e-05
60876	0.0766602	0.00587678	3.45365e-05
60877	0.0498047	0.00248051	6.15291e-06
60878	0.0522461	0.00272965	7.45101e-06
60879	0.0600586	0.00360703	1.30107e-05
60880	0.0654297	0.00428104	1.83273e-05
60881	0.0625	0.00390625	1.52588e-05
60882	0.081543	0.00664926	4.42126e-05
60883	0.090332	0.00815988	6.65836e-05
60884	0.0795898	0.00633454	4.01264e-05
60885	0.0869141	0.00755405	5.70637e-05
60886	0.0947266	0.00897312	8.05169e-05
60887	0.119629	0.0143111	0.000204807
60888	0.105469	0.0111237	0.000123736
60889	0.120117	0.0144281	0.000208171
60890	0.121582	0.0147822	0.000218513
60891	0.110352	0.0121775	0.000148291
60892	0.108887	0.0118563	0.000140572
60893	0.116699	0.0136187	0.000185469
60894	0.114258	0.0130548	0.000170429
60895	0.117188	0.0137329	0.000188593
60896	0.101562	0.0103149	0.000106398
60897	0.105469	0.0111237	0.000123736
60898	0.111328	0.012394	0.00015361
60899	0.0981445	0.00963235	9.27821e-05
60900	0.101074	0.010216	0.000104367
60901	0.0981445	0.00963235	9.27821e-05
60902	0.102051	0.0104144	0.000108459
60903	0.0844727	0.00713563	5.09172e-05
60904	0.103516	0.0107155	0.000114822
60905	0.0942383	0.00888085	7.88696e-05
60906	0.101562	0.0103149	0.000106398
60907	0.0981445	0.00963235	9.27821e-05
60908	0.120117	0.0144281	0.000208171
60909	0.126465	0.0159934	0.000255787
60910	0.106934	0.0114348	0.000130755
60911	0.0908203	0.00824833	6.80349e-05
60912	0.0986328	0.00972843	9.46424e-05
60913	0.0727539	0.00529313	2.80172e-05
60914	0.0786133	0.00618005	3.8193e-05
60915	0.0854492	0.00730157	5.33129e-05
60916	0.0976562	0.00953674	9.09495e-05
60917	0.0927734	0.00860691	7.40789e-05
60918	0.0893555	0.0079844	6.37506e-05
60919	0.0834961	0.0069716	4.86032e-05
60920	0.0883789	0.00781083	6.10091e-05
60921	0.0620117	0.00384545	1.47875e-05
60922	0.0805664	0.00649095	4.21324e-05
60923	0.0751953	0.00565434	3.19715e-05
60924	0.0776367	0.00602746	3.63303e-05
60925	0.0810547	0.00656986	4.31631e-05
60926	0.0893555	0.0079844	6.37506e-05
60927	0.0810547	0.00656986	4.31631e-05
60928	0.0717773	0.00515199	2.6543e-05
60929	0.059082	0.00349069	1.21849e-05
60930	0.0556641	0.00309849	9.60063e-06
60931	0.0581055	0.00337625	1.1399e-05
60932	0.0751953	0.00565434	3.19715e-05
60933	0.078125	0.00610352	3.72529e-05
60934	0.074707	0.00558114	3.11491e-05
60935	0.0673828	0.00454044	2.06156e-05
60936	0.0600586	0.00360703	1.30107e-05
60937	0.0703125	0.00494385	2.44416e-05
60938	0.0576172	0.00331974	1.10207e-05
60939	0.0371094	0.00137711	1.89642e-06
60940	0.0317383	0.00100732	1.01469e-06
60941	0.0385742	0.00148797	2.21406e-06
60942	0.0527344	0.00278091	7.73348e-06
60943	0.0185547	0.000344276	1.18526e-07
60944	0.0136719	0.00018692	3.49391e-08
60945	-0.0078125	6.10352e-05	3.72529e-09
60946	-0.0102539	0.000105143	1.1055e-08
60947	0.00195312	3.8147e-06	1.45519e-11
60948	0.000488281	2.38419e-07	5.68434e-14
60949	0.00585938	3.43323e-05	1.17871e-09
60950	-0.0175781	0.00030899	9.54751e-08
60951	-0.0244141	0.000596046	3.55271e-07
60952	-0.00878906	7.72476e-05	5.96719e-09
60953	-0.00341797	1.16825e-05	1.36481e-10
60954	-0.00732422	5.36442e-05	2.8777e-09
60955	0.00390625	1.52588e-05	2.32831e-10
60956	0.0078125	6.10352e-05	3.72529e-09
60957	-0.00390625	1.52588e-05	2.32831e-10
60958	-0.019043	0.000362635	1.31504e-07
60959	-0.012207	0.000149012	2.22045e-08
60960	-0.0195312	0.00038147	1.45519e-07
60961	-0.027832	0.000774622	6.00039e-07
60962	-0.0385742	0.00148797	2.21406e-06
60963	-0.0410156	0.00168228	2.83007e-06
60964	-0.0322266	0.00103855	1.07859e-06
60965	-0.0283203	0.00080204	6.43268e-07
60966	-0.0239258	0.000572443	3.27691e-07
60967	-0.00830078	6.8903e-05	4.74762e-09
60968	-0.0234375	0.000549316	3.01749e-07
60969	-0.0136719	0.00018692	3.49391e-08
60970	-0.00537109	2.88486e-05	8.32244e-10
60971	-0.00195312	3.8147e-06	1.45519e-11
60972	-0.0258789	0.000669718	4.48522e-07
60973	-0.0229492	0.000526667	2.77378e-07
60974	-0.0283203	0.00080204	6.43268e-07
60975	-0.0283203	0.00080204	6.43268e-07
60976	-0.043457	0.00188851	3.56648e-06
60977	-0.0327148	0.00107026	1.14546e-06
60978	-0.0366211	0.0013411	1.79856e-06
60979	-0.0498047	0.00248051	6.15291e-06
60980	-0.0771484	0.00595188	3.54249e-05
60981	-0.0581055	0.00337625	1.1399e-05
60982	-0.0649414	0.00421739	1.77863e-05
60983	-0.0654297	0.00428104	1.83273e-05
60984	-0.0581055	0.00337625	1.1399e-05
60985	-0.0668945	0.00447488	2.00245e-05
60986	-0.0585938	0.00343323	1.17871e-05
60987	-0.0473633	0.00224328	5.03231e-06
60988	-0.0507812	0.00257874	6.64988e-06
60989	-0.0444336	0.00197434	3.89804e-06
60990	-0.0351562	0.00123596	1.5276e-06
60991	-0.0332031	0.00110245	1.21539e-06
60992	-0.027832	0.000774622	6.00039e-07
60993	-0.0439453	0.00193119	3.7295e-06
60994	-0.0332031	0.00110245	1.21539e-06
60995	-0.0561523	0.00315309	9.94195e-06
60996	-0.0541992	0.00293756	8.62923e-06
60997	-0.0429688	0.00184631	3.40887e-06
60998	-0.0595703	0.00354862	1.25927e-05
60999	-0.0537109	0.00288486	8.32244e-06
61000	-0.0512695	0.00262856	6.90935e-06
61001	-0.0654297	0.00428104	1.83273e-05
61002	-0.050293	0.00252938	6.39778e-06
61003	-0.0488281	0.00238419	5.68434e-06
61004	-0.0366211	0.0013411	1.79856e-06
61005	-0.0268555	0.000721216	5.20153e-07
61006	-0.0126953	0.000161171	2.59761e-08
61007	-0.00976562	9.53674e-05	9.09495e-09
61008	-0.00634766	4.02927e-05	1.6235e-09
61009	-0.00488281	2.38419e-05	5.68434e-10
61010	-0.0209961	0.000440836	1.94336e-07
61011	-0.0107422	0.000115395	1.33159e-08
61012	-0.0258789	0.000669718	4.48522e-07
61013	-0.00537109	2.88486e-05	8.32244e-10
61014	-0.00537109	2.88486e-05	8.32244e-10
61015	0.000976562	9.53674e-07	9.09495e-13
61016	0.0117188	0.000137329	1.88593e-08
61017	0.0161133	0.000259638	6.74118e-08
61018	0.0141602	0.00020051	4.02043e-08
61019	0.00683594	4.673e-05	2.1837e-09
61020	-0.000976562	9.53674e-07	9.09495e-13
61021	-0.00927734	8.60691e-05	7.40789e-09
61022	-0.0117188	0.000137329	1.88593e-08
61023	-0.00585938	3.43323e-05	1.17871e-09
61024	-0.0107422	0.000115395	1.33159e-08
61025	0.00634766	4.02927e-05	1.6235e-09
61026	-0.00341797	1.16825e-05	1.36481e-10
61027	-0.00341797	1.16825e-05	1.36481e-10
61028	-0.0107422	0.000115395	1.33159e-08
61029	-0.015625	0.000244141	5.96046e-08
61030	-0.0131836	0.000173807	3.02089e-08
61031	-0.0151367	0.00022912	5.24961e-08
61032	-0.0244141	0.000596046	3.55271e-07
61033	-0.0405273	0.00164247	2.69769e-06
61034	-0.0219727	0.000482798	2.33094e-07
61035	-0.0366211	0.0013411	1.79856e-06
61036	-0.0419922	0.00176334	3.10938e-06
61037	-0.0239258	0.000572443	3.27691e-07
61038	-0.0307617	0.000946283	8.95452e-07
61039	-0.0292969	0.000858307	7.36691e-07
61040	-0.0209961	0.000440836	1.94336e-07
61041	-0.015625	0.000244141	5.96046e-08
61042	-0.00439453	1.93119e-05	3.7295e-10
61043	0.012207	0.000149012	2.22045e-08
61044	0.00244141	5.96046e-06	3.55271e-11
61045	-0.00878906	7.72476e-05	5.96719e-09
61046	-0.00292969	8.58307e-06	7.36691e-11
61047	0.0107422	0.000115395	1.33159e-08
61048	0.0175781	0.00030899	9.54751e-08
61049	0.03125	0.000976562	9.53674e-07
61050	0.0371094	0.00137711	1.89642e-06
61051	0.0395508	0.00156426	2.44692e-06
61052	0.0429688	0.00184631	3.40887e-06
61053	0.0366211	0.0013411	1.79856e-06
61054	0.0371094	0.00137711	1.89642e-06
61055	0.0302734	0.000916481	8.39937e-07
61056	0.0273438	0.000747681	5.59026e-07
61057	0.0180664	0.000326395	1.06534e-07
61058	0.0229492	0.000526667	2.77378e-07
61059	0.0249023	0.000620127	3.84557e-07
61060	0.0385742	0.00148797	2.21406e-06
61061	0.0380859	0.00145054	2.10406e-06
61062	0.0297852	0.000887156	7.87045e-07
61063	0.0185547	0.000344276	1.18526e-07
61064	0.00830078	6.8903e-05	4.74762e-09
61065	0.0224609	0.000504494	2.54514e-07
61066	0.00634766	4.02927e-05	1.6235e-09
61067	0.0292969	0.000858307	7.36691e-07
61068	0.0302734	0.000916481	8.39937e-07
61069	0.0234375	0.000549316	3.01749e-07
61070	0.0161133	0.000259638	6.74118e-08
61071	0.0126953	0.000161171	2.59761e-08
61072	0.0209961	0.000440836	1.94336e-07
61073	0.012207	0.000149012	2.22045e-08
61074	0.00683594	4.673e-05	2.1837e-09
61075	-0.000488281	2.38419e-07	5.68434e-14
61076	0.00976562	9.53674e-05	9.09495e-09
61077	0.0322266	0.00103855	1.07859e-06
61078	0.0195312	0.00038147	1.45519e-07
61079	0.0126953	0.000161171	2.59761e-08
61080	0.00830078	6.8903e-05	4.74762e-09
61081	0.0112305	0.000126123	1.59071e-08
61082	0.00341797	1.16825e-05	1.36481e-10
61083	0.00341797	1.16825e-05	1.36481e-10
61084	0.00634766	4.02927e-05	1.6235e-09
61085	0.0151367	0.00022912	5.24961e-08
61086	0.0229492	0.000526667	2.77378e-07
61087	0.00537109	2.88486e-05	8.32244e-10
61088	0.0249023	0.000620127	3.84557e-07
61089	0.0209961	0.000440836	1.94336e-07
61090	0.0302734	0.000916481	8.39937e-07
61091	0.0307617	0.000946283	8.95452e-07
61092	0.0229492	0.000526667	2.77378e-07
61093	0.0253906	0.000644684	4.15617e-07
61094	0.0297852	0.000887156	7.87045e-07
61095	0.0229492	0.000526667	2.77378e-07
61096	0.0200195	0.000400782	1.60626e-07
61097	0.0146484	0.000214577	4.60432e-08
61098	0.0288086	0.000829935	6.88792e-07
61099	0.0214844	0.000461578	2.13055e-07
61100	0.0131836	0.000173807	3.02089e-08
61101	0.0161133	0.000259638	6.74118e-08
61102	0.015625	0.000244141	5.96046e-08
61103	0.0136719	0.00018692	3.49391e-08
61104	0.0244141	0.000596046	3.55271e-07
61105	0.0214844	0.000461578	2.13055e-07
61106	0.043457	0.00188851	3.56648e-06
61107	0.0410156	0.00168228	2.83007e-06
61108	0.0458984	0.00210667	4.43804e-06
61109	0.0537109	0.00288486	8.32244e-06
61110	0.0620117	0.00384545	1.47875e-05
61111	0.0454102	0.00206208	4.25218e-06
61112	0.0507812	0.00257874	6.64988e-06
61113	0.0449219	0.00201797	4.07222e-06
61114	0.0561523	0.00315309	9.94195e-06
61115	0.0498047	0.00248051	6.15291e-06
61116	0.0449219	0.00201797	4.07222e-06
61117	0.0629883	0.00396752	1.57412e-05
61118	0.0517578	0.00267887	7.17635e-06
61119	0.059082	0.00349069	1.21849e-05
61120	0.0595703	0.00354862	1.25927e-05
61121	0.0537109	0.00288486	8.32244e-06
61122	0.0566406	0.00320816	1.02923e-05
61123	0.0395508	0.00156426	2.44692e-06
61124	0.0429688	0.00184631	3.40887e-06
61125	0.0541992	0.00293756	8.62923e-06
61126	0.0517578	0.00267887	7.17635e-06
61127	0.0537109	0.00288486	8.32244e-06
61128	0.0556641	0.00309849	9.60063e-06
61129	0.0561523	0.00315309	9.94195e-06
61130	0.0532227	0.00283265	8.02391e-06
61131	0.0532227	0.00283265	8.02391e-06
61132	0.046875	0.00219727	4.82798e-06
61133	0.0512695	0.00262856	6.90935e-06
61134	0.0361328	0.00130558	1.70454e-06
61135	0.0380859	0.00145054	2.10406e-06
61136	0.0654297	0.00428104	1.83273e-05
61137	0.074707	0.00558114	3.11491e-05
61138	0.0820312	0.00672913	4.52811e-05
61139	0.0751953	0.00565434	3.19715e-05
61140	0.0820312	0.00672913	4.52811e-05
61141	0.0756836	0.00572801	3.28101e-05
61142	0.0839844	0.00705338	4.97501e-05
61143	0.0722656	0.00522232	2.72726e-05
61144	0.0664062	0.00440979	1.94462e-05
61145	0.0751953	0.00565434	3.19715e-05
61146	0.0742188	0.00550842	3.03427e-05
61147	0.0805664	0.00649095	4.21324e-05
61148	0.0771484	0.00595188	3.54249e-05
61149	0.0771484	0.00595188	3.54249e-05
61150	0.0961914	0.00925279	8.56141e-05
61151	0.105957	0.0112269	0.000126043
61152	0.103027	0.0106146	0.00011267
61153	0.0996094	0.00992203	9.84466e-05
61154	0.109375	0.0119629	0.000143111
61155	0.0922852	0.00851655	7.25316e-05
61156	0.0893555	0.0079844	6.37506e-05
61157	0.0961914	0.00925279	8.56141e-05
61158	0.09375	0.00878906	7.72476e-05
61159	0.115723	0.0133917	0.000179339
61160	0.106445	0.0113306	0.000128383
61161	0.111328	0.012394	0.00015361
61162	0.0913086	0.00833726	6.95099e-05
61163	0.0991211	0.00982499	9.65305e-05
61164	0.0957031	0.00915909	8.38889e-05
61165	0.102051	0.0104144	0.000108459
61166	0.118652	0.0140784	0.000198201
61167	0.118652	0.0140784	0.000198201
61168	0.122559	0.0150206	0.000225619
61169	0.117676	0.0138476	0.000191756
61170	0.0996094	0.00992203	9.84466e-05
61171	0.0981445	0.00963235	9.27821e-05
61172	0.104004	0.0108168	0.000117003
61173	0.105957	0.0112269	0.000126043
61174	0.116699	0.0136187	0.000185469
61175	0.115234	0.013279	0.000176331
61176	0.111328	0.012394	0.00015361
61177	0.118652	0.0140784	0.000198201
61178	0.12207	0.0149012	0.000222045
61179	0.114746	0.0131667	0.000173361
61180	0.108887	0.0118563	0.000140572
61181	0.118652	0.0140784	0.000198201
61182	0.115234	0.013279	0.000176331
61183	0.115234	0.013279	0.000176331
61184	0.12207	0.0149012	0.000222045
61185	0.125	0.015625	0.000244141
61186	0.135254	0.0182936	0.000334657
61187	0.118164	0.0139627	0.000194958
61188	0.123535	0.0152609	0.000232896
61189	0.119141	0.0141945	0.000201484
61190	0.10791	0.0116446	0.000135597
61191	0.119629	0.0143111	0.000204807
61192	0.105957	0.0112269	0.000126043
61193	0.12207	0.0149012	0.000222045
61194	0.126953	0.0161171	0.000259761
61195	0.120605	0.0145457	0.000211577
61196	0.138184	0.0190947	0.000364608
61197	0.13916	0.0193655	0.000375024
61198	0.151367	0.022912	0.000524961
61199	0.150879	0.0227644	0.00051822
61200	0.158203	0.0250282	0.000626412
61201	0.172363	0.0297091	0.000882631
61202	0.160156	0.02565	0.000657924
61203	0.162109	0.0262794	0.000690609
61204	0.150879	0.0227644	0.00051822
61205	0.157227	0.0247202	0.000611088
61206	0.166992	0.0278864	0.000777651
61207	0.165527	0.0273993	0.000750722
61208	0.1875	0.0351562	0.00123596
61209	0.174316	0.0303862	0.000923322
61210	0.178711	0.0319376	0.00102001
61211	0.171387	0.0293734	0.000862797
61212	0.177246	0.0314162	0.000986976
61213	0.183594	0.0337067	0.00113614
61214	0.181641	0.0329933	0.00108856
61215	0.181641	0.0329933	0.00108856
61216	0.169922	0.0288734	0.000833676
61217	0.17627	0.0310709	0.000965404
