5476	-0.189453	0.0358925	0.00128827
5477	-0.184082	0.0338862	0.00114827
5478	-0.179688	0.0322876	0.00104249
5479	-0.1875	0.0351562	0.00123596
5480	-0.193359	0.0373878	0.00139785
5481	-0.197266	0.0389137	0.00151428
5482	-0.180664	0.0326395	0.00106534
5483	-0.185059	0.0342467	0.00117284
5484	-0.186523	0.034791	0.00121041
5485	-0.195312	0.038147	0.00145519
5486	-0.195801	0.0383379	0.0014698
5487	-0.212891	0.0453224	0.00205412
5488	-0.222656	0.0495758	0.00245776
5489	-0.227539	0.051774	0.00268055
5490	-0.229004	0.0524428	0.00275025
5491	-0.223633	0.0500116	0.00250116
5492	-0.232422	0.0540199	0.00291815
5493	-0.248047	0.0615273	0.0037856
5494	-0.245605	0.060322	0.00363875
5495	-0.243652	0.0593665	0.00352438
5496	-0.227539	0.051774	0.00268055
5497	-0.225586	0.050889	0.00258969
5498	-0.223633	0.0500116	0.00250116
5499	-0.222656	0.0495758	0.00245776
5500	-0.220703	0.0487099	0.00237265
5501	-0.227051	0.0515521	0.00265761
5502	-0.25	0.0625	0.00390625
5503	-0.254883	0.0649652	0.00422048
5504	-0.253906	0.0644684	0.00415617
5505	-0.255859	0.065464	0.00428554
5506	-0.244629	0.0598433	0.00358122
5507	-0.23877	0.0570109	0.00325024
5508	-0.234863	0.0551608	0.00304271
5509	-0.231934	0.0537932	0.00289371
5510	-0.223633	0.0500116	0.00250116
5511	-0.209473	0.0438788	0.00192535
5512	-0.212891	0.0453224	0.00205412
5513	-0.206543	0.04266	0.00181988
5514	-0.210938	0.0444946	0.00197977
5515	-0.212891	0.0453224	0.00205412
5516	-0.209961	0.0440836	0.00194336
5517	-0.217773	0.0474253	0.00224916
5518	-0.216797	0.0470009	0.00220908
5519	-0.205078	0.042057	0.00176879
5520	-0.214844	0.0461578	0.00213055
5521	-0.224121	0.0502303	0.00252308
5522	-0.219727	0.0482798	0.00233094
5523	-0.214355	0.0459483	0.00211124
5524	-0.219238	0.0480654	0.00231028
5525	-0.228516	0.0522194	0.00272686
5526	-0.224121	0.0502303	0.00252308
5527	-0.23291	0.0542471	0.00294275
5528	-0.23291	0.0542471	0.00294275
5529	-0.217773	0.0474253	0.00224916
5530	-0.242676	0.0588915	0.00346821
5531	-0.256836	0.0659647	0.00435134
5532	-0.241699	0.0584185	0.00341272
5533	-0.234375	0.0549316	0.00301749
5534	-0.236816	0.056082	0.00314519
5535	-0.236328	0.055851	0.00311933
5536	-0.243164	0.0591288	0.00349621
5537	-0.24707	0.0610437	0.00372634
5538	-0.242676	0.0588915	0.00346821
5539	-0.236328	0.055851	0.00311933
5540	-0.245117	0.0600824	0.0036099
5541	-0.231934	0.0537932	0.00289371
5542	-0.230469	0.0531158	0.00282129
5543	-0.242188	0.0586548	0.00344038
5544	-0.233887	0.054703	0.00299242
5545	-0.228027	0.0519965	0.00270363
5546	-0.239746	0.0574782	0.00330374
5547	-0.25293	0.0639734	0.0040926
5548	-0.23584	0.0556204	0.00309363
5549	-0.244141	0.0596046	0.00355271
5550	-0.221191	0.0489256	0.00239372
5551	-0.207031	0.0428619	0.00183715
5552	-0.207031	0.0428619	0.00183715
5553	-0.203125	0.0412598	0.00170237
5554	-0.211426	0.0447009	0.00199817
5555	-0.208984	0.0436745	0.00190746
5556	-0.215332	0.0463679	0.00214998
5557	-0.231445	0.0535669	0.00286942
5558	-0.23877	0.0570109	0.00325024
5559	-0.216309	0.0467894	0.00218925
5560	-0.211426	0.0447009	0.00199817
5561	-0.21582	0.0465784	0.00216955
5562	-0.224609	0.0504494	0.00254514
5563	-0.203613	0.0414584	0.0017188
5564	-0.209473	0.0438788	0.00192535
5565	-0.216797	0.0470009	0.00220908
5566	-0.214355	0.0459483	0.00211124
5567	-0.229492	0.0526667	0.00277378
5568	-0.234863	0.0551608	0.00304271
5569	-0.234375	0.0549316	0.00301749
5570	-0.226074	0.0511096	0.00261219
5571	-0.234863	0.0551608	0.00304271
5572	-0.238281	0.056778	0.00322374
5573	-0.214844	0.0461578	0.00213055
5574	-0.228516	0.0522194	0.00272686
5575	-0.20459	0.041857	0.00175201
5576	-0.20166	0.0406668	0.00165379
5577	-0.206543	0.04266	0.00181988
5578	-0.197754	0.0391066	0.00152933
5579	-0.188965	0.0357077	0.00127504
5580	-0.200195	0.0400782	0.00160626
5581	-0.200684	0.0402739	0.00162199
5582	-0.180664	0.0326395	0.00106534
5583	-0.168945	0.0285425	0.000814675
5584	-0.172852	0.0298777	0.000892675
5585	-0.151855	0.0230601	0.000531767
5586	-0.15918	0.0253382	0.000642023
5587	-0.162598	0.026438	0.000698968
5588	-0.148438	0.0220337	0.000485484
5589	-0.144531	0.0208893	0.000436362
5590	-0.148438	0.0220337	0.000485484
5591	-0.151367	0.022912	0.000524961
5592	-0.146973	0.021601	0.000466602
5593	-0.151367	0.022912	0.000524961
5594	-0.164551	0.027077	0.000733162
5595	-0.15625	0.0244141	0.000596046
5596	-0.161621	0.0261214	0.000682326
5597	-0.157227	0.0247202	0.000611088
5598	-0.155273	0.0241098	0.000581284
5599	-0.141602	0.020051	0.000402043
5600	-0.145508	0.0211725	0.000448276
5601	-0.147949	0.021889	0.000479127
5602	-0.130371	0.0169966	0.000288885
5603	-0.140625	0.0197754	0.000391066
5604	-0.141113	0.019913	0.000396526
5605	-0.138672	0.0192299	0.000369789
5606	-0.140137	0.0196383	0.000385663
5607	-0.130371	0.0169966	0.000288885
5608	-0.129395	0.0167429	0.000280326
5609	-0.134277	0.0180304	0.000325096
5610	-0.143555	0.0206079	0.000424688
5611	-0.129883	0.0168695	0.000284582
5612	-0.138672	0.0192299	0.000369789
5613	-0.129883	0.0168695	0.000284582
5614	-0.134766	0.0181618	0.00032985
5615	-0.139648	0.0195017	0.000380316
5616	-0.128906	0.0166168	0.000276119
5617	-0.118652	0.0140784	0.000198201
5618	-0.116699	0.0136187	0.000185469
5619	-0.116699	0.0136187	0.000185469
5620	-0.106934	0.0114348	0.000130755
5621	-0.103516	0.0107155	0.000114822
5622	-0.120117	0.0144281	0.000208171
5623	-0.114746	0.0131667	0.000173361
5624	-0.100098	0.0100195	0.000100391
5625	-0.118164	0.0139627	0.000194958
5626	-0.111328	0.012394	0.00015361
5627	-0.0996094	0.00992203	9.84466e-05
5628	-0.112793	0.0127223	0.000161856
5629	-0.12207	0.0149012	0.000222045
5630	-0.123535	0.0152609	0.000232896
5631	-0.111328	0.012394	0.00015361
5632	-0.120605	0.0145457	0.000211577
5633	-0.118652	0.0140784	0.000198201
5634	-0.11377	0.0129435	0.000167534
5635	-0.101074	0.010216	0.000104367
5636	-0.102051	0.0104144	0.000108459
5637	-0.102539	0.0105143	0.00011055
5638	-0.0991211	0.00982499	9.65305e-05
5639	-0.0966797	0.00934696	8.73657e-05
5640	-0.0786133	0.00618005	3.8193e-05
5641	-0.0947266	0.00897312	8.05169e-05
5642	-0.112305	0.0126123	0.000159071
5643	-0.110352	0.0121775	0.000148291
5644	-0.106934	0.0114348	0.000130755
5645	-0.112305	0.0126123	0.000159071
5646	-0.111816	0.0125029	0.000156323
5647	-0.0981445	0.00963235	9.27821e-05
5648	-0.108887	0.0118563	0.000140572
5649	-0.0996094	0.00992203	9.84466e-05
5650	-0.0766602	0.00587678	3.45365e-05
5651	-0.0717773	0.00515199	2.6543e-05
5652	-0.0839844	0.00705338	4.97501e-05
5653	-0.0991211	0.00982499	9.65305e-05
5654	-0.0878906	0.00772476	5.96719e-05
5655	-0.0800781	0.00641251	4.11202e-05
5656	-0.0649414	0.00421739	1.77863e-05
5657	-0.050293	0.00252938	6.39778e-06
5658	-0.046875	0.00219727	4.82798e-06
5659	-0.0595703	0.00354862	1.25927e-05
5660	-0.0410156	0.00168228	2.83007e-06
5661	-0.0571289	0.00326371	1.06518e-05
5662	-0.0668945	0.00447488	2.00245e-05
5663	-0.0561523	0.00315309	9.94195e-06
5664	-0.0703125	0.00494385	2.44416e-05
5665	-0.0727539	0.00529313	2.80172e-05
5666	-0.0766602	0.00587678	3.45365e-05
5667	-0.0751953	0.00565434	3.19715e-05
5668	-0.0820312	0.00672913	4.52811e-05
5669	-0.0888672	0.00789738	6.23686e-05
5670	-0.0791016	0.00625706	3.91508e-05
5671	-0.0786133	0.00618005	3.8193e-05
5672	-0.0722656	0.00522232	2.72726e-05
5673	-0.0859375	0.00738525	5.4542e-05
5674	-0.0869141	0.00755405	5.70637e-05
5675	-0.0766602	0.00587678	3.45365e-05
5676	-0.0756836	0.00572801	3.28101e-05
5677	-0.0761719	0.00580215	3.3665e-05
5678	-0.0722656	0.00522232	2.72726e-05
5679	-0.0703125	0.00494385	2.44416e-05
5680	-0.0839844	0.00705338	4.97501e-05
5681	-0.0727539	0.00529313	2.80172e-05
5682	-0.0854492	0.00730157	5.33129e-05
5683	-0.0786133	0.00618005	3.8193e-05
5684	-0.0859375	0.00738525	5.4542e-05
5685	-0.0649414	0.00421739	1.77863e-05
5686	-0.0800781	0.00641251	4.11202e-05
5687	-0.0742188	0.00550842	3.03427e-05
5688	-0.0825195	0.00680947	4.63689e-05
5689	-0.0795898	0.00633454	4.01264e-05
5690	-0.0708008	0.00501275	2.51277e-05
5691	-0.0805664	0.00649095	4.21324e-05
5692	-0.0844727	0.00713563	5.09172e-05
5693	-0.0834961	0.0069716	4.86032e-05
5694	-0.0961914	0.00925279	8.56141e-05
5695	-0.105469	0.0111237	0.000123736
5696	-0.0966797	0.00934696	8.73657e-05
5697	-0.0942383	0.00888085	7.88696e-05
5698	-0.0776367	0.00602746	3.63303e-05
5699	-0.0952148	0.00906587	8.21899e-05
5700	-0.0795898	0.00633454	4.01264e-05
5701	-0.0712891	0.00508213	2.5828e-05
5702	-0.0595703	0.00354862	1.25927e-05
5703	-0.0551758	0.00304437	9.26817e-06
5704	-0.0541992	0.00293756	8.62923e-06
5705	-0.0585938	0.00343323	1.17871e-05
5706	-0.0566406	0.00320816	1.02923e-05
5707	-0.0581055	0.00337625	1.1399e-05
5708	-0.0693359	0.00480747	2.31118e-05
5709	-0.0629883	0.00396752	1.57412e-05
5710	-0.0561523	0.00315309	9.94195e-06
5711	-0.0751953	0.00565434	3.19715e-05
5712	-0.078125	0.00610352	3.72529e-05
5713	-0.0878906	0.00772476	5.96719e-05
5714	-0.100098	0.0100195	0.000100391
5715	-0.09375	0.00878906	7.72476e-05
5716	-0.097168	0.00944161	8.91441e-05
5717	-0.0961914	0.00925279	8.56141e-05
5718	-0.0961914	0.00925279	8.56141e-05
5719	-0.0830078	0.0068903	4.74762e-05
5720	-0.101074	0.010216	0.000104367
5721	-0.09375	0.00878906	7.72476e-05
5722	-0.074707	0.00558114	3.11491e-05
5723	-0.081543	0.00664926	4.42126e-05
5724	-0.0849609	0.00721836	5.21047e-05
5725	-0.0732422	0.00536442	2.8777e-05
5726	-0.0732422	0.00536442	2.8777e-05
5727	-0.0751953	0.00565434	3.19715e-05
5728	-0.0854492	0.00730157	5.33129e-05
5729	-0.0791016	0.00625706	3.91508e-05
5730	-0.0883789	0.00781083	6.10091e-05
5731	-0.0722656	0.00522232	2.72726e-05
5732	-0.0737305	0.00543618	2.95521e-05
5733	-0.0761719	0.00580215	3.3665e-05
5734	-0.0805664	0.00649095	4.21324e-05
5735	-0.0708008	0.00501275	2.51277e-05
5736	-0.0571289	0.00326371	1.06518e-05
5737	-0.0507812	0.00257874	6.64988e-06
5738	-0.0458984	0.00210667	4.43804e-06
5739	-0.0317383	0.00100732	1.01469e-06
5740	-0.0395508	0.00156426	2.44692e-06
5741	-0.0336914	0.00113511	1.28848e-06
5742	-0.0473633	0.00224328	5.03231e-06
5743	-0.0361328	0.00130558	1.70454e-06
5744	-0.0629883	0.00396752	1.57412e-05
5745	-0.0527344	0.00278091	7.73348e-06
5746	-0.0595703	0.00354862	1.25927e-05
5747	-0.0625	0.00390625	1.52588e-05
5748	-0.0712891	0.00508213	2.5828e-05
5749	-0.0737305	0.00543618	2.95521e-05
5750	-0.065918	0.00434518	1.88806e-05
5751	-0.0629883	0.00396752	1.57412e-05
5752	-0.0693359	0.00480747	2.31118e-05
5753	-0.0703125	0.00494385	2.44416e-05
5754	-0.0708008	0.00501275	2.51277e-05
5755	-0.078125	0.00610352	3.72529e-05
5756	-0.0864258	0.00746942	5.57922e-05
5757	-0.0952148	0.00906587	8.21899e-05
5758	-0.0849609	0.00721836	5.21047e-05
5759	-0.0742188	0.00550842	3.03427e-05
5760	-0.0791016	0.00625706	3.91508e-05
5761	-0.106445	0.0113306	0.000128383
5762	-0.0991211	0.00982499	9.65305e-05
5763	-0.0820312	0.00672913	4.52811e-05
5764	-0.0888672	0.00789738	6.23686e-05
5765	-0.0844727	0.00713563	5.09172e-05
5766	-0.0913086	0.00833726	6.95099e-05
5767	-0.0864258	0.00746942	5.57922e-05
5768	-0.0957031	0.00915909	8.38889e-05
5769	-0.0776367	0.00602746	3.63303e-05
5770	-0.102051	0.0104144	0.000108459
5771	-0.103516	0.0107155	0.000114822
5772	-0.112305	0.0126123	0.000159071
5773	-0.104004	0.0108168	0.000117003
5774	-0.108398	0.0117502	0.000138068
5775	-0.116699	0.0136187	0.000185469
5776	-0.116699	0.0136187	0.000185469
5777	-0.12207	0.0149012	0.000222045
5778	-0.109863	0.0120699	0.000145683
5779	-0.105957	0.0112269	0.000126043
5780	-0.105957	0.0112269	0.000126043
5781	-0.0942383	0.00888085	7.88696e-05
5782	-0.0966797	0.00934696	8.73657e-05
5783	-0.124023	0.0153818	0.0002366
5784	-0.124512	0.0155032	0.000240348
5785	-0.145996	0.0213149	0.000454323
5786	-0.13916	0.0193655	0.000375024
5787	-0.129883	0.0168695	0.000284582
5788	-0.132812	0.0176392	0.00031114
5789	-0.150391	0.0226173	0.000511544
5790	-0.153809	0.0236571	0.000559658
5791	-0.166504	0.0277236	0.000768595
5792	-0.154785	0.0239584	0.000574007
5793	-0.15625	0.0244141	0.000596046
5794	-0.164551	0.027077	0.000733162
5795	-0.16748	0.0280497	0.000786786
5796	-0.157715	0.024874	0.000618714
5797	-0.155762	0.0242617	0.000588631
5798	-0.17334	0.0300467	0.000902804
5799	-0.173828	0.0302162	0.00091302
5800	-0.160156	0.02565	0.000657924
5801	-0.174316	0.0303862	0.000923322
5802	-0.170898	0.0292063	0.000853007
5803	-0.169922	0.0288734	0.000833676
5804	-0.162109	0.0262794	0.000690609
5805	-0.159668	0.0254939	0.000649937
5806	-0.161133	0.0259638	0.000674118
5807	-0.167969	0.0282135	0.000796002
5808	-0.157715	0.024874	0.000618714
5809	-0.157715	0.024874	0.000618714
5810	-0.165527	0.0273993	0.000750722
5811	-0.15918	0.0253382	0.000642023
5812	-0.150879	0.0227644	0.00051822
5813	-0.135254	0.0182936	0.000334657
5814	-0.128418	0.0164912	0.000271959
5815	-0.126953	0.0161171	0.000259761
5816	-0.117676	0.0138476	0.000191756
5817	-0.106445	0.0113306	0.000128383
5818	-0.100586	0.0101175	0.000102364
5819	-0.0961914	0.00925279	8.56141e-05
5820	-0.0864258	0.00746942	5.57922e-05
5821	-0.106934	0.0114348	0.000130755
5822	-0.103027	0.0106146	0.00011267
5823	-0.114258	0.0130548	0.000170429
5824	-0.124512	0.0155032	0.000240348
5825	-0.129395	0.0167429	0.000280326
5826	-0.126465	0.0159934	0.000255787
5827	-0.105957	0.0112269	0.000126043
5828	-0.110352	0.0121775	0.000148291
5829	-0.118652	0.0140784	0.000198201
5830	-0.118652	0.0140784	0.000198201
5831	-0.124023	0.0153818	0.0002366
5832	-0.0991211	0.00982499	9.65305e-05
5833	-0.10498	0.0110209	0.00012146
5834	-0.0942383	0.00888085	7.88696e-05
5835	-0.10498	0.0110209	0.00012146
5836	-0.100098	0.0100195	0.000100391
5837	-0.0981445	0.00963235	9.27821e-05
5838	-0.10498	0.0110209	0.00012146
5839	-0.0698242	0.00487542	2.37697e-05
5840	-0.0830078	0.0068903	4.74762e-05
5841	-0.0927734	0.00860691	7.40789e-05
5842	-0.0864258	0.00746942	5.57922e-05
5843	-0.104492	0.0109186	0.000119216
5844	-0.0981445	0.00963235	9.27821e-05
5845	-0.0830078	0.0068903	4.74762e-05
5846	-0.0722656	0.00522232	2.72726e-05
5847	-0.0712891	0.00508213	2.5828e-05
5848	-0.0483398	0.00233674	5.46036e-06
5849	-0.0629883	0.00396752	1.57412e-05
5850	-0.059082	0.00349069	1.21849e-05
5851	-0.0581055	0.00337625	1.1399e-05
5852	-0.0703125	0.00494385	2.44416e-05
5853	-0.0722656	0.00522232	2.72726e-05
5854	-0.0610352	0.00372529	1.38778e-05
5855	-0.0532227	0.00283265	8.02391e-06
5856	-0.0541992	0.00293756	8.62923e-06
5857	-0.0405273	0.00164247	2.69769e-06
5858	-0.0463867	0.00215173	4.62993e-06
5859	-0.0610352	0.00372529	1.38778e-05
5860	-0.0668945	0.00447488	2.00245e-05
5861	-0.0751953	0.00565434	3.19715e-05
5862	-0.074707	0.00558114	3.11491e-05
5863	-0.0566406	0.00320816	1.02923e-05
5864	-0.0664062	0.00440979	1.94462e-05
5865	-0.0864258	0.00746942	5.57922e-05
5866	-0.0839844	0.00705338	4.97501e-05
5867	-0.0888672	0.00789738	6.23686e-05
5868	-0.0878906	0.00772476	5.96719e-05
5869	-0.097168	0.00944161	8.91441e-05
5870	-0.0869141	0.00755405	5.70637e-05
5871	-0.104492	0.0109186	0.000119216
5872	-0.114258	0.0130548	0.000170429
5873	-0.0957031	0.00915909	8.38889e-05
5874	-0.074707	0.00558114	3.11491e-05
5875	-0.0654297	0.00428104	1.83273e-05
5876	-0.0668945	0.00447488	2.00245e-05
5877	-0.059082	0.00349069	1.21849e-05
5878	-0.0537109	0.00288486	8.32244e-06
5879	-0.0498047	0.00248051	6.15291e-06
5880	-0.0712891	0.00508213	2.5828e-05
5881	-0.0820312	0.00672913	4.52811e-05
5882	-0.0864258	0.00746942	5.57922e-05
5883	-0.0644531	0.00415421	1.72574e-05
5884	-0.0546875	0.00299072	8.94442e-06
5885	-0.0722656	0.00522232	2.72726e-05
5886	-0.0712891	0.00508213	2.5828e-05
5887	-0.059082	0.00349069	1.21849e-05
5888	-0.0585938	0.00343323	1.17871e-05
5889	-0.074707	0.00558114	3.11491e-05
5890	-0.059082	0.00349069	1.21849e-05
5891	-0.0654297	0.00428104	1.83273e-05
5892	-0.0463867	0.00215173	4.62993e-06
5893	-0.0522461	0.00272965	7.45101e-06
5894	-0.0439453	0.00193119	3.7295e-06
5895	-0.0415039	0.00172257	2.96726e-06
5896	-0.0527344	0.00278091	7.73348e-06
5897	-0.0493164	0.00243211	5.91515e-06
5898	-0.0517578	0.00267887	7.17635e-06
5899	-0.050293	0.00252938	6.39778e-06
5900	-0.0546875	0.00299072	8.94442e-06
5901	-0.0390625	0.00152588	2.32831e-06
5902	-0.0419922	0.00176334	3.10938e-06
5903	-0.0175781	0.00030899	9.54751e-08
5904	-0.0322266	0.00103855	1.07859e-06
5905	-0.0283203	0.00080204	6.43268e-07
5906	-0.0205078	0.00042057	1.76879e-07
5907	-0.0249023	0.000620127	3.84557e-07
5908	-0.0249023	0.000620127	3.84557e-07
5909	-0.0322266	0.00103855	1.07859e-06
5910	-0.0253906	0.000644684	4.15617e-07
5911	-0.0268555	0.000721216	5.20153e-07
5912	-0.0224609	0.000504494	2.54514e-07
5913	-0.0366211	0.0013411	1.79856e-06
5914	-0.0424805	0.00180459	3.25655e-06
5915	-0.046875	0.00219727	4.82798e-06
5916	-0.0463867	0.00215173	4.62993e-06
5917	-0.0351562	0.00123596	1.5276e-06
5918	-0.03125	0.000976562	9.53674e-07
5919	-0.0458984	0.00210667	4.43804e-06
5920	-0.0307617	0.000946283	8.95452e-07
5921	-0.043457	0.00188851	3.56648e-06
5922	-0.0488281	0.00238419	5.68434e-06
5923	-0.0297852	0.000887156	7.87045e-07
5924	-0.0161133	0.000259638	6.74118e-08
5925	-0.00976562	9.53674e-05	9.09495e-09
5926	-0.019043	0.000362635	1.31504e-07
5927	-0.0146484	0.000214577	4.60432e-08
5928	-0.0205078	0.00042057	1.76879e-07
5929	-0.0249023	0.000620127	3.84557e-07
5930	-0.0375977	0.00141358	1.99822e-06
5931	-0.0424805	0.00180459	3.25655e-06
5932	-0.0493164	0.00243211	5.91515e-06
5933	-0.0395508	0.00156426	2.44692e-06
5934	-0.0527344	0.00278091	7.73348e-06
5935	-0.0327148	0.00107026	1.14546e-06
5936	-0.0410156	0.00168228	2.83007e-06
5937	-0.0444336	0.00197434	3.89804e-06
5938	-0.0410156	0.00168228	2.83007e-06
5939	-0.0351562	0.00123596	1.5276e-06
5940	-0.0327148	0.00107026	1.14546e-06
5941	-0.0195312	0.00038147	1.45519e-07
5942	-0.00585938	3.43323e-05	1.17871e-09
5943	-0.0209961	0.000440836	1.94336e-07
5944	-0.0170898	0.000292063	8.53007e-08
5945	-0.0258789	0.000669718	4.48522e-07
5946	-0.03125	0.000976562	9.53674e-07
5947	-0.0444336	0.00197434	3.89804e-06
5948	-0.0292969	0.000858307	7.36691e-07
5949	-0.0625	0.00390625	1.52588e-05
5950	-0.0439453	0.00193119	3.7295e-06
5951	-0.0424805	0.00180459	3.25655e-06
5952	-0.0419922	0.00176334	3.10938e-06
5953	-0.0322266	0.00103855	1.07859e-06
5954	-0.0283203	0.00080204	6.43268e-07
5955	-0.0356445	0.00127053	1.61425e-06
5956	-0.03125	0.000976562	9.53674e-07
5957	-0.0415039	0.00172257	2.96726e-06
5958	-0.0488281	0.00238419	5.68434e-06
5959	-0.0600586	0.00360703	1.30107e-05
5960	-0.0649414	0.00421739	1.77863e-05
5961	-0.0673828	0.00454044	2.06156e-05
5962	-0.078125	0.00610352	3.72529e-05
5963	-0.0712891	0.00508213	2.5828e-05
5964	-0.0722656	0.00522232	2.72726e-05
5965	-0.0849609	0.00721836	5.21047e-05
5966	-0.0869141	0.00755405	5.70637e-05
5967	-0.0649414	0.00421739	1.77863e-05
5968	-0.0839844	0.00705338	4.97501e-05
5969	-0.102051	0.0104144	0.000108459
5970	-0.109863	0.0120699	0.000145683
5971	-0.116699	0.0136187	0.000185469
5972	-0.128906	0.0166168	0.000276119
5973	-0.121582	0.0147822	0.000218513
5974	-0.124512	0.0155032	0.000240348
5975	-0.118652	0.0140784	0.000198201
5976	-0.121094	0.0146637	0.000215024
5977	-0.135742	0.0184259	0.000339515
5978	-0.112305	0.0126123	0.000159071
5979	-0.106934	0.0114348	0.000130755
5980	-0.119141	0.0141945	0.000201484
5981	-0.115234	0.013279	0.000176331
5982	-0.112793	0.0127223	0.000161856
5983	-0.090332	0.00815988	6.65836e-05
5984	-0.0917969	0.00842667	7.10087e-05
5985	-0.0991211	0.00982499	9.65305e-05
5986	-0.097168	0.00944161	8.91441e-05
5987	-0.0834961	0.0069716	4.86032e-05
5988	-0.0776367	0.00602746	3.63303e-05
5989	-0.0693359	0.00480747	2.31118e-05
5990	-0.0654297	0.00428104	1.83273e-05
5991	-0.0693359	0.00480747	2.31118e-05
5992	-0.0717773	0.00515199	2.6543e-05
5993	-0.0776367	0.00602746	3.63303e-05
5994	-0.078125	0.00610352	3.72529e-05
5995	-0.0708008	0.00501275	2.51277e-05
5996	-0.0981445	0.00963235	9.27821e-05
5997	-0.0834961	0.0069716	4.86032e-05
5998	-0.102539	0.0105143	0.00011055
5999	-0.09375	0.00878906	7.72476e-05
6000	-0.101562	0.0103149	0.000106398
6001	-0.0991211	0.00982499	9.65305e-05
6002	-0.100098	0.0100195	0.000100391
6003	-0.107422	0.0115395	0.000133159
6004	-0.106445	0.0113306	0.000128383
6005	-0.0952148	0.00906587	8.21899e-05
6006	-0.10791	0.0116446	0.000135597
6007	-0.111816	0.0125029	0.000156323
6008	-0.109863	0.0120699	0.000145683
6009	-0.117676	0.0138476	0.000191756
6010	-0.114746	0.0131667	0.000173361
6011	-0.129395	0.0167429	0.000280326
6012	-0.129883	0.0168695	0.000284582
6013	-0.134277	0.0180304	0.000325096
6014	-0.13623	0.0185587	0.000344427
6015	-0.134277	0.0180304	0.000325096
6016	-0.122559	0.0150206	0.000225619
6017	-0.132812	0.0176392	0.00031114
6018	-0.121094	0.0146637	0.000215024
6019	-0.127441	0.0162413	0.00026378
6020	-0.13916	0.0193655	0.000375024
6021	-0.145996	0.0213149	0.000454323
6022	-0.140625	0.0197754	0.000391066
6023	-0.138184	0.0190947	0.000364608
6024	-0.131348	0.0172522	0.000297639
6025	-0.134766	0.0181618	0.00032985
6026	-0.121094	0.0146637	0.000215024
6027	-0.112305	0.0126123	0.000159071
6028	-0.117676	0.0138476	0.000191756
6029	-0.0966797	0.00934696	8.73657e-05
6030	-0.119629	0.0143111	0.000204807
6031	-0.106445	0.0113306	0.000128383
6032	-0.111816	0.0125029	0.000156323
6033	-0.110352	0.0121775	0.000148291
6034	-0.120605	0.0145457	0.000211577
6035	-0.11377	0.0129435	0.000167534
6036	-0.106445	0.0113306	0.000128383
6037	-0.120605	0.0145457	0.000211577
6038	-0.115234	0.013279	0.000176331
6039	-0.116211	0.013505	0.000182385
6040	-0.136719	0.018692	0.000349391
6041	-0.130371	0.0169966	0.000288885
6042	-0.144043	0.0207484	0.000430495
6043	-0.164551	0.027077	0.000733162
6044	-0.163574	0.0267565	0.000715912
6045	-0.165039	0.0272379	0.000741903
6046	-0.160645	0.0258067	0.000665984
6047	-0.146484	0.0214577	0.000460432
6048	-0.157715	0.024874	0.000618714
6049	-0.155762	0.0242617	0.000588631
6050	-0.139648	0.0195017	0.000380316
6051	-0.15332	0.0235071	0.000552585
6052	-0.152344	0.0232086	0.00053864
6053	-0.153809	0.0236571	0.000559658
6054	-0.141602	0.020051	0.000402043
6055	-0.158691	0.025183	0.000634182
6056	-0.166016	0.0275612	0.000759619
6057	-0.166016	0.0275612	0.000759619
6058	-0.174316	0.0303862	0.000923322
6059	-0.178223	0.0317633	0.00100891
6060	-0.160645	0.0258067	0.000665984
6061	-0.151367	0.022912	0.000524961
6062	-0.13916	0.0193655	0.000375024
6063	-0.141113	0.019913	0.000396526
6064	-0.161133	0.0259638	0.000674118
6065	-0.154297	0.0238075	0.000566798
6066	-0.158203	0.0250282	0.000626412
6067	-0.155762	0.0242617	0.000588631
6068	-0.162598	0.026438	0.000698968
6069	-0.148438	0.0220337	0.000485484
6070	-0.168457	0.0283778	0.000805298
6071	-0.164551	0.027077	0.000733162
6072	-0.145508	0.0211725	0.000448276
6073	-0.14502	0.0210307	0.000442289
6074	-0.152832	0.0233576	0.000545579
6075	-0.140625	0.0197754	0.000391066
6076	-0.133301	0.0177691	0.000315741
6077	-0.135254	0.0182936	0.000334657
6078	-0.142578	0.0203285	0.000413249
6079	-0.146973	0.021601	0.000466602
6080	-0.135742	0.0184259	0.000339515
6081	-0.13623	0.0185587	0.000344427
6082	-0.147461	0.0217447	0.000472833
6083	-0.127441	0.0162413	0.00026378
6084	-0.125488	0.0157473	0.000247978
6085	-0.126953	0.0161171	0.000259761
6086	-0.112305	0.0126123	0.000159071
6087	-0.109375	0.0119629	0.000143111
6088	-0.111816	0.0125029	0.000156323
6089	-0.120605	0.0145457	0.000211577
6090	-0.11084	0.0122855	0.000150933
6091	-0.125	0.015625	0.000244141
6092	-0.122559	0.0150206	0.000225619
6093	-0.134766	0.0181618	0.00032985
6094	-0.125977	0.0158701	0.00025186
6095	-0.133789	0.0178995	0.000320393
6096	-0.114258	0.0130548	0.000170429
6097	-0.118652	0.0140784	0.000198201
6098	-0.123535	0.0152609	0.000232896
6099	-0.124512	0.0155032	0.000240348
6100	-0.144043	0.0207484	0.000430495
6101	-0.141602	0.020051	0.000402043
6102	-0.132812	0.0176392	0.00031114
6103	-0.154785	0.0239584	0.000574007
6104	-0.15918	0.0253382	0.000642023
6105	-0.165039	0.0272379	0.000741903
6106	-0.189453	0.0358925	0.00128827
