6367	0.0804996
6368	0.0622772
6369	0.0646602
6370	0.0656345
6371	0.0425472
6372	0.0686668
6373	0.0441879
6374	0.0470955
6375	0.0292529
6376	0.0530195
6377	0.0213254
6378	0.0141234
6379	0.0105756
6380	0.00952326
6381	0.0248325
6382	0.0146655
6383	0.0361418
6384	0.0129175
6385	0.0123849
6386	0.00607057
6387	0.0203511
6388	0.01425
6389	0.0116474
6390	0.00212842
6391	0.00665875
6392	0.00345909
6393	0.00119362
6394	0.00378708
6395	0.00715321
6396	0.000851407
6397	0.00634092
6398	0.00967047
6399	0.0147813
6400	0.0146516
6401	0.0285279
6402	0.0315658
6403	0.0219299
6404	0.00970446
6405	0.0132558
6406	0.0265463
6407	0.039289
6408	0.0366483
6409	0.0238137
6410	0.0416578
6411	0.0304401
6412	0.0269172
6413	0.0244122
6414	0.0281615
6415	0.0133867
6416	0.00369318
6417	0.0121664
6418	0.00755272
6419	0.0121018
6420	0.00437037
6421	0.0172461
6422	0.0105585
6423	0.00842189
6424	0.00577532
6425	0.00603164
6426	0.00682798
6427	0.00727993
6428	0.0122415
6429	0.0113148
6430	0.00998756
6431	0.000615027
6432	0.000529081
6433	0.00531114
6434	0.0068308
6435	0.00215836
6436	7.20646e-05
6437	0.00355381
6438	0.025876
6439	0.0385159
6440	0.0237789
6441	0.0164046
6442	0.0253572
6443	0.00923306
6444	0.0232865
6445	0.0178574
6446	0.023287
6447	0.0486883
6448	0.00737598
6449	0.037125
6450	0.0256369
6451	0.0149432
6452	0.000882955
6453	0.00658398
6454	0.0140117
6455	0.00702494
6456	0.0295219
6457	0.0527051
6458	0.0268881
6459	0.0536546
6460	0.0600423
6461	0.0507244
6462	0.0384784
6463	0.0589876
6464	0.0794987
6465	0.0748249
6466	0.0903492
6467	0.0890822
6468	0.0976549
6469	0.0778972
6470	0.0718631
6471	0.0709525
6472	0.0390882
6473	0.0347752
6474	0.0362543
6475	0.0412375
6476	0.0256862
6477	0.0263697
6478	0.0567194
6479	0.0321673
6480	0.0223971
6481	0.0433128
6482	0.0274499
6483	0.0230829
6484	0.0136864
6485	0.0125043
6486	0.0190106
6487	0.0304108
6488	0.0554938
6489	0.0514181
6490	0.0285371
6491	0.0351023
6492	0.049373
6493	0.0639443
6494	0.0743691
6495	0.0577815
6496	0.0690403
6497	0.0480191
6498	0.0407531
6499	0.0231513
6500	0.0366932
6501	0.0379826
6502	0.0570455
6503	0.0443543
6504	0.0599237
6505	0.0671656
6506	0.0649945
6507	0.0517748
6508	0.0483515
6509	0.0408334
6510	0.0489895
6511	0.0371763
6512	0.0282773
6513	0.0207451
6514	0.0161959
6515	0.0101363
6516	0.00954525
6517	0.0152839
6518	0.00228477
6519	0.0106895
6520	0.00536017
6521	0.00573999
6522	0.00223473
6523	0.00291594
6524	0.00012965
6525	0.00116561
6526	0.00195863
6527	0.0152859
6528	0.00801015
6529	0.0139171
6530	0.0125312
6531	0.0117027
6532	0.00996354
6533	0.00870569
6534	0.0159062
6535	0.0191243
6536	0.014248
6537	0.00264951
6538	0.00311342
6539	0.00205835
6540	0.00187381
6541	0.000663972
6542	0.00482258
6543	0.0105675
6544	0.00900375
6545	0.00475722
6546	0.00181382
6547	0.00213718
6548	0.00307047
6549	0.00291303
6550	0.0101083
6551	0.0254961
6552	0.0109638
6553	0.0142577
6554	0.0111755
6555	0.0320048
6556	0.0319514
6557	0.0286716
6558	0.0190536
6559	0.00776145
6560	0.00594574
6561	0.00667736
6562	0.00834755
6563	0.0142179
6564	0.0261083
6565	0.0228767
6566	0.0360669
6567	0.0305186
6568	0.0347198
6569	0.0204836
6570	0.0139072
6571	0.0165894
6572	0.025261
6573	0.00427955
6574	0.0113471
6575	0.00765377
6576	0.0117346
6577	0.00506994
6578	0.00995656
6579	0.0188948
6580	0.025756
6581	0.0408027
6582	0.0304151
6583	0.0266693
6584	0.0307404
6585	0.0175333
6586	0.00418755
6587	0.00679227
6588	0.0104621
6589	0.00274736
6590	0.00470693
6591	0.0157074
6592	0.0118759
6593	0.00875723
6594	0.00160226
6595	0.00276768
6596	0.0063655
6597	0.000549853
6598	0.00327142
6599	0.00252495
6600	0.00673382
6601	0.000611859
6602	0.000751504
6603	0.000562272
6604	0.00262523
6605	0.000769842
6606	0.00442724
6607	0.00626136
6608	0.0151566
6609	0.0383944
6610	0.0299714
6611	0.0312488
6612	0.0143101
6613	0.0150325
6614	0.0138825
6615	0.00453933
6616	0.000107581
6617	0.00519035
6618	0.0184735
6619	0.0150795
6620	0.00758784
6621	0.00943669
6622	0.00541159
6623	0.00696146
6624	0.00834437
6625	0.00987892
6626	0.010024
6627	0.0130711
6628	0.00571815
6629	0.00745379
6630	0.00183419
6631	0.000696168
6632	0.000423636
6633	0.00196435
6634	0.00563176
6635	0.0243497
6636	0.0450461
6637	0.0434581
6638	0.0294793
6639	0.0420956
6640	0.0183791
6641	0.0109974
6642	0.0140027
6643	0.00977765
6644	0.00516278
6645	0.0122934
6646	0.0186804
6647	0.0247632
6648	0.0275594
6649	0.0236529
6650	0.0197346
6651	0.00939082
6652	0.00979798
6653	0.0130968
6654	0.013046
6655	0.00411757
6656	0.0203442
6657	0.00572471
6658	0.0170277
6659	0.00981425
6660	0.0250277
6661	0.0195765
6662	0.0283763
6663	0.0311842
6664	0.0159447
6665	0.0208248
6666	0.0148538
6667	0.0160302
6668	0.0363153
6669	0.0631749
6670	0.0335092
6671	0.0164858
6672	0.0144359
6673	0.0155579
6674	0.0228214
6675	0.0131571
6676	0.0233355
6677	0.0309506
6678	0.0104472
6679	0.00546436
6680	0.00257383
6681	0.000163492
6682	0.0029107
6683	0.00545959
6684	0.00894946
6685	0.00680976
6686	0.0123358
6687	0.0201135
6688	0.0149096
6689	0.00308167
6690	0.00618962
6691	0.0178169
6692	0.0128183
6693	0.0255105
6694	0.0383833
6695	0.0146012
6696	0.0345825
6697	0.0582137
6698	0.0496389
6699	0.050527
6700	0.0223807
6701	0.0539653
6702	0.0246894
6703	0.0359021
6704	0.0137597
6705	0.0104151
6706	0.00114982
6707	0.0173865
6708	0.0198265
6709	0.00878753
6710	0.00297425
6711	0.00979782
6712	0.00571593
6713	0.0120037
6714	0.0146825
6715	0.00611528
6716	0.0135444
6717	0.0213961
6718	0.0117244
6719	0.0179325
6720	0.0101593
6721	0.0118284
6722	0.00741032
6723	0.0161303
6724	0.0179998
6725	0.0103726
6726	0.0146727
6727	0.016279
6728	0.0126567
6729	0.0119096
6730	0.012067
6731	0.00280498
6732	0.00702162
6733	0.021063
6734	0.0237971
6735	0.0159075
6736	0.0120622
6737	0.0104615
6738	0.0145916
6739	0.01789
6740	0.019869
6741	0.0312503
6742	0.0183985
6743	0.00906098
6744	0.0165698
6745	0.000516865
6746	0.000965476
6747	0.00327659
6748	0.00678796
6749	0.00376946
6750	0.00614355
6751	0.0039126
6752	0.00422789
6753	0.00283356
6754	0.00193548
6755	0.00846595
6756	0.0246786
6757	0.0269198
6758	0.017592
6759	0.0457288
6760	0.0451542
6761	0.0296333
6762	0.0314269
6763	0.035131
6764	0.0256038
6765	0.0285826
6766	0.027052
6767	0.0493114
6768	0.0486087
6769	0.021381
6770	0.0298109
6771	0.015037
6772	0.0175691
6773	0.00313665
6774	0.0116793
6775	0.0122874
6776	0.00578318
6777	0.00164522
6778	0.00597044
6779	0.0129893
6780	0.00694534
6781	0.0161047
6782	0.00530655
6783	0.00905645
6784	0.00669869
6785	0.0145973
6786	0.0054421
6787	0.00502142
6788	0.00796863
6789	0.000914961
6790	8.91978e-05
6791	0.00536086
6792	0.00205394
6793	0.00410302
6794	0.00157144
6795	0.000581206
6796	2.59083e-05
6797	0.00694686
6798	0.00984845
6799	0.011199
6800	0.0291714
6801	0.0194111
6802	0.0135399
6803	0.029147
6804	0.0183003
6805	0.0162514
6806	0.0234083
6807	0.029202
6808	0.0426047
6809	0.0397609
6810	0.0466156
6811	0.0497363
6812	0.0286669
6813	0.0127061
6814	0.017169
6815	0.0227494
6816	0.0343164
6817	0.0190743
6818	0.0244718
6819	0.0312699
6820	0.0168718
6821	0.0224637
6822	0.0408123
6823	0.0449342
6824	0.0554094
6825	0.0560539
6826	0.043081
6827	0.0341481
6828	0.0158902
6829	0.0271271
6830	0.0490252
6831	0.0323673
6832	0.0282089
6833	0.0311067
6834	0.0373298
6835	0.0234103
6836	0.021403
6837	0.0112464
6838	0.00749969
6839	0.0103015
6840	0.00807318
6841	0.0157002
6842	0.0266432
6843	0.00619936
6844	0.00328861
6845	0.00402245
6846	0.00982173
6847	0.00662181
6848	0.0287835
6849	0.0197739
6850	0.0192119
6851	0.00366793
6852	0.00890274
6853	0.00324494
6854	0.00392352
6855	0.00336395
6856	0.000289832
6857	0.00143936
6858	0.000665995
6859	0.000398826
6860	0.000542339
6861	0.00159953
6862	0.000693099
6863	0.00315378
6864	0.000252928
6865	0.00120997
6866	0.000721191
6867	0.000641498
6868	0.00690577
6869	0.00111856
6870	0.00308181
6871	0.00822748
6872	0.00368494
6873	0.00920767
6874	0.0042542
6875	0.0061417
6876	0.00331613
6877	0.00449596
6878	0.000503838
6879	0.000857577
6880	0.00173938
6881	0.000539842
6882	0.000179331
6883	0.00123709
6884	0.00089426
6885	0.00345371
6886	0.00183114
6887	0.00579682
6888	0.011449
6889	0.00915005
6890	0.000189898
6891	8.81381e-05
6892	0.000497493
6893	0.00395942
6894	0.00513865
6895	0.00854557
6896	0.000752335
6897	0.000967788
6898	0.00383296
6899	0.00296578
6900	0.00879849
6901	0.00915619
6902	0.0101601
6903	0.00712513
6904	0.00885791
6905	0.00634857
6906	0.000532494
6907	0.000540392
6908	0.00548547
6909	0.0205102
6910	0.0127771
6911	0.0123492
6912	0.0166421
6913	0.0224151
6914	0.0115506
6915	0.011435
6916	0.0090402
6917	0.00398062
6918	0.002077
6919	0.0119715
6920	0.00389409
6921	0.00631331
6922	0.00768672
6923	0.0106623
6924	0.026967
6925	0.0157725
6926	0.034085
6927	0.0296144
6928	0.0252481
6929	0.0135904
6930	0.0101837
6931	0.00864118
6932	0.00816819
6933	0.000371402
6934	0.000921641
6935	0.00124201
6936	0.00453883
6937	0.00100744
6938	0.00361418
6939	0.0100524
6940	0.00273814
6941	0.00220699
6942	0.00206787
6943	0.000896473
6944	0.00163746
6945	0.00501811
6946	0.0117176
6947	0.0181055
6948	0.0210744
6949	0.0259931
6950	0.0139911
6951	0.0168573
6952	0.0312695
6953	0.019318
6954	0.0328909
6955	0.0170127
6956	0.0168967
6957	0.0148758
6958	0.00283707
6959	0.0165721
6960	0.0376979
6961	0.014209
6962	0.0235929
6963	0.0336437
6964	0.0483538
6965	0.0297417
6966	0.01436
6967	0.0148489
6968	0.0114499
6969	0.00248361
6970	0.0101752
6971	0.00534658
6972	0.00844234
6973	0.0127871
6974	0.01624
6975	0.0017892
6976	0.0065939
6977	0.0192746
6978	0.0238868
6979	0.0135993
6980	0.0208645
6981	0.0153035
6982	0.0286023
6983	0.00112096
6984	0.00747902
6985	0.00838084
6986	0.0280161
6987	0.00904633
6988	0.00838547
6989	0.0132324
6990	0.0131501
6991	0.0165866
6992	0.00722331
6993	0.00772887
6994	0.000727485
6995	0.00941374
6996	0.00224847
6997	0.00134793
6998	0.00205284
6999	0.00516497
7000	0.00383104
7001	0.00263981
7002	0.0132951
7003	0.00793176
7004	0.0135952
7005	0.00832494
7006	0.017682
7007	0.0133651
7008	0.0103909
7009	0.0265245
7010	0.0239522
7011	0.0262934
7012	0.0274008
7013	0.023624
7014	0.0461921
7015	0.041621
7016	0.0337356
7017	0.0178745
7018	0.00686411
7019	0.00117803
7020	0.00617898
7021	0.00119849
7022	0.00501746
7023	0.00299027
7024	0.00222665
7025	0.00302162
7026	0.0100459
7027	0.0135514
7028	0.0307496
7029	0.0412763
7030	0.0656743
7031	0.0390009
7032	0.0608882
7033	0.0570456
7034	0.0801103
7035	0.0936949
7036	0.0903578
7037	0.050884
7038	0.0299227
7039	0.0396287
7040	0.0278722
7041	0.0259095
7042	0.0162389
7043	0.0196063
7044	0.0435358
7045	0.034399
7046	0.0524981
7047	0.0638742
7048	0.0570184
7049	0.0643081
7050	0.0535628
7051	0.05833
7052	0.061716
7053	0.06907
7054	0.0590394
7055	0.0622577
7056	0.0755592
7057	0.0696751
7058	0.0795565
7059	0.0595084
7060	0.0656308
7061	0.0572869
7062	0.0441258
7063	0.0418071
7064	0.0402653
7065	0.0533778
7066	0.0335801
7067	0.0269449
7068	0.0293304
7069	0.0246201
7070	0.026709
7071	0.0341215
7072	0.0322413
7073	0.0282019
7074	0.0473001
7075	0.0442289
7076	0.0566544
7077	0.0522726
7078	0.0463349
7079	0.0291111
7080	0.0433188
7081	0.040271
7082	0.0195319
7083	0.00730753
7084	0.00205035
7085	0.0152988
7086	0.0175023
7087	0.00729512
7088	0.0140734
7089	0.0136025
7090	0.0102671
7091	0.0198213
7092	0.0146301
7093	0.0373699
7094	0.0140325
7095	0.0221325
7096	0.0228981
7097	0.00537817
7098	0.00366814
7099	0.0135191
7100	0.035772
7101	0.0528845
7102	0.0547002
7103	0.0727543
7104	0.0870629
7105	0.0579294
7106	0.0463541
7107	0.0205991
7108	0.0501419
7109	0.055664
7110	0.0558568
7111	0.0349921
7112	0.0335653
7113	0.0342309
7114	0.0182333
7115	0.00859957
7116	0.00542823
7117	0.00866571
7118	0.0107449
7119	0.00859013
7120	0.0072729
7121	0.00858858
7122	0.015358
7123	0.0163845
7124	0.0327577
7125	0.026779
7126	0.0222738
7127	0.0493817
7128	0.0493438
7129	0.0299231
7130	0.0346801
7131	0.0394056
7132	0.0350877
7133	0.0513895
7134	0.0439233
7135	0.0391422
7136	0.0327577
7137	0.0155746
7138	0.0247296
7139	0.0109413
7140	0.013979
7141	0.0185052
7142	0.0130215
7143	0.0120501
7144	0.00337944
7145	0.00174813
7146	0.00325919
7147	0.0105095
7148	0.0020463
7149	0.00324285
7150	0.00716229
7151	0.00714031
7152	0.0129658
7153	0.018847
7154	0.0220641
7155	0.0189457
7156	0.00965291
7157	0.0139203
7158	0.00604896
7159	0.00981461
7160	0.00466836
7161	0.00755907
7162	0.00199425
7163	0.0028976
7164	0.000813558
7165	0.00150468
7166	0.00794357
7167	0.00686406
7168	0.0157379
7169	0.00707331
7170	0.0185384
7171	0.0300303
7172	0.0278691
7173	0.0313297
7174	0.0214553
7175	0.0104586
7176	0.00377843
7177	0.00770428
7178	0.00336813
7179	0.0148996
7180	0.018026
7181	0.0166989
7182	0.0182723
7183	0.0115416
7184	0.00900065
7185	0.0195398
7186	0.0155526
7187	0.00614355
7188	0.00246597
7189	0.00705524
7190	0.00751947
7191	0.00627387
7192	0.000121944
7193	0.00501734
7194	0.00847942
7195	0.010771
7196	0.0135786
7197	0.0147687
7198	0.0230896
7199	0.0118424
7200	0.0244205
7201	0.0385284
7202	0.02559
7203	0.0221874
7204	0.0142219
7205	0.00522646
7206	0.00746073
7207	0.000284877
7208	0.005634
7209	0.000829634
7210	0.0061135
7211	0.0135092
7212	0.0218013
7213	0.013838
7214	0.00599398
7215	0.0287134
7216	0.0371974
7217	0.0324869
7218	0.0313016
7219	0.0232939
7220	0.00100246
7221	0.00148792
7222	0.00234522
7223	0.00476482
7224	0.00307263
7225	0.00527882
7226	0.000133269
7227	0.00980744
7228	0.00125699
7229	0.00141205
7230	0.00271409
7231	0.00386783
7232	0.00195795
7233	0.00167148
7234	0.00976648
7235	0.00235224
7236	0.00843115
7237	0.00565044
7238	0.00500802
7239	0.0108733
7240	0.0357062
7241	0.0195058
7242	0.00976021
7243	0.00169245
7244	0.000516925
7245	0.00106187
7246	0.00443249
7247	0.00246005
7248	0.00302119
7249	0.000315773
7250	0.00350776
7251	0.0127584
7252	0.00533011
7253	0.0140371
7254	0.0160582
7255	0.00180806
7256	0.00313852
7257	0.0113213
7258	0.00418065
7259	0.00319568
7260	0.00441116
7261	0.00675613
7262	0.0104637
7263	0.0114226
7264	0.0175774
7265	0.000856711
7266	0.00350402
7267	0.00387824
7268	0.0142669
7269	0.00883415
7270	0.00687096
7271	0.00461198
7272	0.00451275
7273	0.000657733
7274	0.00108359
7275	0.000989174
7276	0.00249876
7277	0.00847173
7278	0.0091916
7279	0.00332207
7280	0.00270957
7281	0.00383205
7282	0.00794722
7283	0.00437433
7284	0.00645438
7285	0.0164218
7286	0.00811232
7287	0.00120612
7288	0.00443959
7289	0.00766289
7290	0.00728862
7291	0.00877383
7292	0.0336412
7293	0.0119686
7294	0.013852
7295	0.00161326
7296	0.00548595
7297	0.0171741
7298	0.00692134
7299	0.000224491
7300	0.00354306
7301	0.00550367
7302	0.0115654
7303	0.010686
7304	0.0278493
7305	0.0222717
7306	0.0186602
7307	0.00626285
7308	0.00204229
7309	0.00858473
7310	0.00767692
7311	0.0013909
7312	0.000861604
7313	0.00487253
7314	0.00040016
7315	2.01493e-05
7316	0.00312717
7317	0.00911542
7318	0.000867162
7319	0.00184679
7320	0.0132555
7321	0.0162665
7322	0.0157055
7323	0.00612221
7324	0.00991257
7325	0.0093199
7326	0.00122552
7327	9.83277e-05
7328	0.00227042
7329	0.0119768
7330	0.0110771
7331	0.00391801
7332	0.00358123
7333	0.00292023
7334	0.00526493
7335	0.0170749
7336	0.014376
7337	0.0262057
7338	0.0185257
7339	0.00823753
7340	0.00619813
7341	0.000706751
7342	0.00222895
7343	0.00331757
7344	0.000911222
7345	0.00695208
7346	0.00834817
7347	0.0117668
7348	0.00956816
7349	0.024875
7350	0.0158441
7351	0.0113724
7352	0.00562236
7353	0.00456928
7354	0.00462504
7355	0.00387788
7356	0.00102087
7357	0.000565783
7358	0.00166706
7359	0.00176161
7360	0.00467911
7361	0.00834524
7362	0.0226655
7363	0.0089192
7364	0.00302001
7365	0.00638162
7366	0.000990972
7367	0.000779527
7368	0.0012701
7369	0.00180113
7370	0.000849331
7371	0.00217952
7372	0.00206594
7373	0.00616195
7374	0.00994168
7375	0.00169422
7376	0.0030994
7377	0.000343892
7378	0.0033008
7379	0.00144004
7380	0.00183908
7381	0.00336547
7382	0.00560024
7383	0.0078796
7384	0.0115131
7385	0.00964273
7386	0.00270729
7387	0.0173916
7388	0.00376658
7389	0.000503447
7390	0.00183231
7391	0.0176793
7392	0.00887493
7393	0.0112967
7394	0.0173239
7395	0.00964715
7396	0.017395
7397	0.00902285
7398	0.0134847
7399	0.0106661
7400	0.0136776
7401	0.0200187
7402	0.016877
7403	0.00630219
7404	0.0120485
7405	0.0155438
7406	0.00570846
7407	0.0131517
7408	0.0189959
7409	0.0138171
7410	0.0207896
7411	0.016594
7412	0.00842336
7413	0.0121086
7414	0.0110565
7415	0.00752378
7416	0.0225804
7417	0.0146091
7418	0.0205819
7419	0.0239583
7420	0.0131236
7421	0.00868175
7422	0.0122017
7423	0.0100353
7424	0.00730066
7425	0.00392399
7426	0.00442064
7427	0.00318016
7428	0.00236017
7429	0.00188644
7430	0.00293901
7431	0.00146853
7432	0.00498755
7433	0.00706064
7434	0.00385547
7435	0.00567659
7436	0.000193013
7437	0.00312131
7438	0.00590986
7439	0.00711388
7440	0.00977858
7441	0.00837304
7442	0.00986998
7443	0.00585863
7444	0.00480878
7445	0.00733187
7446	0.00479061
7447	0.00119147
7448	0.0005718
7449	0.00316948
7450	0.00102326
7451	0.00473774
7452	0.000915234
7453	0.00153547
7454	0.00432253
7455	0.00454448
7456	0.00114348
7457	0.00589387
7458	0.0173422
7459	0.00258802
7460	0.00148711
7461	0.0061987
7462	0.0105262
7463	0.0151074
7464	0.013947
7465	0.0299747
7466	0.0233032
7467	0.02229
7468	0.0173378
7469	0.0299529
7470	0.0518217
7471	0.0469256
7472	0.0308122
7473	0.0150533
7474	0.0166569
7475	0.00781234
7476	0.0183109
7477	0.0262381
7478	0.0240974
7479	0.0247268
7480	0.0228524
7481	0.0291255
7482	0.018257
7483	0.0102981
7484	0.0219822
7485	0.0180976
7486	0.0307592
7487	0.00953593
7488	0.0230249
7489	0.0201554
7490	0.0171795
7491	0.0262761
7492	0.0156823
7493	0.00257049
7494	0.000956012
7495	0.00248058
7496	0.00919512
7497	0.0295138
7498	0.0347785
7499	0.0360535
7500	0.0334017
7501	0.0365059
7502	0.0514177
7503	0.0735397
7504	0.0561928
7505	0.0347708
7506	0.0439123
7507	0.0340529
7508	0.0341514
7509	0.0299472
7510	0.0332152
7511	0.0575356
7512	0.0611274
7513	0.0327269
7514	0.0106718
7515	0.00949123
7516	0.0225555
7517	0.0203118
7518	0.00390273
7519	0.00223056
7520	0.00453298
7521	0.00335037
7522	0.0204079
7523	0.0101729
7524	0.00892066
7525	0.00586317
7526	0.00271374
7527	0.00134498
7528	0.0069353
7529	0.00943387
7530	0.00726527
7531	0.00547614
7532	0.00604133
7533	0.00994034
7534	0.0169973
7535	0.0294175
7536	0.0111903
7537	0.00612371
7538	0.00868905
7539	0.00174778
7540	0.00863224
7541	0.0218151
7542	0.00643725
7543	0.0122757
7544	0.00589211
7545	0.00888968
7546	0.012261
7547	0.0131313
7548	0.00848703
7549	0.0188861
7550	0.0159023
7551	0.0117215
7552	0.0211878
7553	0.0233938
7554	0.010161
7555	0.02351
7556	0.0172382
7557	0.0171881
7558	0.00984303
7559	0.00128994
7560	0.00456465
7561	0.00240963
7562	0.00248594
7563	0.000162506
7564	0.000570281
7565	0.000317402
7566	0.00272263
7567	0.0086532
7568	0.0174754
7569	0.00645278
7570	0.00552507
7571	0.00745221
7572	0.00794476
7573	0.00116782
7574	0.00821547
7575	0.00113707
7576	0.00731976
7577	0.00830732
7578	0.00877615
7579	0.00277902
7580	0.000660954
7581	0.00118562
7582	0.00519197
7583	0.00746404
7584	0.0011741
7585	0.00304975
7586	0.0107687
7587	0.00530797
7588	0.0183848
7589	0.0147881
7590	0.00877568
7591	0.0146613
7592	0.00839945
7593	0.000171763
7594	0.00127838
7595	0.00150786
7596	0.00621876
7597	0.00983227
7598	0.00171934
7599	0.00127466
7600	0.00321201
7601	0.00580444
7602	0.00137981
7603	0.00138568
7604	0.00595582
7605	0.0135027
7606	0.0128971
7607	0.0349657
7608	0.0268758
7609	0.0240698
7610	0.00927345
7611	0.00799217
7612	0.00768407
7613	0.0116284
7614	0.00450002
7615	0.0105139
7616	0.00246461
7617	0.00416791
7618	0.0142176
7619	0.0205327
7620	0.0196693
7621	0.00680569
7622	0.00876751
7623	0.0339983
7624	0.0327144
7625	0.0264156
7626	0.0241855
7627	0.0151631
7628	0.0301067
7629	0.024545
7630	0.0400138
7631	0.023095
7632	0.00955145
7633	0.0193845
7634	0.0212762
7635	0.0346699
7636	0.00695618
7637	0.0131783
7638	0.0258502
7639	0.00912898
7640	0.000333914
7641	0.00668752
7642	0.012213
7643	0.0215485
7644	0.00949867
7645	0.0190149
7646	0.0122978
7647	0.0113597
7648	0.00768264
7649	0.00151576
7650	0.00136748
7651	0.0147606
7652	0.0239962
7653	0.0329167
7654	0.0317641
7655	0.0374434
7656	0.0235678
7657	0.0212688
7658	0.0417588
7659	0.0234028
7660	0.0420586
7661	0.0486367
7662	0.036222
7663	0.0560536
7664	0.0269944
7665	0.0150564
7666	0.0299109
7667	0.0219454
7668	0.00134024
7669	0.00459011
7670	0.000889269
7671	0.00102189
7672	0.00133624
7673	0.00171282
7674	0.000604902
7675	0.012147
7676	0.00603932
7677	0.00350027
7678	0.00582247
7679	0.0110966
7680	0.00678855
7681	0.00673495
7682	0.0141337
7683	0.0233419
7684	0.0141951
7685	0.0129613
7686	0.00627226
7687	0.00542427
7688	0.000655115
7689	0.00244069
7690	0.00855049
7691	0.00669963
7692	0.00484896
7693	0.00401452
7694	0.0129972
7695	0.00477167
7696	0.00795224
7697	0.00955719
7698	0.00563751
7699	0.00589183
7700	0.0153051
7701	0.00379543
7702	0.00608399
7703	0.0259621
7704	0.0174481
7705	0.0342474
7706	0.0244639
7707	0.019692
7708	0.0254875
7709	0.0314133
7710	0.0322798
7711	0.0257071
7712	0.054939
7713	0.0685831
7714	0.0426333
7715	0.0224474
7716	0.0109133
7717	0.0131428
7718	0.0284352
7719	0.0270574
7720	0.014098
7721	0.00640978
7722	0.00673297
7723	0.0103995
7724	0.0115862
7725	0.00395804
7726	0.00160961
7727	0.000557545
7728	0.000291728
7729	0.00296592
7730	0.00030894
7731	0.00674396
7732	0.00772225
7733	0.00971385
7734	0.00397477
7735	0.00203654
7736	0.00360987
7737	0.00912322
7738	0.00483462
7739	0.0048705
7740	0.00113153
7741	0.000687156
7742	0.000917651
7743	0.00412979
7744	0.00275767
7745	0.0024825
7746	0.00589471
7747	0.00808046
7748	0.00147346
7749	0.0016862
7750	7.98703e-05
7751	0.00611386
7752	4.85139e-05
7753	0.000811031
7754	0.00247495
7755	0.00558668
7756	0.00577962
7757	0.00646228
7758	0.0050729
7759	0.0182606
7760	0.0205606
7761	0.0348284
7762	0.0189165
7763	0.0237865
7764	0.0281432
7765	0.0326191
7766	0.0221569
7767	0.012527
7768	0.0130371
7769	0.0168917
7770	0.0441083
7771	0.00803863
7772	0.0154873
7773	0.00845348
7774	0.00429594
7775	0.000432571
7776	0.00439517
7777	0.00154689
7778	0.000532975
7779	0.000944082
7780	0.000366375
7781	0.00034859
7782	0.00050715
7783	0.000410528
7784	0.00397544
7785	0.00555891
7786	0.00452323
7787	0.00088114
7788	0.00268337
7789	0.00389081
7790	0.00208211
7791	0.00137849
7792	0.000511896
7793	0.000111087
7794	9.61029e-05
7795	0.000408923
7796	0.00339727
7797	0.00299438
7798	0.00347357
7799	0.0034486
7800	0.00835073
7801	0.00311016
7802	0.00131337
7803	0.000414697
7804	0.00155066
7805	0.00364628
7806	0.00964184
7807	0.0179169
7808	0.0256621
7809	0.0233319
7810	0.0118478
7811	0.00491369
7812	0.0245577
7813	0.0389672
7814	0.0147555
7815	0.0228695
7816	0.0261419
7817	0.00727689
7818	0.0307888
7819	0.0317711
7820	0.0680571
7821	0.0418253
7822	0.0318897
7823	0.0354896
7824	0.0320839
7825	0.0313124
7826	0.032052
7827	0.0155547
7828	0.0149332
7829	0.0362655
7830	0.0443407
7831	0.0289496
7832	0.0329282
7833	0.0315747
7834	0.030531
7835	0.0266051
7836	0.0154895
7837	0.0113245
7838	0.0152552
7839	0.00258884
7840	0.00216724
7841	0.00671258
7842	0.00605536
7843	0.0176111
7844	0.0123778
7845	0.00415699
7846	0.00433435
7847	0.00313526
7848	0.00499494
7849	0.00299765
7850	0.00149159
7851	0.00749704
7852	0.00890626
7853	0.00696016
7854	0.00818254
7855	0.0079743
7856	0.00357206
7857	0.00304435
7858	0.0068839
7859	0.00290976
7860	0.00390239
7861	0.00420034
7862	0.00419749
7863	0.00744741
7864	0.0114601
7865	0.0251137
7866	0.0300175
7867	0.0213922
7868	0.00381356
7869	0.00311279
7870	0.0131254
7871	0.00751243
7872	0.00406503
7873	0.00183712
7874	0.00783545
7875	0.00465406
7876	0.00438573
7877	0.000429869
7878	0.00703284
7879	0.0140234
7880	0.016959
7881	0.0116811
7882	0.017492
7883	0.0247918
7884	0.0272282
7885	0.0197325
7886	0.0168747
7887	0.029279
7888	0.0258653
7889	0.0270646
7890	0.0145421
7891	0.026884
7892	0.0111697
7893	0.0132354
7894	0.0110227
7895	0.00324383
7896	0.00917649
7897	0.00976947
7898	0.0204726
7899	0.016662
7900	0.0219218
7901	0.0126416
7902	0.0121141
7903	0.0139801
7904	0.0144265
7905	0.00882489
7906	0.0103198
7907	0.00902175
7908	0.0301415
7909	0.00721765
7910	0.00591654
7911	0.00643875
7912	0.0074397
7913	0.021607
7914	0.0125478
7915	0.0170948
7916	0.00619887
7917	0.00953543
7918	0.0183501
7919	0.00660796
7920	0.00512819
7921	0.00553964
7922	0.012351
7923	0.00728815
7924	0.00472554
7925	0.00933314
7926	0.00290736
7927	0.00685703
7928	0.00350898
7929	0.0079223
