6543	-0.0422872	0.0948019	-0.0109624	-0.131888	0.0057613
6544	-0.0419944	0.0952695	-0.0108161	-0.132414	0.00596611
6545	-0.0423583	0.0954768	-0.0109016	-0.132672	0.00573858
6546	-0.0426047	0.0956025	-0.0109664	-0.132816	0.0055752
6547	-0.042499	0.0954058	-0.0110808	-0.132566	0.00574193
6548	-0.0429917	0.095747	-0.0113882	-0.133015	0.00566422
6549	-0.0422945	0.0948245	-0.0109787	-0.13193	0.0057893
6550	-0.0424027	0.0954186	-0.0109817	-0.132455	0.00561576
6551	-0.0426882	0.0952116	-0.0110541	-0.132511	0.00566489
6552	-0.0428888	0.096218	-0.0113593	-0.133305	0.00555767
6553	-0.0423932	0.0965478	-0.0111877	-0.133394	0.00564093
6554	-0.0425533	0.0960813	-0.0112707	-0.133201	0.00583692
6555	-0.0425651	0.0957645	-0.0112257	-0.132871	0.00576761
6556	-0.042925	0.095935	-0.0112975	-0.133202	0.0056395
6557	-0.0423277	0.0960188	-0.0111224	-0.133001	0.00577649
6558	-0.0428785	0.0953594	-0.0110656	-0.132798	0.00562619
6559	-0.0424328	0.0955513	-0.0111471	-0.132698	0.00586082
6560	-0.0428684	0.0958333	-0.0114122	-0.133143	0.00585378
6561	-0.0425169	0.0963159	-0.0112986	-0.133387	0.00585287
6562	-0.0425685	0.0966957	-0.0112458	-0.133845	0.00582686
6563	-0.0427205	0.0969089	-0.0113569	-0.134093	0.00582086
6564	-0.0429072	0.0962065	-0.0113062	-0.133393	0.00558545
6565	-0.0427477	0.0974803	-0.0114659	-0.134259	0.00549643
6566	-0.042807	0.0959694	-0.0113871	-0.133209	0.0058199
6567	-0.0426063	0.0966287	-0.0113767	-0.133741	0.00588216
6568	-0.0426424	0.0970695	-0.0113257	-0.134097	0.00571101
6569	-0.0421991	0.0957162	-0.011129	-0.132691	0.00590455
6570	-0.0425502	0.0965193	-0.0112506	-0.133618	0.00579913
6571	-0.0423019	0.0957706	-0.01099	-0.132902	0.00581945
6572	-0.0423069	0.0950069	-0.0109453	-0.13216	0.00579143
6573	-0.0421758	0.0949053	-0.0109922	-0.131905	0.00581588
6574	-0.0426439	0.0950974	-0.0111038	-0.132313	0.00567593
6575	-0.0425165	0.0959866	-0.0111091	-0.133153	0.0057586
6576	-0.0428234	0.0953935	-0.0112229	-0.132565	0.00557129
6577	-0.0427337	0.095227	-0.0112639	-0.132435	0.00573869
6578	-0.0422958	0.0943008	-0.0109275	-0.131346	0.00567704
6579	-0.0420049	0.0958217	-0.0109963	-0.132762	0.00593181
6580	-0.0422821	0.0964561	-0.0111568	-0.133474	0.00589239
6581	-0.0422752	0.0958424	-0.0110237	-0.132888	0.00579428
6582	-0.0429312	0.0959866	-0.0111772	-0.13342	0.00567975
6583	-0.0425838	0.0963455	-0.0112477	-0.133441	0.00575974
6584	-0.0422512	0.0951479	-0.0108894	-0.132155	0.00564484
6585	-0.0422521	0.0963288	-0.0110464	-0.133439	0.00590438
6586	-0.0425345	0.0952778	-0.0111061	-0.132411	0.00570472
6587	-0.0422148	0.0960488	-0.0109815	-0.133069	0.00578727
6588	-0.0421974	0.0953158	-0.0111522	-0.132259	0.00589753
6589	-0.0419738	0.095009	-0.0109107	-0.131953	0.00588098
6590	-0.0420459	0.095442	-0.0108979	-0.132289	0.00569904
6591	-0.0421332	0.0953158	-0.0107521	-0.132618	0.00592127
6592	-0.0421346	0.0946676	-0.010751	-0.131634	0.00558297
6593	-0.0416346	0.0954292	-0.0107429	-0.132218	0.00589753
6594	-0.041633	0.0948294	-0.0105536	-0.13181	0.00590093
6595	-0.0421381	0.0953597	-0.0108778	-0.132549	0.00592895
6596	-0.042345	0.0956754	-0.010974	-0.132878	0.00583119
6597	-0.0421019	0.0960855	-0.0108551	-0.133028	0.00569611
6598	-0.0418858	0.0954587	-0.0107279	-0.132561	0.00594416
6599	-0.0419311	0.0960825	-0.0107422	-0.133098	0.00582675
6600	-0.0420864	0.0956798	-0.0106105	-0.132737	0.00558091
6601	-0.0419148	0.0956679	-0.010724	-0.132575	0.00571653
6602	-0.042288	0.0955833	-0.0109735	-0.132717	0.00581885
6603	-0.041999	0.0957338	-0.0107097	-0.132859	0.00583592
6604	-0.0418112	0.0956078	-0.0108344	-0.132353	0.00576811
6605	-0.0420169	0.0963767	-0.0107713	-0.133385	0.00576276
6606	-0.0421762	0.0947848	-0.0107942	-0.131905	0.00573838
6607	-0.0419805	0.0951044	-0.0107717	-0.132232	0.00591857
6608	-0.0419081	0.0960409	-0.0109205	-0.13278	0.00575136
6609	-0.0422327	0.0956205	-0.0110717	-0.132512	0.00573097
6610	-0.0421719	0.0959899	-0.0109109	-0.133152	0.00590117
6611	-0.0423585	0.0956296	-0.0108954	-0.132904	0.00581168
6612	-0.0422272	0.0953271	-0.0110392	-0.132555	0.00603972
6613	-0.042067	0.0949273	-0.0107077	-0.132079	0.00579262
6614	-0.0420191	0.0960483	-0.010817	-0.133086	0.00583585
6615	-0.0423493	0.0950803	-0.01062	-0.132461	0.00565184
6616	-0.042089	0.0955546	-0.0108056	-0.13261	0.00577197
6617	-0.0424694	0.0958576	-0.0111952	-0.133022	0.00589065
6618	-0.042257	0.0954787	-0.0108391	-0.132653	0.00575621
6619	-0.0423568	0.0964594	-0.0109648	-0.133567	0.00571517
6620	-0.041909	0.0952059	-0.0108183	-0.132156	0.00585924
6621	-0.0423397	0.0947423	-0.0109342	-0.131909	0.00576114
6622	-0.0422714	0.0954293	-0.0108451	-0.132537	0.00568156
6623	-0.0422922	0.0954424	-0.0109208	-0.132652	0.00583794
6624	-0.0420687	0.095702	-0.01086	-0.132664	0.00575349
6625	-0.0419684	0.0962004	-0.0107969	-0.133202	0.0058297
6626	-0.04203	0.0959804	-0.0108911	-0.133065	0.00594584
6627	-0.0421327	0.0964261	-0.010793	-0.13356	0.00579383
6628	-0.0421208	0.0951053	-0.0106228	-0.132248	0.00564507
6629	-0.0416876	0.0953209	-0.0105851	-0.132337	0.00591359
6630	-0.0419288	0.0949289	-0.0107137	-0.131951	0.00580657
6631	-0.0422018	0.095515	-0.0110088	-0.132524	0.00581632
6632	-0.0426297	0.0954729	-0.0111069	-0.132684	0.00568871
6633	-0.0418405	0.0959054	-0.0109442	-0.132793	0.00599101
6634	-0.0424676	0.0955952	-0.0110869	-0.132762	0.00578643
6635	-0.0421181	0.0961517	-0.0110159	-0.132982	0.00572793
6636	-0.0420873	0.0958574	-0.0109251	-0.132879	0.00585951
6637	-0.0424537	0.0953853	-0.0111057	-0.132541	0.00580759
6638	-0.042493	0.0949194	-0.0109312	-0.132443	0.00596218
6639	-0.0425404	0.0960348	-0.0110676	-0.133197	0.00568905
6640	-0.0424035	0.0959751	-0.0111289	-0.132928	0.00567884
6641	-0.0420499	0.096315	-0.0110403	-0.133219	0.00589402
6642	-0.0422516	0.0968111	-0.0111595	-0.133755	0.00585181
6643	-0.0421871	0.0958821	-0.0110449	-0.13291	0.00588586
6644	-0.0427829	0.0956036	-0.0110584	-0.132802	0.00547364
6645	-0.042596	0.0962031	-0.0112404	-0.133228	0.00566926
6646	-0.042431	0.0957958	-0.0111009	-0.13284	0.00571392
6647	-0.0427811	0.0964429	-0.011472	-0.133652	0.00589964
6648	-0.0423487	0.0969569	-0.0113562	-0.133798	0.00584867
6649	-0.0428415	0.096551	-0.0114036	-0.133771	0.00578227
6650	-0.0426395	0.096495	-0.0113623	-0.133553	0.00578035
6651	-0.0425951	0.0968009	-0.0112649	-0.133806	0.00567517
6652	-0.0425841	0.0969436	-0.0113514	-0.133876	0.00569977
6653	-0.0428438	0.0967277	-0.0116408	-0.133734	0.0058036
6654	-0.0426461	0.0958593	-0.0111626	-0.133076	0.00573318
6655	-0.0426325	0.0958184	-0.0111267	-0.132901	0.00557658
6656	-0.0428061	0.0962273	-0.0113375	-0.13341	0.00571391
6657	-0.0426288	0.0955503	-0.0113313	-0.132651	0.00580273
6658	-0.0427028	0.0956227	-0.0113627	-0.132763	0.00580024
6659	-0.0425118	0.0960049	-0.0113361	-0.133017	0.00583618
6660	-0.0426017	0.0957311	-0.011233	-0.132867	0.00576744
6661	-0.0421457	0.0960564	-0.0111359	-0.132872	0.00580557
6662	-0.0425963	0.0960112	-0.0112689	-0.133171	0.00583266
6663	-0.0424159	0.0962645	-0.0111225	-0.133408	0.00585051
6664	-0.0426167	0.0958504	-0.011184	-0.132798	0.00551456
6665	-0.0426211	0.0946305	-0.0111458	-0.131833	0.00572698
6666	-0.0430288	0.0960378	-0.0114807	-0.133306	0.00571997
6667	-0.0426511	0.0962765	-0.0113272	-0.133347	0.00574641
6668	-0.0424727	0.0957891	-0.0110656	-0.13297	0.00577425
6669	-0.0423948	0.0958286	-0.0111228	-0.132966	0.00586523
6670	-0.0426971	0.097374	-0.0116011	-0.134219	0.00574934
6671	-0.0427874	0.0970219	-0.0115167	-0.134053	0.0057602
6672	-0.0429158	0.0956463	-0.0113927	-0.132868	0.00569827
6673	-0.0427825	0.0962801	-0.0114338	-0.133382	0.00575301
6674	-0.0425687	0.096123	-0.0112203	-0.133244	0.00577244
6675	-0.0429276	0.095424	-0.0112502	-0.132719	0.00561713
6676	-0.0425105	0.0955821	-0.0112546	-0.132595	0.00575694
6677	-0.0423453	0.0962965	-0.0111017	-0.133203	0.00566338
6678	-0.0427062	0.0967217	-0.0113423	-0.133671	0.0055853
6679	-0.0426338	0.0957432	-0.0111909	-0.132728	0.00554153
6680	-0.0429019	0.0951015	-0.0113653	-0.132299	0.00566083
6681	-0.0424304	0.0962814	-0.0112564	-0.133083	0.00562771
6682	-0.0425789	0.0957982	-0.0113895	-0.132797	0.00580966
6683	-0.0427539	0.095055	-0.011164	-0.132331	0.00568601
6684	-0.0425605	0.095099	-0.011078	-0.132307	0.0057253
6685	-0.0430169	0.0964032	-0.0113756	-0.133767	0.00572257
6686	-0.0429228	0.0966131	-0.0115518	-0.133686	0.00570141
6687	-0.0427421	0.0964636	-0.0114649	-0.133418	0.00567681
6688	-0.0430846	0.0954395	-0.0112322	-0.132856	0.00556453
6689	-0.0425982	0.0958633	-0.0113159	-0.132862	0.0057165
6690	-0.0429796	0.0960657	-0.011487	-0.133209	0.00565104
6691	-0.0424944	0.0964922	-0.0114065	-0.133194	0.00561395
6692	-0.0428107	0.0965469	-0.0113797	-0.133645	0.00566737
6693	-0.0432992	0.0964954	-0.0116022	-0.133883	0.00569013
6694	-0.0427255	0.095942	-0.011524	-0.132864	0.00572007
6695	-0.042751	0.0960613	-0.0113137	-0.133178	0.00567968
6696	-0.0429772	0.0952413	-0.0112802	-0.132558	0.00561942
6697	-0.0429775	0.0954867	-0.011338	-0.133005	0.00587867
6698	-0.0427575	0.0970293	-0.0114871	-0.134102	0.0058023
6699	-0.0428994	0.096977	-0.0115958	-0.133971	0.00568991
6700	-0.0429775	0.0962744	-0.0116416	-0.133335	0.00572467
6701	-0.0426553	0.096242	-0.0112447	-0.133231	0.00557828
6702	-0.042659	0.0964291	-0.0112521	-0.133618	0.00578247
6703	-0.0425164	0.0960615	-0.0113327	-0.133036	0.00579048
6704	-0.0424316	0.0967701	-0.0113769	-0.133571	0.00574617
6705	-0.0426345	0.0962609	-0.0112956	-0.133366	0.00576641
6706	-0.0428034	0.0957673	-0.0112744	-0.133039	0.00574285
6707	-0.0430326	0.0966119	-0.0114242	-0.133955	0.00573503
6708	-0.0427629	0.0954869	-0.0113812	-0.132726	0.00585698
6709	-0.0424794	0.0964152	-0.0112756	-0.133528	0.00590895
6710	-0.0427674	0.0962488	-0.011322	-0.133319	0.00562519
6711	-0.042559	0.0952016	-0.011232	-0.132412	0.00588383
6712	-0.0424238	0.0958386	-0.0112585	-0.132854	0.00585039
6713	-0.0425121	0.095746	-0.0112984	-0.132879	0.00591938
6714	-0.0423817	0.0963485	-0.0111055	-0.133292	0.00566756
6715	-0.0420409	0.0956645	-0.0108878	-0.132677	0.00585962
6716	-0.0424117	0.095595	-0.0109394	-0.13271	0.00564271
6717	-0.0423405	0.0954364	-0.0111351	-0.132558	0.00591617
6718	-0.042376	0.0965002	-0.0112887	-0.133465	0.00587746
6719	-0.0420667	0.0965699	-0.0110055	-0.133402	0.00577043
6720	-0.0421868	0.0962708	-0.0110278	-0.133218	0.00578826
6721	-0.0422699	0.0966216	-0.0111475	-0.133567	0.00582264
6722	-0.0422319	0.0950513	-0.0109818	-0.132055	0.00575334
6723	-0.0424873	0.0956447	-0.0109656	-0.132834	0.00566803
6724	-0.0425265	0.0954465	-0.0111724	-0.132501	0.00570007
6725	-0.0424636	0.0951974	-0.0109081	-0.13251	0.00575683
6726	-0.0417039	0.0953298	-0.0106018	-0.132273	0.00584077
6727	-0.0421965	0.0950454	-0.0108785	-0.132178	0.00581477
6728	-0.0420007	0.0962102	-0.0110365	-0.133004	0.00582941
6729	-0.0418898	0.0960682	-0.0109653	-0.132895	0.00590242
6730	-0.0424482	0.095436	-0.0109979	-0.132552	0.00566564
6731	-0.0418786	0.0964368	-0.0108472	-0.133432	0.00596379
6732	-0.042073	0.0960964	-0.010901	-0.133108	0.00583975
6733	-0.0423058	0.0962828	-0.0110519	-0.133451	0.0059143
6734	-0.0424593	0.0955981	-0.0111012	-0.132783	0.00582702
6735	-0.0419978	0.0955356	-0.0107976	-0.132585	0.00584953
6736	-0.0421438	0.0957628	-0.0109951	-0.132865	0.00595333
6737	-0.041896	0.09599	-0.0109212	-0.132908	0.00594348
6738	-0.0422768	0.0963003	-0.0112642	-0.133354	0.00604127
6739	-0.0422411	0.0955275	-0.0109531	-0.132653	0.00583765
6740	-0.0424867	0.0937919	-0.0107037	-0.131325	0.00574973
6741	-0.0423726	0.0965885	-0.0112001	-0.13363	0.00586899
6742	-0.0421198	0.0962915	-0.0109622	-0.133226	0.00577671
6743	-0.0421794	0.095516	-0.0110171	-0.13259	0.00591185
6744	-0.0422015	0.0956043	-0.0109401	-0.132697	0.00583097
6745	-0.0425682	0.0960016	-0.0108693	-0.133495	0.00579457
6746	-0.0425909	0.0953346	-0.0111039	-0.132521	0.00569951
6747	-0.0421856	0.0956983	-0.0110019	-0.132678	0.00579576
6748	-0.0424432	0.0965493	-0.011176	-0.133474	0.00565767
6749	-0.0426113	0.0961931	-0.0111096	-0.133404	0.00570914
6750	-0.0421945	0.094821	-0.01112	-0.13187	0.00597493
6751	-0.0424583	0.0955381	-0.0110718	-0.132649	0.00572439
6752	-0.0422081	0.0963208	-0.0111292	-0.133208	0.00580826
6753	-0.0427391	0.0957606	-0.0112453	-0.132946	0.00569166
6754	-0.0423859	0.0970407	-0.0112629	-0.133943	0.00577955
6755	-0.0422083	0.0955476	-0.0109585	-0.132623	0.00582592
6756	-0.0421975	0.095421	-0.0110927	-0.132343	0.00581689
6757	-0.0423317	0.0967301	-0.0112144	-0.133714	0.00586667
6758	-0.0422587	0.0967241	-0.0111433	-0.133604	0.00576445
6759	-0.0425743	0.0950722	-0.0110692	-0.132391	0.00581383
6760	-0.0419332	0.0955317	-0.0108949	-0.13235	0.00578024
6761	-0.0422643	0.0962319	-0.0111626	-0.133216	0.0058822
6762	-0.0428273	0.0959237	-0.0112655	-0.133058	0.00557195
6763	-0.0421923	0.0957903	-0.0109903	-0.132755	0.00576265
6764	-0.0425541	0.0959094	-0.0110899	-0.133107	0.00573328
6765	-0.043002	0.0964246	-0.0113001	-0.133651	0.00552495
6766	-0.0424629	0.0973386	-0.0114654	-0.13415	0.00581355
6767	-0.0425052	0.0953088	-0.011169	-0.132394	0.00574851
6768	-0.0423266	0.0962569	-0.0111724	-0.133231	0.00581981
6769	-0.0426533	0.0958642	-0.0111996	-0.133175	0.00585683
6770	-0.0429666	0.0963419	-0.0113971	-0.133625	0.0057137
6771	-0.042537	0.0965059	-0.011288	-0.133517	0.00576202
6772	-0.0425139	0.0956883	-0.0112936	-0.132788	0.00587958
6773	-0.0426865	0.0958378	-0.0113215	-0.132862	0.00565895
6774	-0.0421028	0.0954511	-0.0111326	-0.132293	0.00587211
6775	-0.0427401	0.0973422	-0.0115395	-0.134281	0.00573827
6776	-0.0424623	0.0961664	-0.0111022	-0.133115	0.00558842
6777	-0.0425664	0.095715	-0.0112371	-0.132664	0.00561927
6778	-0.0426947	0.0952998	-0.0110259	-0.132748	0.0057792
6779	-0.0428477	0.0958752	-0.0113237	-0.133212	0.00581315
6780	-0.0429099	0.096466	-0.011504	-0.133551	0.00567932
6781	-0.0421004	0.0968118	-0.011033	-0.133723	0.00584421
6782	-0.0424634	0.0962553	-0.0111417	-0.133288	0.00571089
6783	-0.0428604	0.0957522	-0.011161	-0.133149	0.0056975
6784	-0.0425983	0.0950987	-0.0112406	-0.132277	0.00582032
6785	-0.0427854	0.0964167	-0.0113821	-0.133573	0.00575339
6786	-0.0424768	0.0959899	-0.0111404	-0.133138	0.00581171
6787	-0.0425765	0.0961876	-0.0110825	-0.133431	0.00574915
6788	-0.0424068	0.0955928	-0.0110925	-0.132674	0.0057665
6789	-0.0426251	0.0953756	-0.0110117	-0.132703	0.00571395
6790	-0.042332	0.0953876	-0.0112508	-0.132252	0.00578316
6791	-0.0428523	0.0942368	-0.0112734	-0.131611	0.00579545
6792	-0.0427639	0.0951252	-0.0113047	-0.132393	0.00580842
6793	-0.0429076	0.0955367	-0.0114264	-0.13274	0.00572234
6794	-0.0426005	0.0966697	-0.0114458	-0.133534	0.00571006
6795	-0.0429873	0.0955923	-0.0114463	-0.132825	0.00569136
6796	-0.0427548	0.0964958	-0.0115429	-0.133477	0.0057697
6797	-0.0427488	0.095744	-0.0113142	-0.132774	0.00559587
6798	-0.0427608	0.0946926	-0.0111374	-0.132056	0.0057399
6799	-0.0428284	0.0969841	-0.0116254	-0.134074	0.00588679
6800	-0.0428205	0.0960244	-0.0115	-0.133196	0.00585109
6801	-0.0428319	0.0957614	-0.0115436	-0.1328	0.00575012
6802	-0.043437	0.0961256	-0.0117185	-0.133531	0.00568658
6803	-0.0428377	0.0967922	-0.0115092	-0.133936	0.00581558
6804	-0.0427994	0.0974456	-0.0116937	-0.134405	0.00585358
6805	-0.0429	0.0968745	-0.011553	-0.134115	0.00589339
6806	-0.0427725	0.0961468	-0.0114764	-0.133359	0.00591625
6807	-0.0429564	0.0966927	-0.0115865	-0.133886	0.00582326
6808	-0.0429408	0.095902	-0.011535	-0.133158	0.00585072
6809	-0.0431682	0.097234	-0.0116553	-0.134258	0.00551096
6810	-0.0434967	0.0967054	-0.0119349	-0.133919	0.00565156
6811	-0.0434083	0.0958329	-0.0118821	-0.132964	0.00560485
6812	-0.043424	0.0973286	-0.0118515	-0.134598	0.00569672
6813	-0.0433089	0.096604	-0.01181	-0.133717	0.00561417
6814	-0.0431301	0.0972518	-0.0117519	-0.134295	0.005665
6815	-0.042847	0.0971632	-0.0116774	-0.134013	0.00567999
6816	-0.0432138	0.0964604	-0.0116607	-0.133668	0.00565478
6817	-0.0433566	0.0976422	-0.0118276	-0.134788	0.00561705
6818	-0.0430953	0.0969968	-0.0115845	-0.134077	0.00556955
6819	-0.0429031	0.0965106	-0.0114733	-0.133647	0.00570709
6820	-0.0432972	0.0971031	-0.0118975	-0.134304	0.00580093
6821	-0.0433125	0.0973407	-0.0118574	-0.134566	0.00577069
6822	-0.0433573	0.0964203	-0.0118077	-0.133548	0.00557795
6823	-0.0433477	0.0979764	-0.0118694	-0.134955	0.00550073
6824	-0.0433404	0.0973078	-0.0118934	-0.134359	0.00560389
6825	-0.0437177	0.0976593	-0.0121355	-0.134774	0.00553237
6826	-0.0429879	0.0960519	-0.011852	-0.132946	0.00575819
6827	-0.0431043	0.0957925	-0.0116694	-0.132801	0.00557346
6828	-0.0435905	0.0971148	-0.0117792	-0.134427	0.00550104
6829	-0.043652	0.0967286	-0.0119488	-0.133914	0.00548263
6830	-0.0435427	0.0962776	-0.011848	-0.133507	0.00553445
6831	-0.0432975	0.0967975	-0.0118986	-0.133916	0.00571947
6832	-0.0433244	0.096744	-0.0119229	-0.133781	0.00563545
6833	-0.0433486	0.0976809	-0.0120431	-0.134524	0.00553752
6834	-0.0438317	0.0962837	-0.012121	-0.1335	0.00550527
6835	-0.0436672	0.0979842	-0.0121514	-0.135044	0.00554386
6836	-0.0433147	0.0979332	-0.0118147	-0.13502	0.00558699
6837	-0.0439181	0.096875	-0.0122296	-0.134011	0.00544776
6838	-0.0432438	0.0969738	-0.0118955	-0.133868	0.00554631
6839	-0.0439572	0.0975605	-0.0121667	-0.134848	0.00549727
6840	-0.0440421	0.0967436	-0.0122288	-0.134082	0.00552521
6841	-0.0436175	0.097847	-0.0121364	-0.134754	0.00542631
6842	-0.0437022	0.0968443	-0.0118586	-0.134253	0.00556567
6843	-0.0435611	0.0972533	-0.0119846	-0.134284	0.00545451
6844	-0.0437669	0.0971778	-0.0121027	-0.13428	0.00543768
6845	-0.0434984	0.0969478	-0.0119158	-0.133942	0.00541158
6846	-0.0436075	0.0963846	-0.0119823	-0.133445	0.00543516
6847	-0.0435406	0.0972787	-0.012177	-0.134176	0.00553333
6848	-0.0440311	0.0966118	-0.0120279	-0.133994	0.00537924
6849	-0.0436336	0.0971756	-0.0122695	-0.134138	0.00559832
6850	-0.0431868	0.0972318	-0.0117803	-0.134348	0.00570941
6851	-0.0434963	0.0971672	-0.0118921	-0.134336	0.00556421
6852	-0.0434516	0.0971993	-0.0119278	-0.134275	0.00555185
6853	-0.0434836	0.0964304	-0.0119836	-0.133535	0.0056048
6854	-0.0435609	0.0965727	-0.0118618	-0.133799	0.00552725
6855	-0.0437344	0.0973923	-0.0119568	-0.134566	0.00539592
6856	-0.0432977	0.0970613	-0.0118833	-0.134085	0.00560933
6857	-0.0437716	0.0977928	-0.0121797	-0.134895	0.00551032
6858	-0.0435232	0.0972755	-0.0119028	-0.134465	0.00556901
6859	-0.0431277	0.0972798	-0.0117267	-0.1343	0.00561922
6860	-0.0435608	0.097131	-0.0121954	-0.13407	0.00557395
6861	-0.0434935	0.0970902	-0.0120306	-0.1342	0.00564719
6862	-0.0430594	0.0968575	-0.0119295	-0.133822	0.00583411
6863	-0.0432874	0.0964224	-0.0117724	-0.133641	0.00570374
6864	-0.0429908	0.0959615	-0.0115787	-0.133068	0.00569398
6865	-0.0433683	0.0979513	-0.0120064	-0.134937	0.00562353
6866	-0.0434193	0.0966086	-0.0119055	-0.133668	0.00554562
6867	-0.0437137	0.0973781	-0.0119924	-0.134587	0.00548759
6868	-0.0436731	0.0973308	-0.012113	-0.134528	0.00563754
6869	-0.0438517	0.0973363	-0.0121634	-0.13449	0.00546564
6870	-0.0437015	0.0977338	-0.0122038	-0.134867	0.00563534
6871	-0.043557	0.0973523	-0.0120103	-0.134494	0.00559472
6872	-0.0438445	0.0974591	-0.0123208	-0.13445	0.00546673
6873	-0.0435396	0.0975943	-0.0120778	-0.134713	0.00565705
6874	-0.0433432	0.0984684	-0.0121104	-0.135386	0.00568466
6875	-0.0440472	0.097722	-0.012319	-0.134804	0.00535344
6876	-0.043868	0.0968001	-0.0120959	-0.133903	0.00533058
6877	-0.0439359	0.0977062	-0.0123169	-0.134922	0.00559632
6878	-0.0436658	0.0974159	-0.0121849	-0.13449	0.00559348
6879	-0.0433203	0.0967826	-0.0120227	-0.133789	0.00570893
6880	-0.0439305	0.0977287	-0.0123	-0.134772	0.00541235
6881	-0.0434302	0.097918	-0.0121699	-0.134751	0.00557264
6882	-0.0437814	0.0970705	-0.0120429	-0.134416	0.00560657
6883	-0.0436397	0.0977226	-0.0120955	-0.134799	0.00553251
6884	-0.0433912	0.0962651	-0.0120084	-0.133342	0.0056943
6885	-0.0436016	0.097656	-0.0120473	-0.134613	0.00540256
6886	-0.0438152	0.098203	-0.0123677	-0.13516	0.00550958
6887	-0.0439438	0.0975492	-0.0121176	-0.134834	0.0054584
6888	-0.0437812	0.0973795	-0.0120259	-0.134653	0.00551845
6889	-0.0433383	0.0973162	-0.0117757	-0.134329	0.00545069
6890	-0.0432921	0.0961199	-0.0116773	-0.133227	0.0054922
6891	-0.0434636	0.0954308	-0.0116691	-0.132801	0.00557536
6892	-0.043569	0.0958643	-0.0118795	-0.132959	0.00540527
6893	-0.0431827	0.0966915	-0.0117861	-0.133653	0.00556532
6894	-0.0428638	0.0975274	-0.0117132	-0.13428	0.0056019
6895	-0.0429626	0.0967079	-0.0117188	-0.13353	0.00557793
6896	-0.0431669	0.0965812	-0.011778	-0.133647	0.00567687
6897	-0.0433476	0.0967257	-0.0117758	-0.133821	0.00552314
6898	-0.0434143	0.0956656	-0.0116472	-0.13314	0.00570718
6899	-0.0428407	0.0959724	-0.0112888	-0.133132	0.00560785
6900	-0.0428452	0.0966146	-0.0115053	-0.133579	0.00562464
6901	-0.0431176	0.0971679	-0.0117827	-0.134237	0.00573437
6902	-0.0428814	0.0971004	-0.0117537	-0.134038	0.00581003
6903	-0.043287	0.0970886	-0.0117425	-0.1344	0.00576713
6904	-0.0432732	0.0968474	-0.0117991	-0.134049	0.00572712
6905	-0.0432109	0.0969535	-0.0117397	-0.134249	0.00582401
6906	-0.043275	0.0966532	-0.0117398	-0.133828	0.00563959
6907	-0.0429555	0.0966266	-0.0117325	-0.133546	0.00569685
6908	-0.0434811	0.0974047	-0.0120171	-0.134372	0.00550281
6909	-0.043142	0.0982736	-0.0119938	-0.135022	0.0055998
6910	-0.0433818	0.0961168	-0.0116801	-0.133379	0.00556079
6911	-0.0436523	0.0964094	-0.0118992	-0.133726	0.00556392
6912	-0.0437559	0.0972545	-0.0119152	-0.134427	0.00533149
6913	-0.043119	0.0974052	-0.0118574	-0.134199	0.00553189
6914	-0.0430067	0.0965326	-0.0116606	-0.133661	0.00578217
6915	-0.0429585	0.0968937	-0.0115163	-0.13394	0.00560447
6916	-0.0433	0.0968471	-0.0117777	-0.133879	0.00550963
6917	-0.042955	0.0968121	-0.0115376	-0.133868	0.00563849
6918	-0.0430455	0.096247	-0.0114009	-0.133501	0.00560962
6919	-0.0426822	0.0968849	-0.0113949	-0.134064	0.00589201
6920	-0.042795	0.0962989	-0.0115384	-0.133317	0.00576116
6921	-0.0426288	0.0953883	-0.0113851	-0.132304	0.00567178
6922	-0.0429845	0.095153	-0.0112654	-0.132346	0.00547409
6923	-0.0427688	0.0956595	-0.0112613	-0.132886	0.00571897
