4410	0.412651	0.414063	0.413544
4411	0.413237	0.41161	0.41766
4412	0.415294	0.411544	0.410867
4413	0.415588	0.411062	0.415065
4414	0.414082	0.407632	0.414461
4415	0.414573	0.412009	0.415136
4416	0.413363	0.406948	0.410771
4417	0.413142	0.409511	0.415243
4418	0.413539	0.409465	0.418099
4419	0.41527	0.410236	0.413103
4420	0.416993	0.41519	0.409473
4421	0.415412	0.413129	0.412527
4422	0.416039	0.411484	0.416747
4423	0.412562	0.405309	0.41419
4424	0.416298	0.409058	0.416035
4425	0.411249	0.413629	0.418055
4426	0.409722	0.421442	0.414384
4427	0.411982	0.416164	0.417548
4428	0.411729	0.415685	0.410093
4429	0.409581	0.411888	0.412013
4430	0.415369	0.415857	0.410865
4431	0.414721	0.414999	0.41655
4432	0.409524	0.417694	0.412088
4433	0.411903	0.419651	0.418822
4434	0.412641	0.42081	0.416945
4435	0.414287	0.414346	0.413677
4436	0.416654	0.416141	0.412427
4437	0.41526	0.416984	0.411508
4438	0.415445	0.413131	0.412072
4439	0.419047	0.410691	0.412413
4440	0.418196	0.41018	0.414248
4441	0.414615	0.413464	0.412762
4442	0.413044	0.417346	0.417617
4443	0.413038	0.416291	0.416289
4444	0.415958	0.4148	0.415914
4445	0.413367	0.414342	0.418491
4446	0.408288	0.41472	0.41685
4447	0.408953	0.416199	0.417738
4448	0.407953	0.422832	0.41811
4449	0.41297	0.422452	0.411873
4450	0.410047	0.420131	0.412128
4451	0.413071	0.412261	0.414415
4452	0.41059	0.414618	0.413958
4453	0.414761	0.415093	0.416151
4454	0.412998	0.414206	0.41753
4455	0.417389	0.413448	0.420257
4456	0.4137	0.412828	0.416306
4457	0.421391	0.416843	0.417526
4458	0.416671	0.418457	0.409541
4459	0.417797	0.415481	0.416278
4460	0.41244	0.415266	0.4154
4461	0.41145	0.415379	0.419089
4462	0.416064	0.413513	0.416653
4463	0.415905	0.412962	0.417176
4464	0.411894	0.41163	0.418451
4465	0.412117	0.415016	0.418337
4466	0.413933	0.418005	0.413375
4467	0.415807	0.413623	0.413016
4468	0.415305	0.416177	0.412056
4469	0.411167	0.415183	0.41232
4470	0.415124	0.418494	0.419197
4471	0.413676	0.419937	0.41277
4472	0.41193	0.413223	0.415275
4473	0.414046	0.416031	0.414303
4474	0.412841	0.418181	0.417295
4475	0.417809	0.417368	0.415738
4476	0.416702	0.41419	0.415471
4477	0.416511	0.411895	0.418909
4478	0.420301	0.416813	0.418696
4479	0.423931	0.413785	0.419614
4480	0.416502	0.41553	0.417324
4481	0.414189	0.419874	0.415239
4482	0.416074	0.416756	0.418712
4483	0.415641	0.412925	0.411388
4484	0.417429	0.4132	0.412281
4485	0.41121	0.419625	0.413194
4486	0.412515	0.415646	0.418444
4487	0.41403	0.41325	0.415545
4488	0.41605	0.412598	0.415242
4489	0.417171	0.419173	0.419405
4490	0.415326	0.416286	0.414967
4491	0.411466	0.415936	0.410588
4492	0.41158	0.416372	0.409622
4493	0.415311	0.417842	0.411505
4494	0.413109	0.412737	0.416377
4495	0.411638	0.418033	0.418066
4496	0.409244	0.417661	0.415018
4497	0.413984	0.414069	0.413073
4498	0.415636	0.412173	0.415152
4499	0.415873	0.415487	0.413424
4500	0.415658	0.419112	0.415679
4501	0.414851	0.417837	0.415325
4502	0.410804	0.416276	0.414614
4503	0.411891	0.417109	0.414102
4504	0.413022	0.414655	0.415683
4505	0.409547	0.412606	0.412057
4506	0.412426	0.416082	0.415646
4507	0.413629	0.415857	0.409969
4508	0.416529	0.417876	0.40941
4509	0.417047	0.418034	0.410353
4510	0.415218	0.414829	0.413761
4511	0.414928	0.410932	0.418513
4512	0.416907	0.412091	0.421852
4513	0.41631	0.412827	0.419519
4514	0.414404	0.415939	0.417141
4515	0.416444	0.410705	0.415637
4516	0.41065	0.412938	0.415234
4517	0.412296	0.413435	0.418278
4518	0.414339	0.415091	0.418936
4519	0.408608	0.413091	0.419888
4520	0.415662	0.414654	0.421277
4521	0.411201	0.416769	0.413706
4522	0.416078	0.413626	0.416316
4523	0.416751	0.411242	0.417855
4524	0.414276	0.414404	0.418699
4525	0.417718	0.40701	0.413943
4526	0.418764	0.408881	0.414469
4527	0.416435	0.412594	0.416722
4528	0.410639	0.417045	0.417854
4529	0.41722	0.415731	0.419493
4530	0.418856	0.407034	0.418644
4531	0.416993	0.41156	0.413774
4532	0.416004	0.406742	0.412737
4533	0.417865	0.410605	0.411308
4534	0.419141	0.414612	0.416397
4535	0.416549	0.414564	0.410405
4536	0.414343	0.418461	0.416109
4537	0.412986	0.413097	0.411219
4538	0.413485	0.415315	0.416553
4539	0.409294	0.411519	0.416612
4540	0.414963	0.413236	0.412458
4541	0.411355	0.412518	0.415022
4542	0.41574	0.415675	0.414812
4543	0.419651	0.414196	0.413633
4544	0.417761	0.412895	0.409245
4545	0.416464	0.411749	0.413822
4546	0.415932	0.410688	0.412482
4547	0.413281	0.411007	0.415642
4548	0.412279	0.410832	0.409121
4549	0.41505	0.416656	0.41435
4550	0.414023	0.414155	0.416858
4551	0.417007	0.410945	0.411401
4552	0.414114	0.416771	0.414988
4553	0.411787	0.41577	0.409487
4554	0.412206	0.412016	0.410391
4555	0.413699	0.413085	0.415245
4556	0.414901	0.418668	0.413362
4557	0.414764	0.420505	0.417331
4558	0.416143	0.417226	0.414626
4559	0.414485	0.414896	0.411275
4560	0.417469	0.418505	0.415704
4561	0.411676	0.417262	0.413349
4562	0.416224	0.417969	0.408556
4563	0.418633	0.418635	0.414606
4564	0.41099	0.417764	0.414864
4565	0.414438	0.417477	0.409323
4566	0.411063	0.416823	0.411938
4567	0.412213	0.41261	0.412899
4568	0.416739	0.416234	0.412732
4569	0.416344	0.41311	0.414856
4570	0.41626	0.409574	0.418446
4571	0.411343	0.41069	0.415438
4572	0.413556	0.40804	0.412821
4573	0.415385	0.412079	0.408104
4574	0.41574	0.415428	0.41157
4575	0.411708	0.414293	0.412646
4576	0.414632	0.415057	0.411052
4577	0.413836	0.415452	0.41249
4578	0.412306	0.416692	0.411847
4579	0.41368	0.415661	0.409164
4580	0.40933	0.412136	0.410503
4581	0.414145	0.412571	0.410878
4582	0.413844	0.41321	0.411569
4583	0.415299	0.408464	0.414272
4584	0.411928	0.410334	0.415684
4585	0.414445	0.409291	0.415492
4586	0.411719	0.410964	0.414929
4587	0.405752	0.409868	0.410425
4588	0.416174	0.416197	0.411771
4589	0.407103	0.414997	0.412989
4590	0.409211	0.41552	0.410659
4591	0.413479	0.418826	0.412137
4592	0.412923	0.415627	0.409353
4593	0.415273	0.413151	0.408332
4594	0.412946	0.41173	0.411626
4595	0.413136	0.410168	0.415952
4596	0.413563	0.414159	0.414632
4597	0.410949	0.4133	0.412959
4598	0.413773	0.412485	0.411532
4599	0.414631	0.410099	0.410562
4600	0.410494	0.414522	0.418489
4601	0.414616	0.411778	0.413064
4602	0.412801	0.410754	0.413043
4603	0.409264	0.410275	0.411983
4604	0.410618	0.411582	0.413188
4605	0.40976	0.414157	0.408559
4606	0.416216	0.410616	0.410142
4607	0.416227	0.411202	0.410588
4608	0.413957	0.413293	0.414831
4609	0.411801	0.411886	0.414752
4610	0.418544	0.411248	0.412128
4611	0.414318	0.40917	0.419561
4612	0.413102	0.416591	0.417902
4613	0.412786	0.413681	0.417146
4614	0.412044	0.412095	0.411083
4615	0.411983	0.409725	0.416031
4616	0.40759	0.409761	0.414923
4617	0.411275	0.410525	0.411804
4618	0.409103	0.416752	0.412866
4619	0.409327	0.414374	0.411141
4620	0.410424	0.406734	0.412649
4621	0.414804	0.408119	0.420236
4622	0.412262	0.415048	0.418407
4623	0.411527	0.411172	0.420383
4624	0.409715	0.411942	0.415348
4625	0.411873	0.416939	0.414094
4626	0.417245	0.412634	0.413871
4627	0.409673	0.414031	0.413046
4628	0.409291	0.411222	0.412049
4629	0.41396	0.413497	0.410626
4630	0.412834	0.411922	0.412773
4631	0.420679	0.411188	0.415122
4632	0.416372	0.410873	0.40594
4633	0.413554	0.414367	0.412617
4634	0.411104	0.413424	0.416801
4635	0.414542	0.419916	0.410319
4636	0.412518	0.414519	0.411607
4637	0.412938	0.420879	0.411402
4638	0.420982	0.4211	0.412918
4639	0.415954	0.416809	0.406628
4640	0.415029	0.413546	0.416
4641	0.407101	0.411122	0.416328
4642	0.409201	0.414287	0.411893
4643	0.405227	0.415394	0.4132
4644	0.408625	0.418982	0.416294
4645	0.413353	0.414735	0.416274
4646	0.41231	0.413389	0.416026
4647	0.41481	0.414326	0.409074
4648	0.413451	0.413453	0.414095
4649	0.413982	0.411017	0.414999
4650	0.413042	0.413311	0.418394
4651	0.415304	0.416119	0.417397
4652	0.413004	0.418852	0.412101
4653	0.411692	0.418243	0.415034
4654	0.411346	0.416743	0.412303
4655	0.411169	0.417108	0.415421
4656	0.412642	0.417098	0.416283
4657	0.41285	0.416146	0.41353
4658	0.410846	0.414657	0.410108
4659	0.412239	0.415038	0.413606
4660	0.413508	0.41164	0.412691
4661	0.409192	0.406876	0.411694
4662	0.412808	0.412479	0.403069
4663	0.412697	0.40976	0.409914
4664	0.40985	0.411967	0.410178
4665	0.41489	0.410625	0.413521
4666	0.409937	0.409925	0.414545
4667	0.412599	0.412414	0.415562
4668	0.412939	0.412502	0.416495
4669	0.410782	0.415972	0.409539
4670	0.413374	0.41841	0.412059
4671	0.411649	0.417624	0.409198
4672	0.41037	0.416391	0.408672
4673	0.411605	0.41576	0.413513
4674	0.416497	0.412604	0.407959
4675	0.412857	0.415616	0.412635
4676	0.410884	0.414329	0.411529
4677	0.409567	0.40999	0.409649
4678	0.414268	0.415678	0.40869
4679	0.416061	0.419074	0.410765
4680	0.415238	0.411945	0.41059
4681	0.415205	0.408535	0.411537
4682	0.412172	0.414986	0.414269
4683	0.41278	0.408131	0.416456
4684	0.412618	0.408094	0.41461
4685	0.412316	0.410474	0.411061
4686	0.417081	0.410181	0.408475
4687	0.418806	0.408274	0.411238
4688	0.413911	0.40419	0.411803
4689	0.411885	0.41104	0.413397
4690	0.415719	0.413975	0.413306
4691	0.419329	0.411319	0.411333
4692	0.419479	0.415004	0.411492
4693	0.419631	0.411677	0.411983
4694	0.416059	0.411094	0.412784
4695	0.419372	0.411363	0.414392
4696	0.418913	0.412395	0.417698
4697	0.415056	0.411954	0.416531
4698	0.413239	0.417973	0.419138
4699	0.415447	0.41295	0.414441
4700	0.414346	0.416061	0.414101
4701	0.41852	0.413755	0.412246
4702	0.41347	0.416871	0.412254
4703	0.410193	0.416138	0.412975
4704	0.411534	0.414121	0.416347
4705	0.407924	0.411601	0.410789
4706	0.410673	0.412963	0.409767
4707	0.412742	0.413644	0.412404
4708	0.418194	0.414464	0.412858
4709	0.412468	0.409395	0.406314
4710	0.413347	0.41352	0.410357
4711	0.413674	0.408366	0.411058
4712	0.418399	0.412051	0.40907
4713	0.41983	0.41464	0.410917
4714	0.420495	0.415063	0.410378
4715	0.410103	0.410318	0.412382
4716	0.413921	0.411806	0.415805
4717	0.411367	0.411011	0.413992
4718	0.412185	0.411608	0.413128
4719	0.416802	0.415164	0.411785
4720	0.413964	0.417478	0.407607
4721	0.417014	0.417419	0.409349
4722	0.41552	0.416699	0.409588
4723	0.412922	0.415071	0.416559
4724	0.41431	0.414537	0.416252
4725	0.413066	0.419562	0.414386
4726	0.412081	0.415302	0.40935
4727	0.412459	0.413794	0.412002
4728	0.409201	0.418866	0.40819
4729	0.411209	0.417341	0.411236
4730	0.416923	0.411267	0.412974
4731	0.413306	0.413079	0.406353
4732	0.413601	0.409183	0.410432
4733	0.412583	0.405883	0.408719
4734	0.415028	0.408255	0.409538
4735	0.411943	0.409398	0.413573
4736	0.413789	0.40957	0.412492
4737	0.409015	0.40981	0.416391
4738	0.411472	0.411394	0.412495
4739	0.412293	0.409915	0.414047
4740	0.410979	0.408209	0.410016
4741	0.411181	0.413518	0.410441
4742	0.411258	0.411652	0.411316
4743	0.409559	0.411166	0.415361
4744	0.412598	0.409941	0.414491
4745	0.41393	0.413145	0.413357
4746	0.41068	0.41264	0.407633
4747	0.405162	0.409046	0.410306
4748	0.412663	0.407082	0.410815
4749	0.41172	0.410113	0.411263
4750	0.407689	0.412718	0.408387
4751	0.409329	0.410088	0.414523
4752	0.412426	0.412076	0.417539
4753	0.409733	0.410416	0.412002
4754	0.40795	0.408774	0.415352
4755	0.409505	0.412564	0.415074
4756	0.409825	0.411736	0.414989
4757	0.412948	0.408104	0.41283
4758	0.411118	0.413454	0.406754
4759	0.411762	0.411782	0.414733
4760	0.415238	0.412544	0.413544
4761	0.418213	0.40989	0.413536
4762	0.415307	0.414259	0.404583
4763	0.411916	0.418545	0.412241
4764	0.415096	0.418051	0.407301
4765	0.409506	0.413951	0.410461
4766	0.408706	0.415206	0.411777
4767	0.412733	0.411801	0.416107
4768	0.409597	0.411033	0.413549
4769	0.410604	0.41195	0.408648
4770	0.404963	0.414005	0.408483
4771	0.411613	0.415998	0.412251
4772	0.407748	0.413212	0.412066
4773	0.40978	0.411131	0.413802
4774	0.413706	0.412798	0.415805
4775	0.413619	0.413895	0.418206
4776	0.408855	0.409526	0.41242
4777	0.407394	0.404985	0.413448
4778	0.41031	0.407773	0.415355
4779	0.409648	0.410354	0.413498
4780	0.412794	0.41177	0.416194
4781	0.408464	0.41399	0.407866
4782	0.412921	0.418447	0.411739
4783	0.416312	0.416596	0.411723
4784	0.411022	0.414049	0.408216
4785	0.413558	0.411318	0.405794
4786	0.412082	0.415802	0.407881
4787	0.412284	0.414885	0.411382
4788	0.41215	0.411699	0.410359
4789	0.417811	0.415266	0.410014
4790	0.415273	0.414622	0.408539
4791	0.41329	0.417121	0.411283
4792	0.416851	0.411177	0.413206
4793	0.412089	0.412574	0.410165
4794	0.409545	0.412509	0.414542
4795	0.406974	0.411675	0.4147
4796	0.414906	0.416402	0.418881
4797	0.407415	0.412823	0.41115
4798	0.408865	0.414218	0.410104
4799	0.414397	0.418064	0.410653
4800	0.413655	0.413939	0.408748
4801	0.418998	0.410284	0.413522
4802	0.420454	0.414247	0.407107
4803	0.417947	0.412578	0.410696
4804	0.419151	0.414766	0.415763
4805	0.41123	0.413222	0.415362
4806	0.409005	0.411408	0.410499
4807	0.412876	0.411457	0.410962
4808	0.412241	0.40957	0.413215
4809	0.411191	0.412649	0.412074
4810	0.417691	0.408145	0.415493
4811	0.414775	0.409936	0.413976
4812	0.411913	0.408102	0.417489
4813	0.407173	0.414945	0.414372
4814	0.409709	0.416287	0.415834
4815	0.4083	0.417905	0.410534
4816	0.412466	0.413178	0.410773
4817	0.412078	0.415982	0.41229
4818	0.411076	0.416074	0.415813
4819	0.41379	0.413123	0.412391
4820	0.412516	0.420369	0.413254
4821	0.41022	0.41301	0.418067
4822	0.410006	0.406376	0.412553
4823	0.41327	0.411374	0.416174
4824	0.411257	0.409607	0.414342
4825	0.413511	0.410642	0.414357
4826	0.411025	0.419151	0.412272
4827	0.408513	0.414041	0.411575
4828	0.408899	0.414414	0.413095
4829	0.412501	0.417264	0.41568
4830	0.410814	0.41474	0.410143
4831	0.412002	0.413898	0.407729
4832	0.408505	0.412592	0.410323
4833	0.408252	0.416211	0.414108
4834	0.413102	0.409103	0.407825
4835	0.413234	0.410783	0.408732
4836	0.414723	0.415039	0.415351
4837	0.410135	0.410761	0.415524
4838	0.408657	0.414848	0.416506
4839	0.414728	0.414822	0.411442
4840	0.409647	0.414688	0.411128
4841	0.415231	0.412723	0.415331
4842	0.414818	0.415901	0.410335
4843	0.412071	0.414711	0.412511
4844	0.409204	0.413083	0.409905
4845	0.408922	0.421451	0.411319
4846	0.415902	0.418649	0.412758
4847	0.412226	0.416858	0.414004
4848	0.414843	0.414296	0.412953
4849	0.415021	0.40853	0.414495
4850	0.413658	0.404684	0.415647
4851	0.410256	0.412137	0.413499
4852	0.410167	0.4115	0.415724
4853	0.410919	0.418937	0.413777
4854	0.415124	0.417898	0.410148
4855	0.414756	0.4179	0.413279
4856	0.414066	0.411703	0.411172
4857	0.414557	0.408812	0.414883
4858	0.41291	0.410913	0.409145
4859	0.413626	0.410226	0.406756
4860	0.41279	0.417848	0.412917
4861	0.41072	0.421017	0.410809
4862	0.41064	0.414609	0.408817
4863	0.408296	0.41186	0.407639
4864	0.408597	0.411944	0.408648
4865	0.409701	0.413281	0.412654
4866	0.415897	0.410722	0.417243
4867	0.413871	0.414245	0.420084
4868	0.407496	0.418134	0.416173
4869	0.412919	0.411843	0.41565
4870	0.413085	0.410211	0.410831
4871	0.413524	0.415128	0.410062
4872	0.411333	0.411146	0.407568
4873	0.410224	0.415694	0.412057
4874	0.415616	0.415651	0.408897
4875	0.418982	0.413962	0.414251
4876	0.410191	0.411086	0.411905
4877	0.415947	0.412819	0.415403
4878	0.412553	0.415743	0.412038
4879	0.41051	0.413448	0.412737
4880	0.41394	0.409334	0.411984
4881	0.415238	0.416164	0.412729
4882	0.41424	0.418892	0.416492
4883	0.413848	0.41919	0.411032
4884	0.413615	0.422269	0.411161
4885	0.411722	0.415213	0.411431
4886	0.409787	0.418762	0.415267
4887	0.404989	0.413451	0.411151
4888	0.412121	0.410845	0.416738
4889	0.415163	0.414378	0.414729
4890	0.412756	0.408769	0.416312
4891	0.410161	0.411728	0.415472
4892	0.407813	0.417344	0.413613
4893	0.410999	0.413553	0.412268
4894	0.411496	0.420021	0.416407
4895	0.413168	0.409347	0.415323
4896	0.41394	0.415014	0.414679
4897	0.412392	0.412096	0.41197
4898	0.415427	0.413149	0.416651
4899	0.415668	0.41027	0.418757
4900	0.417148	0.407706	0.411349
4901	0.4137	0.415399	0.408652
4902	0.415196	0.414091	0.410084
4903	0.413433	0.413433	0.408569
4904	0.413939	0.414668	0.409238
4905	0.41483	0.416331	0.409371
4906	0.411609	0.419166	0.408249
4907	0.413507	0.418995	0.408174
4908	0.409309	0.412456	0.409691
4909	0.412749	0.408772	0.415132
4910	0.412854	0.407446	0.410889
4911	0.411844	0.412734	0.41314
4912	0.416685	0.411399	0.413749
4913	0.414864	0.410851	0.413834
4914	0.417618	0.415827	0.413177
4915	0.412622	0.41311	0.41663
4916	0.40886	0.406095	0.41697
4917	0.412461	0.408186	0.417645
4918	0.413782	0.410323	0.414775
4919	0.412494	0.413292	0.41134
4920	0.414809	0.413151	0.414665
4921	0.415895	0.413713	0.415488
4922	0.41096	0.40688	0.408345
4923	0.412527	0.409044	0.407166
4924	0.415116	0.410443	0.405255
4925	0.414197	0.415308	0.408148
4926	0.414232	0.415371	0.409011
4927	0.411309	0.41209	0.407725
4928	0.415047	0.414975	0.413555
4929	0.407656	0.417696	0.413088
4930	0.408573	0.412901	0.414802
4931	0.411969	0.409581	0.416236
4932	0.412555	0.416156	0.413462
4933	0.414517	0.417443	0.414287
4934	0.412814	0.416183	0.415049
4935	0.411559	0.412119	0.413599
4936	0.412249	0.413669	0.416716
4937	0.412484	0.414651	0.411248
4938	0.413934	0.416116	0.410468
4939	0.412608	0.412258	0.414709
4940	0.414112	0.416782	0.414058
4941	0.414588	0.411757	0.412595
4942	0.406962	0.412767	0.415823
4943	0.410665	0.416843	0.412734
4944	0.412254	0.410856	0.411157
4945	0.413458	0.410302	0.413874
4946	0.410913	0.413224	0.410124
4947	0.412405	0.415364	0.411883
4948	0.409602	0.415464	0.410658
4949	0.410241	0.409739	0.413167
4950	0.415763	0.411629	0.417228
4951	0.414958	0.408306	0.413064
4952	0.410787	0.406897	0.411876
4953	0.410436	0.40971	0.416912
4954	0.411818	0.410051	0.413673
4955	0.415199	0.406863	0.413378
4956	0.413247	0.407661	0.412827
4957	0.411818	0.413855	0.414413
4958	0.412816	0.417763	0.415907
4959	0.411055	0.412857	0.409331
4960	0.412542	0.416924	0.413519
4961	0.413	0.415016	0.417946
4962	0.412914	0.413276	0.41428
4963	0.411287	0.411913	0.410986
4964	0.412896	0.411668	0.412346
4965	0.411597	0.414746	0.412564
4966	0.414058	0.412047	0.410202
4967	0.419859	0.414573	0.411465
4968	0.415823	0.416732	0.411764
4969	0.417628	0.41406	0.413612
4970	0.415293	0.411853	0.411482
4971	0.415714	0.408416	0.413271
4972	0.411288	0.409099	0.413165
4973	0.414621	0.410681	0.41248
4974	0.415424	0.412473	0.407897
4975	0.414225	0.412251	0.413277
4976	0.414478	0.412399	0.411035
4977	0.411831	0.407218	0.404042
4978	0.414551	0.407803	0.410471
4979	0.414925	0.409457	0.408912
4980	0.41226	0.41327	0.408938
4981	0.414952	0.409782	0.406078
4982	0.412712	0.412726	0.414634
4983	0.414905	0.415073	0.41159
4984	0.417086	0.415533	0.411552
4985	0.410904	0.410616	0.412003
4986	0.41013	0.410275	0.414334
4987	0.414671	0.415162	0.41299
4988	0.415695	0.416712	0.411212
4989	0.418061	0.412078	0.408539
4990	0.415008	0.416218	0.41672
4991	0.410226	0.41038	0.415602
4992	0.410447	0.415096	0.418143
4993	0.412876	0.415979	0.41809
4994	0.409624	0.411914	0.416208
4995	0.41301	0.409377	0.413149
4996	0.409184	0.40941	0.414588
4997	0.41363	0.412806	0.413181
4998	0.41092	0.413213	0.415142
4999	0.408575	0.414258	0.414311
5000	0.412066	0.416188	0.418548
5001	0.41271	0.414591	0.416041
5002	0.414807	0.413319	0.413584
5003	0.409898	0.411824	0.409419
5004	0.417944	0.40751	0.411621
5005	0.415227	0.413019	0.408339
5006	0.411985	0.413781	0.417174
5007	0.41149	0.417387	0.41322
5008	0.411618	0.416058	0.415079
5009	0.415785	0.417429	0.41582
5010	0.416856	0.412319	0.409579
5011	0.415849	0.413504	0.413644
5012	0.411832	0.411115	0.409419
5013	0.415079	0.407835	0.413704
5014	0.414281	0.409822	0.409331
5015	0.412878	0.413651	0.41421
5016	0.411716	0.414381	0.411996
5017	0.413495	0.416039	0.416996
5018	0.416422	0.414256	0.413965
5019	0.413802	0.411863	0.412251
5020	0.413209	0.416929	0.408905
5021	0.41369	0.417645	0.408088
5022	0.414335	0.413143	0.4075
5023	0.417509	0.411104	0.406343
5024	0.413473	0.412149	0.406719
5025	0.416121	0.414045	0.409476
5026	0.413619	0.415376	0.41237
5027	0.409509	0.415762	0.41049
5028	0.41508	0.421537	0.408323
5029	0.409196	0.41849	0.415346
5030	0.409061	0.413263	0.417514
5031	0.413535	0.417481	0.419088
5032	0.412367	0.418531	0.410552
5033	0.409368	0.417424	0.415822
5034	0.408713	0.410549	0.417666
5035	0.411473	0.416183	0.422495
5036	0.410216	0.412596	0.415237
5037	0.407767	0.409745	0.416868
5038	0.412422	0.417216	0.417883
5039	0.402764	0.417588	0.412842
5040	0.406659	0.416443	0.414819
5041	0.406479	0.417067	0.411079
5042	0.414379	0.419746	0.414678
5043	0.415795	0.420142	0.413438
5044	0.413305	0.41377	0.409959
5045	0.414611	0.41393	0.412132
5046	0.412522	0.414651	0.410879
5047	0.41143	0.418286	0.415474
5048	0.411012	0.415719	0.415104
5049	0.410308	0.4175	0.416833
5050	0.412503	0.412468	0.419314
5051	0.409676	0.4087	0.414976
5052	0.408215	0.409939	0.414008
5053	0.412288	0.411533	0.416723
5054	0.410752	0.411363	0.417714
5055	0.410609	0.411856	0.416295
5056	0.414861	0.411377	0.411733
5057	0.410176	0.410664	0.413359
5058	0.412306	0.411775	0.415027
5059	0.414446	0.410698	0.413149
5060	0.419577	0.412466	0.413036
5061	0.413917	0.4151	0.42272
5062	0.413232	0.416703	0.415544
5063	0.413381	0.414376	0.418088
5064	0.408725	0.413324	0.412969
5065	0.411781	0.414847	0.418741
5066	0.411712	0.416751	0.413791
5067	0.415349	0.415583	0.423362
5068	0.416286	0.413793	0.416406
5069	0.410671	0.412505	0.415884
5070	0.415681	0.417007	0.412175
5071	0.414455	0.416774	0.413092
5072	0.41342	0.41278	0.410448
5073	0.413682	0.413685	0.411848
5074	0.414405	0.413589	0.408632
5075	0.416946	0.41007	0.412125
5076	0.419252	0.41354	0.414199
5077	0.417016	0.414479	0.411868
5078	0.417876	0.415297	0.410989
5079	0.413047	0.415399	0.415833
5080	0.408267	0.415048	0.414146
5081	0.414895	0.410774	0.410723
5082	0.408715	0.414074	0.408028
5083	0.409155	0.412701	0.41115
5084	0.414148	0.416012	0.40862
5085	0.410693	0.413482	0.413218
5086	0.410655	0.421179	0.412473
5087	0.410218	0.411577	0.411128
5088	0.407836	0.412821	0.411434
5089	0.40761	0.411225	0.411137
5090	0.407494	0.409368	0.414292
5091	0.409526	0.410573	0.41846
5092	0.413861	0.411568	0.415202
5093	0.417005	0.410689	0.413812
5094	0.413805	0.411132	0.411863
5095	0.411844	0.411532	0.40881
5096	0.414709	0.412278	0.409105
5097	0.413747	0.416521	0.411505
5098	0.413851	0.418086	0.412319
5099	0.412401	0.415081	0.413908
5100	0.415799	0.416529	0.415646
5101	0.412728	0.414721	0.418096
5102	0.409833	0.411084	0.4207
5103	0.410852	0.413987	0.414934
5104	0.410861	0.409505	0.411846
5105	0.410941	0.414079	0.414202
5106	0.410986	0.411382	0.413797
5107	0.412694	0.411071	0.415641
5108	0.411814	0.410882	0.412085
5109	0.415182	0.408817	0.41163
5110	0.417577	0.411584	0.410995
5111	0.417273	0.416469	0.413276
5112	0.411053	0.410267	0.416253
5113	0.418744	0.414069	0.413596
5114	0.41238	0.412708	0.415035
5115	0.415698	0.409845	0.415655
5116	0.410777	0.410752	0.412429
5117	0.412192	0.412133	0.414959
5118	0.411692	0.414633	0.412935
5119	0.408586	0.419494	0.415496
5120	0.409608	0.419	0.411494
5121	0.415479	0.41871	0.416907
5122	0.417292	0.412199	0.411934
5123	0.419234	0.41429	0.408499
5124	0.416403	0.410983	0.414699
5125	0.413449	0.410408	0.415057
5126	0.408664	0.413707	0.413145
5127	0.41528	0.413858	0.414471
5128	0.412062	0.412713	0.412078
5129	0.417026	0.411568	0.412175
5130	0.416818	0.413631	0.413869
5131	0.410351	0.410417	0.412736
5132	0.413666	0.409734	0.407561
5133	0.413667	0.41706	0.415883
5134	0.409362	0.41066	0.420742
5135	0.409802	0.408964	0.413921
5136	0.414053	0.418033	0.409062
5137	0.411033	0.417647	0.407352
5138	0.409077	0.414767	0.408245
5139	0.409758	0.413035	0.408049
5140	0.409674	0.416727	0.411759
5141	0.408947	0.417615	0.41781
5142	0.409138	0.410318	0.415791
5143	0.41184	0.411788	0.41112
5144	0.411744	0.412339	0.413533
5145	0.40999	0.412349	0.411136
5146	0.416084	0.413545	0.411347
5147	0.410293	0.410828	0.411309
5148	0.412545	0.414892	0.417094
5149	0.408548	0.414371	0.412968
5150	0.411228	0.41885	0.416396
5151	0.408761	0.423084	0.41131
5152	0.406904	0.417323	0.41766
5153	0.412509	0.414914	0.411623
5154	0.407347	0.415074	0.413166
5155	0.413402	0.415992	0.414672
5156	0.417654	0.417312	0.412241
5157	0.416867	0.412961	0.409106
5158	0.41354	0.417106	0.410347
5159	0.4155	0.416639	0.410091
5160	0.413025	0.413153	0.414018
5161	0.412905	0.418624	0.414961
5162	0.409408	0.411631	0.413821
5163	0.40965	0.416906	0.417503
5164	0.410246	0.41358	0.413211
5165	0.407596	0.410162	0.410605
5166	0.41121	0.409042	0.413303
5167	0.411818	0.405063	0.417197
5168	0.414202	0.410577	0.417954
5169	0.413579	0.411347	0.417544
5170	0.414924	0.410807	0.414318
5171	0.413856	0.410897	0.415095
5172	0.413997	0.41038	0.410828
5173	0.411347	0.414573	0.412798
5174	0.412793	0.413469	0.411523
5175	0.412141	0.411411	0.414578
5176	0.413662	0.406387	0.411979
5177	0.409663	0.410114	0.417117
5178	0.409515	0.414995	0.412935
5179	0.415081	0.417204	0.408814
5180	0.411171	0.41343	0.415009
5181	0.413857	0.413262	0.412284
5182	0.413631	0.415454	0.41429
5183	0.41124	0.415768	0.413409
5184	0.408809	0.410544	0.413518
5185	0.416512	0.414173	0.418946
5186	0.415227	0.414573	0.418715
