6369	0.00846936
6370	0.00207643
6371	0.00686604
6372	0.0108653
6373	0.00829786
6374	0.00815188
6375	0.0221319
6376	0.0326709
6377	0.017565
6378	0.0139843
6379	0.0289569
6380	0.0201003
6381	0.0104766
6382	0.0192586
6383	0.0328018
6384	0.0406516
6385	0.0394659
6386	0.0375114
6387	0.0284733
6388	0.0318583
6389	0.033954
6390	0.0414422
6391	0.0423736
6392	0.033455
6393	0.0350116
6394	0.0151834
6395	0.0317366
6396	0.0286063
6397	0.01409
6398	0.0338046
6399	0.0168646
6400	0.012121
6401	0.00467999
6402	0.000395777
6403	0.0105948
6404	0.00739599
6405	0.00293181
6406	0.00844568
6407	0.0057176
6408	0.00288613
6409	0.00403471
6410	0.00682604
6411	0.0102768
6412	0.0137709
6413	0.00643947
6414	0.00495763
6415	0.00576181
6416	0.00200845
6417	0.00434688
6418	0.000114656
6419	0.00205385
6420	0.00427175
6421	0.00556242
6422	0.00298456
6423	0.006599
6424	0.00250887
6425	0.00364341
6426	0.0107746
6427	0.00875326
6428	0.00219139
6429	0.000679432
6430	0.00136583
6431	0.00697383
6432	0.00945139
6433	0.001507
6434	0.00148724
6435	0.000273904
6436	0.0018912
6437	0.00409719
6438	0.0121746
6439	0.00679013
6440	0.0138773
6441	0.0228279
6442	0.0215168
6443	0.0151229
6444	0.00262298
6445	0.00420683
6446	0.0071515
6447	0.00790658
6448	0.0107219
6449	0.00338105
6450	0.00678412
6451	0.0237162
6452	0.0202733
6453	0.0316758
6454	0.0395362
6455	0.0281129
6456	0.0300069
6457	0.0533768
6458	0.0400626
6459	0.0457999
6460	0.026325
6461	0.012556
6462	0.0317453
6463	0.0439183
6464	0.0287176
6465	0.0394125
6466	0.0268684
6467	0.033375
6468	0.0397591
6469	0.0347197
6470	0.024832
6471	0.047436
6472	0.0425356
6473	0.0480345
6474	0.0511462
6475	0.0347482
6476	0.0427991
6477	0.0466843
6478	0.0412936
6479	0.0384308
6480	0.0341121
6481	0.023475
6482	0.0363887
6483	0.0741853
6484	0.0625795
6485	0.0295378
6486	0.0382829
6487	0.0481116
6488	0.0741737
6489	0.0649113
6490	0.0565737
6491	0.0819988
6492	0.0693585
6493	0.0846127
6494	0.0879894
6495	0.0751897
6496	0.0634223
6497	0.058426
6498	0.0319814
6499	0.0218736
6500	0.00142867
6501	1.1835e-05
6502	0.00145619
6503	0.00253668
6504	0.0139767
6505	0.0163482
6506	0.0212203
6507	0.0234249
6508	0.021302
6509	0.0170708
6510	0.00935363
6511	0.00677751
6512	0.0126323
6513	0.0348941
6514	0.0140003
6515	0.0118361
6516	0.00851647
6517	0.00603742
6518	0.00937054
6519	0.0242094
6520	0.026621
6521	0.0362228
6522	0.0466717
6523	0.0336908
6524	0.0167073
6525	0.011201
6526	0.0187559
6527	0.0189032
6528	0.0301513
6529	0.0320533
6530	0.0340292
6531	0.0265805
6532	0.0417531
6533	0.0422101
6534	0.0205684
6535	0.0274064
6536	0.0196232
6537	0.0168443
6538	0.0158377
6539	0.0185209
6540	0.00814924
6541	0.00316027
6542	0.0119288
6543	0.00871502
6544	0.00177215
6545	0.005734
6546	0.0042516
6547	0.00842507
6548	0.00466498
6549	0.0156347
6550	0.027777
6551	0.0259362
6552	0.0296308
6553	0.0149749
6554	0.0121196
6555	0.0106976
6556	0.0101305
6557	0.0236833
6558	0.0256944
6559	0.0176664
6560	0.0135832
6561	0.00920012
6562	0.00798113
6563	0.00678952
6564	0.0236081
6565	0.0230952
6566	0.00740148
6567	0.00628061
6568	0.00744373
6569	0.0043117
6570	0.00173132
6571	0.000179963
6572	0.000737846
6573	0.00208205
6574	0.00117247
6575	0.0145474
6576	0.0132742
6577	0.00949611
6578	0.00439078
6579	0.00293477
6580	0.00816543
6581	0.0240267
6582	0.00821029
6583	0.0111931
6584	0.0116808
6585	0.0103615
6586	0.00812928
6587	0.000863035
6588	0.00238442
6589	0.000257638
6590	0.003033
6591	0.000476512
6592	0.00126469
6593	0.00131025
6594	0.00224997
6595	0.00320645
6596	0.00204604
6597	0.00615539
6598	0.00691479
6599	0.0186821
6600	0.00517281
6601	0.0137986
6602	0.0175448
6603	0.00880144
6604	0.00939411
6605	0.00730141
6606	0.0151041
6607	0.0106484
6608	0.00295325
6609	0.0052234
6610	0.00626451
6611	0.0037914
6612	0.00303148
6613	0.00545582
6614	0.00124724
6615	0.0133628
6616	0.0133519
6617	0.0185387
6618	0.006665
6619	0.00125106
6620	0.00601118
6621	0.00423405
6622	0.011139
6623	0.00399926
6624	0.0086431
6625	0.00452355
6626	0.0146735
6627	0.0117866
6628	0.0162825
6629	0.0153165
6630	0.0160286
6631	0.0196966
6632	0.0234218
6633	0.00766752
6634	0.0106098
6635	0.0115063
6636	0.00364117
6637	0.00475648
6638	0.00282872
6639	0.00256928
6640	0.00225633
6641	0.000335015
6642	0.00239749
6643	0.0109637
6644	0.00952681
6645	0.00919488
6646	0.00115216
6647	0.000980424
6648	0.00285355
6649	0.00136168
6650	0.00191295
6651	0.00879482
6652	0.0125727
6653	0.0193327
6654	0.0220982
6655	0.0239708
6656	0.0353007
6657	0.0213146
6658	0.0292986
6659	0.0256773
6660	0.0159595
6661	0.0119187
6662	0.0162102
6663	0.0243909
6664	0.0137954
6665	0.00737989
6666	0.00852426
6667	0.00732897
6668	0.00524036
6669	0.00348367
6670	0.004581
6671	0.00198317
6672	0.00704321
6673	0.0159506
6674	0.0206566
6675	0.0104408
6676	0.00596262
6677	0.002713
6678	0.00492906
6679	0.00954248
6680	0.00927316
6681	0.0101014
6682	0.000995414
6683	0.000420769
6684	0.00550629
6685	0.00886466
6686	0.0123061
6687	0.0267895
6688	0.0100733
6689	0.00647561
6690	0.0160279
6691	0.0274027
6692	0.0216257
6693	0.0190919
6694	0.00653372
6695	0.0198208
6696	0.021515
6697	0.0284956
6698	0.0169401
6699	0.024885
6700	0.0362302
6701	0.0266996
6702	0.0143765
6703	0.0217405
6704	0.018907
6705	0.0111263
6706	0.0170636
6707	0.0268537
6708	0.0160139
6709	0.0103803
6710	0.00520883
6711	0.013995
6712	0.00608587
6713	0.00733366
6714	0.0125077
6715	0.00610651
6716	0.0203907
6717	0.0129554
6718	0.0105712
6719	0.0133997
6720	0.0180783
6721	0.0115152
6722	0.0175485
6723	0.013434
6724	0.0282647
6725	0.0421329
6726	0.0496573
6727	0.0260188
6728	0.0323267
6729	0.0189002
6730	0.0279381
6731	0.0368429
6732	0.0377044
6733	0.018503
6734	0.0190521
6735	0.0156521
6736	0.00732956
6737	0.0181232
6738	0.0251075
6739	0.0418299
6740	0.0366055
6741	0.0407398
6742	0.0567628
6743	0.0255649
6744	0.0294078
6745	0.021955
6746	0.00798895
6747	0.0124584
6748	0.0307491
6749	0.0279452
6750	0.0337512
6751	0.0144132
6752	0.0101943
6753	0.0168336
6754	0.0192008
6755	0.0124316
6756	0.0123959
6757	0.0218718
6758	0.025195
6759	0.014668
6760	0.0202546
6761	0.0182756
6762	0.0288148
6763	0.0183249
6764	0.00896888
6765	0.0132673
6766	0.0194888
6767	0.020002
6768	0.00237308
6769	0.0137006
6770	0.0151868
6771	0.0124941
6772	0.00455742
6773	0.00675346
6774	0.000793753
6775	0.00555282
6776	0.0171598
6777	0.0114211
6778	0.0190761
6779	0.0192753
6780	0.0330211
6781	0.0396876
6782	0.0309599
6783	0.0274881
6784	0.00964568
6785	0.0259883
6786	0.0321746
6787	0.0247277
6788	0.0427709
6789	0.0284225
6790	0.0214592
6791	0.0243915
6792	0.0303806
6793	0.0487206
6794	0.0341089
6795	0.0290728
6796	0.0300502
6797	0.00985218
6798	0.0104889
6799	0.0124658
6800	0.00630144
6801	0.00608542
6802	0.00259544
6803	0.0182798
6804	0.00835081
6805	0.00381911
6806	0.00305558
6807	0.000186488
6808	0.00987806
6809	0.00990915
6810	0.001149
6811	0.00206816
6812	0.00663593
6813	0.004857
6814	0.0072079
6815	0.0091094
6816	0.00520736
6817	0.00525066
6818	0.00819132
6819	0.0129033
6820	0.0064824
6821	0.0089474
6822	0.0268116
6823	0.0228462
6824	0.0403781
6825	0.024561
6826	0.017404
6827	0.0233279
6828	0.0369278
6829	0.0234643
6830	0.0320297
6831	0.0134404
6832	0.0108971
6833	0.0174988
6834	0.0184189
6835	0.0157263
6836	0.0100132
6837	0.014005
6838	0.00751781
6839	0.00521635
6840	0.00747325
6841	0.0039993
6842	0.0353791
6843	0.0255073
6844	0.0250745
6845	0.0178234
6846	0.0134762
6847	0.0186102
6848	0.0110761
6849	0.00661238
6850	0.00794938
6851	0.00304788
6852	0.00702786
6853	0.00329014
6854	0.00907891
6855	0.00592527
6856	0.0035284
6857	9.77435e-05
6858	0.000999618
6859	0.000264805
6860	0.00204989
6861	0.00417953
6862	0.00901927
6863	0.00452236
6864	0.00519504
6865	0.00697064
6866	0.00126236
6867	0.000520256
6868	0.00243008
6869	0.0046527
6870	0.00493086
6871	0.0110708
6872	0.00481681
6873	0.00248374
6874	0.0133755
6875	0.0222731
6876	0.0351418
6877	0.0390435
6878	0.0231423
6879	0.0207765
6880	0.0385577
6881	0.0423732
6882	0.0259205
6883	0.0532084
6884	0.0334275
6885	0.0135764
6886	0.00256049
6887	0.0140406
6888	0.0263307
6889	0.0149585
6890	0.00940304
6891	0.00850402
6892	0.00620415
6893	0.0070631
6894	0.0273521
6895	0.0217656
6896	0.0143361
6897	0.0271471
6898	0.0362045
6899	0.0228349
6900	0.0159635
6901	0.0319378
6902	0.0154389
6903	0.0213179
6904	0.0397391
6905	0.017571
6906	0.0172012
6907	0.0118046
6908	0.029992
6909	0.00978146
6910	0.0166782
6911	0.021677
6912	0.0141759
6913	0.00855901
6914	0.00598234
6915	0.00436737
6916	5.01499e-05
6917	0.000717517
6918	0.00453721
6919	0.00216875
6920	0.0175148
6921	0.0142075
6922	0.00337305
6923	0.00729304
6924	0.0130836
6925	0.0016006
6926	0.0104337
6927	0.00174656
6928	0.0131799
6929	0.00968533
6930	0.00180092
6931	0.0083969
6932	0.00852417
6933	0.00589176
6934	0.0119393
6935	0.0179694
6936	0.0118451
6937	0.0153662
6938	0.0171452
6939	0.00660035
6940	0.00526167
6941	0.00825011
6942	0.0129227
6943	0.00782952
6944	0.00734453
6945	0.00196238
6946	0.000631284
6947	0.00716273
6948	0.0104675
6949	0.00372545
6950	0.00179657
6951	0.00579506
6952	0.00143556
6953	0.00205725
6954	0.0171658
6955	0.0103426
6956	0.00765748
6957	0.00241546
6958	0.00149977
6959	0.00398436
6960	0.0083257
6961	0.00704721
6962	0.00712897
6963	0.0182065
6964	0.0159996
6965	0.00710519
6966	0.0108497
6967	0.00817944
6968	0.0116322
6969	0.00978157
6970	0.00639951
6971	0.0026251
6972	0.000231366
6973	0.00516526
6974	0.0187294
6975	0.00976614
6976	0.0124951
6977	0.0154862
6978	0.00715756
6979	0.00551567
6980	0.00779124
6981	0.00166015
6982	0.0102589
6983	0.0109945
6984	0.0140076
6985	0.0206824
6986	0.0329081
6987	0.0205635
6988	0.0154886
6989	0.0169788
6990	0.0321963
6991	0.0423814
6992	0.0286672
6993	0.0405606
6994	0.0508777
6995	0.0416336
6996	0.016313
6997	0.0236894
6998	0.0363928
6999	0.0352936
7000	0.027271
7001	0.00821593
7002	0.0205338
7003	0.0221677
7004	0.0243796
7005	0.0285198
7006	0.0340676
7007	0.0257477
7008	0.0149403
7009	0.0067943
7010	0.00420263
7011	0.00395416
7012	0.000298373
7013	0.0122493
7014	0.00235469
7015	0.00287872
7016	0.000734172
7017	0.00177297
7018	0.00155651
7019	0.000887147
7020	0.006225
7021	0.0066115
7022	0.00775243
7023	0.0092438
7024	0.00361654
7025	0.00796545
7026	0.00572141
7027	0.0183914
7028	0.0256215
7029	0.0259171
7030	0.0571995
7031	0.0462382
7032	0.0298943
7033	0.0195142
7034	0.0263604
7035	0.015472
7036	0.00823557
7037	0.00208257
7038	0.00116942
7039	0.0014731
7040	0.0055234
7041	0.0104347
7042	0.00704401
7043	0.0244188
7044	0.04147
7045	0.0462712
7046	0.0409247
7047	0.0428935
7048	0.0291524
7049	0.02628
7050	0.0484853
7051	0.055265
7052	0.0732697
7053	0.0453293
7054	0.0541963
7055	0.0715317
7056	0.0634747
7057	0.0985841
7058	0.1108
7059	0.0928437
7060	0.0650215
7061	0.0616823
7062	0.0341495
7063	0.035859
7064	0.0470111
7065	0.0497622
7066	0.0699413
7067	0.0423774
7068	0.032196
7069	0.0177132
7070	0.0354441
7071	0.0277833
7072	0.0261938
7073	0.0173526
7074	0.0340859
7075	0.028972
7076	0.0259279
7077	0.0151293
7078	0.0225241
7079	0.0249418
7080	0.0270547
7081	0.0314281
7082	0.0402839
7083	0.0390988
7084	0.0212115
7085	0.00865502
7086	0.00223126
7087	0.000581222
7088	0.00455644
7089	0.0079886
7090	0.0200094
7091	0.0241331
7092	0.011682
7093	0.0126387
7094	0.0553323
7095	0.056915
7096	0.0228115
7097	0.0223445
7098	0.0285754
7099	0.0377681
7100	0.0326317
7101	0.0405335
7102	0.0136284
7103	0.0195431
7104	0.0152354
7105	0.0116475
7106	0.0242094
7107	0.0158464
7108	0.0182277
7109	0.0222272
7110	0.0162492
7111	0.0199897
7112	0.025263
7113	0.0452801
7114	0.0695547
7115	0.0717688
7116	0.0842619
7117	0.0927479
7118	0.0976823
7119	0.0839353
7120	0.116265
7121	0.125354
7122	0.101518
7123	0.0652377
7124	0.0363259
7125	0.0275955
7126	0.0547899
7127	0.0436258
7128	0.0372563
7129	0.00799634
7130	0.00240067
7131	0.00330574
7132	0.0053584
7133	0.00224267
7134	0.0148869
7135	0.0187555
7136	0.00472935
7137	0.00356942
7138	0.00343797
7139	0.00137186
7140	0.00837905
7141	0.00293666
7142	0.000945279
7143	0.00120615
7144	0.00519802
7145	0.00101356
7146	0.00162505
7147	0.00521295
7148	0.0056548
7149	0.01113
7150	0.0130948
7151	0.00732169
7152	0.00488603
7153	0.00436419
7154	0.00923035
7155	0.00428029
7156	0.0136995
7157	0.0134372
7158	0.00685382
7159	0.00119062
7160	0.0110722
7161	0.00902104
7162	0.00352338
7163	0.0134762
7164	0.00946295
7165	0.0048565
7166	0.00284245
7167	0.0172053
7168	0.00798921
7169	0.0175846
7170	0.00815914
7171	0.00353404
7172	0.00130728
7173	0.000541473
7174	0.00195521
7175	0.00108182
7176	0.000788951
7177	0.00156633
7178	0.00625624
7179	0.00499271
7180	0.00135835
7181	0.00106046
7182	0.00925156
7183	0.0144822
7184	0.0126701
7185	0.00710893
7186	0.00546336
7187	0.0103846
7188	0.00353847
7189	0.00554824
7190	0.00318374
7191	0.00239625
7192	0.00426105
7193	0.000224079
7194	3.73153e-05
7195	0.00107071
7196	0.00258532
7197	0.00694436
7198	0.00240265
7199	0.00279557
7200	0.000525618
7201	0.00473923
7202	0.00671677
7203	0.0136186
7204	0.0102267
7205	0.00580099
7206	0.00749988
7207	0.0167805
7208	0.00975419
7209	0.0110516
7210	0.00987315
7211	0.00614062
7212	0.000739551
7213	0.00730747
7214	0.0170862
7215	0.00488878
7216	0.00671558
7217	0.000884865
7218	0.00203894
7219	0.00562312
7220	0.00527651
7221	0.00314561
7222	0.00292343
7223	0.0046327
7224	0.00767892
7225	0.000485028
7226	0.000453057
7227	0.000700592
7228	0.00121993
7229	0.000670292
7230	0.00366154
7231	0.00116602
7232	0.00443076
7233	0.00209281
7234	0.00108021
7235	0.000648562
7236	0.00762368
7237	0.00425596
7238	0.00337008
7239	0.00284789
7240	0.000486968
7241	0.000532244
7242	0.000394363
7243	0.00690798
7244	0.0142017
7245	0.0164076
7246	0.00758865
7247	0.0102129
7248	0.009591
7249	0.0117597
7250	0.00981218
7251	0.00440144
7252	0.0140901
7253	0.0143068
7254	0.0138415
7255	0.00719986
7256	0.00564379
7257	0.00818519
7258	0.0196696
7259	0.0101801
7260	0.00117246
7261	0.00180335
7262	0.00485773
7263	0.00517654
7264	0.00467733
7265	0.00287807
7266	0.00140633
7267	0.0092823
7268	0.00879149
7269	0.00777398
7270	0.0104574
7271	0.011113
7272	0.0153876
7273	0.0178625
7274	0.00423676
7275	0.00480394
7276	0.0116947
7277	0.0312027
7278	0.00411618
7279	0.00103466
7280	0.000922836
7281	0.00544843
7282	0.00101318
7283	0.00307754
7284	0.000839964
7285	0.00463146
7286	0.00152511
7287	0.000731917
7288	0.00920481
7289	0.0271305
7290	0.0226375
7291	0.0119735
7292	0.0134147
7293	0.016229
7294	0.0114095
7295	0.00616032
7296	0.00281437
7297	0.00743759
7298	0.000142558
7299	0.0091501
7300	0.00153989
7301	0.00427303
7302	0.00161751
7303	0.00473965
7304	0.00424125
7305	0.00261914
7306	0.00637714
7307	0.0105546
7308	0.0117861
7309	0.00861436
7310	0.00814253
7311	0.0064658
7312	0.00680313
7313	0.000511931
7314	0.00742951
7315	0.00636772
7316	0.00539898
7317	0.00564131
7318	0.016216
7319	0.022763
7320	0.0227911
7321	0.00444832
7322	0.00253587
7323	0.00357762
7324	0.00185021
7325	0.000836503
7326	0.00224968
7327	0.00188368
7328	0.0144461
7329	0.0167448
7330	0.0198691
7331	0.013633
7332	0.00950105
7333	0.0146769
7334	0.0101656
7335	0.00403174
7336	0.00227438
7337	0.00504776
7338	0.00339167
7339	0.00418936
7340	0.00380173
7341	0.00821827
7342	0.00254328
7343	0.010603
7344	0.0125323
7345	0.0150969
7346	0.013214
7347	0.0077843
7348	0.000906264
7349	5.70221e-05
7350	0.00196069
7351	0.00468924
7352	0.000166503
7353	0.000335803
7354	0.000388046
7355	0.00205348
7356	0.00450348
7357	0.00385472
7358	0.0020423
7359	0.000473299
7360	0.00347992
7361	0.000320322
7362	0.00236595
7363	0.000736406
7364	0.00860235
7365	0.00393067
7366	0.0087956
7367	0.00979539
7368	0.00468699
7369	0.000472408
7370	0.0051497
7371	0.00230657
7372	0.00204456
7373	0.00207725
7374	0.000572876
7375	0.00239793
7376	0.0048993
7377	0.00249246
7378	0.00333282
7379	0.000329778
7380	0.000461668
7381	0.00189432
7382	0.0091034
7383	0.000189666
7384	0.0096432
7385	0.00819801
7386	0.0105702
7387	0.0135412
7388	0.0263035
7389	0.0239178
7390	0.0145464
7391	0.0199663
7392	0.0121254
7393	0.0258844
7394	0.0292438
7395	0.0359808
7396	0.045585
7397	0.0443616
7398	0.0386818
7399	0.0366281
7400	0.0370539
7401	0.0470859
7402	0.048168
7403	0.0328468
7404	0.0421994
7405	0.0358901
7406	0.0278047
7407	0.0198332
7408	0.0223552
7409	0.013941
7410	0.0051797
7411	0.0127923
7412	0.00929098
7413	0.0146438
7414	0.00944277
7415	0.0238475
7416	0.0263131
7417	0.0211971
7418	0.0240392
7419	0.0306093
7420	0.0368188
7421	0.0501299
7422	0.0381677
7423	0.0166428
7424	0.0157547
7425	0.00611218
7426	0.0108506
7427	0.00939729
7428	0.0167232
7429	0.0111582
7430	0.00994069
7431	0.00583737
7432	0.0122761
7433	0.00290653
7434	0.000141347
7435	0.00307641
7436	0.00296152
7437	0.000818866
7438	0.00102882
7439	0.000118747
7440	0.00491771
7441	0.00311532
7442	0.00808967
7443	0.0195102
7444	0.011782
7445	0.00893773
7446	0.0119786
7447	0.00795802
7448	0.00505572
7449	0.0171137
7450	0.0177155
7451	0.0120564
7452	0.0115712
7453	0.00878158
7454	0.0172099
7455	0.00439192
7456	0.00316849
7457	0.00659173
7458	0.0052456
7459	0.00199993
7460	0.0131022
7461	0.0286919
7462	0.0425936
7463	0.02536
7464	0.0223138
7465	0.00532332
7466	0.0147389
7467	0.0209768
7468	0.00721478
7469	0.0083544
7470	0.0218605
7471	0.0202411
7472	0.0212398
7473	0.0166648
7474	0.00549551
7475	0.00714614
7476	0.00417855
7477	0.00174936
7478	0.00551179
7479	0.0101441
7480	0.00339236
7481	0.00999692
7482	0.0104814
7483	0.0126042
7484	0.00797379
7485	0.00309147
7486	0.00882752
7487	0.00647232
7488	0.0087025
7489	0.00306411
7490	0.0117407
7491	0.0108403
7492	0.00873126
7493	0.0122085
7494	0.0118191
7495	0.00831768
7496	0.00903572
7497	0.0105642
7498	0.00306991
7499	0.00246426
7500	0.00398649
7501	0.0016313
7502	0.00641478
7503	0.00191557
7504	0.00732824
7505	0.00872112
7506	0.00468617
7507	0.020506
7508	0.0171784
7509	0.0091593
7510	0.014467
7511	0.0137739
7512	0.00030604
7513	0.0024593
7514	0.00313324
7515	0.000173627
7516	0.005266
7517	0.00524053
7518	0.00300383
7519	0.0035592
7520	0.00323967
7521	0.0123739
7522	0.0152166
7523	0.0255771
7524	0.0316342
7525	0.0220067
7526	0.0267889
7527	0.0318379
7528	0.0408894
7529	0.0528851
7530	0.0300655
7531	0.0147446
7532	0.0335779
7533	0.0296564
7534	0.0222595
7535	0.0282903
7536	0.00843154
7537	0.0219913
7538	0.0128465
7539	0.014467
7540	0.0154633
7541	0.0172784
7542	0.0105176
7543	0.0134179
7544	0.012549
7545	0.0179248
7546	0.0309912
7547	0.0198977
7548	0.0495411
7549	0.0383672
7550	0.0194596
7551	0.0228076
7552	0.0101647
7553	0.0105891
7554	0.013324
7555	0.00980623
7556	0.00832883
7557	0.00306466
7558	0.0060832
7559	0.0132582
7560	0.0150493
7561	0.0251332
7562	0.0295981
7563	0.0247352
7564	0.0398007
7565	0.0383539
7566	0.0506631
7567	0.0476127
7568	0.0355609
7569	0.0228695
7570	0.0176058
7571	0.0293521
7572	0.0270561
7573	0.0156849
7574	0.0219578
7575	0.0258114
7576	0.0330954
7577	0.0395913
7578	0.0331875
7579	0.0360608
7580	0.0314113
7581	0.0488937
7582	0.0335565
7583	0.0343363
7584	0.0217389
7585	0.0334611
7586	0.0567559
7587	0.0432824
7588	0.0441666
7589	0.0507874
7590	0.0464955
7591	0.0490396
7592	0.023747
7593	0.0197979
7594	0.0229843
7595	0.0131743
7596	0.0290537
7597	0.0114157
7598	0.00286067
7599	0.0125219
7600	0.00658543
7601	0.00533308
7602	0.00398344
7603	0.0021351
7604	0.00864606
7605	0.0186421
7606	0.00730618
7607	0.00173267
7608	0.00119823
7609	0.00502016
7610	0.00531447
7611	0.0254544
7612	0.0225732
7613	0.0275323
7614	0.024106
7615	0.0157241
7616	0.00423849
7617	0.00196277
7618	0.000742188
7619	0.002954
7620	0.00854944
7621	0.00361356
7622	0.00552248
7623	0.00534269
7624	0.0070183
7625	0.00184911
7626	0.00128674
7627	0.00128833
7628	0.000231898
7629	0.00119139
7630	0.005385
7631	0.00223434
7632	0.0033735
7633	0.000406756
7634	0.000309197
7635	0.00744891
7636	0.00415144
7637	0.0260783
7638	0.0139978
7639	0.00762693
7640	0.00754564
7641	0.0111582
7642	0.0127339
7643	0.0349548
7644	0.0203999
7645	0.0292516
7646	0.0180636
7647	0.0176515
7648	0.0148601
7649	0.0107345
7650	0.0198283
7651	0.0184938
7652	0.0254037
7653	0.0211468
7654	0.0148231
7655	0.0192376
7656	0.0192962
7657	0.0122608
7658	0.00747503
7659	0.0310907
7660	0.0170195
7661	0.0326078
7662	0.0118912
7663	0.0423873
7664	0.0254967
7665	0.0426251
7666	0.0428959
7667	0.039855
7668	0.0404075
7669	0.0192806
7670	0.0396783
7671	0.0434568
7672	0.0408252
7673	0.0917989
7674	0.0877563
7675	0.0957931
7676	0.0793347
7677	0.0678909
7678	0.0847452
7679	0.107477
7680	0.14055
7681	0.138171
7682	0.117938
7683	0.113152
7684	0.135656
7685	0.156321
7686	0.130878
7687	0.112067
7688	0.0897404
7689	0.105258
7690	0.0807601
7691	0.0936062
7692	0.0617757
7693	0.0286375
7694	0.0262012
7695	0.0485642
7696	0.0205415
7697	0.0242755
7698	0.019938
7699	0.0104783
7700	0.0295162
7701	0.0245922
7702	0.00659595
7703	0.0124268
7704	0.0144606
7705	0.0172371
7706	0.0285587
7707	0.0187773
7708	0.0216305
7709	0.0118915
7710	0.0145274
7711	0.00422585
7712	0.00771866
7713	0.00518303
7714	0.000277857
7715	0.00145404
7716	0.000270137
7717	0.00233969
7718	0.000953534
7719	6.50086e-05
7720	0.00103369
7721	0.00214232
7722	0.00242723
7723	0.00433007
7724	0.01824
7725	0.0253483
7726	0.0224399
7727	0.00924196
7728	0.00585989
7729	0.00701809
7730	0.000609669
7731	0.00802889
7732	0.00874921
7733	0.0129868
7734	0.000839595
7735	0.00245584
7736	0.00898292
7737	0.0039945
7738	0.00123973
7739	0.000176343
7740	0.00082491
7741	0.000583814
7742	0.00741639
7743	0.00847376
7744	0.0203168
7745	0.0397826
7746	0.0305144
7747	0.0193162
7748	0.0123018
7749	0.0233638
7750	0.031895
7751	0.0129636
7752	0.00417532
7753	0.0102647
7754	0.0107421
7755	0.00156731
7756	0.00329732
7757	0.00726639
7758	0.000596324
7759	0.000969502
7760	0.00136985
7761	0.000778406
7762	0.00282771
7763	0.000336408
7764	0.0019035
7765	0.00236591
7766	0.00722656
7767	0.011117
7768	0.0117859
7769	0.0127205
7770	0.00446299
7771	0.00768994
7772	0.00864197
7773	0.0144956
7774	0.0126244
7775	0.0431144
7776	0.0381987
7777	0.0434754
7778	0.039047
7779	0.0325099
7780	0.0280672
7781	0.0554101
7782	0.0475481
7783	0.0197833
7784	0.0291287
7785	0.0238163
7786	0.0136005
7787	0.00519732
7788	0.0151091
7789	0.00475691
7790	0.00409513
7791	0.000461989
7792	0.00349471
7793	0.00207025
7794	0.00399903
7795	0.00368259
7796	0.0133325
7797	0.00629501
7798	0.00765762
7799	0.00581765
7800	0.0056506
7801	0.0177609
7802	0.0221279
7803	0.0195913
7804	0.0135259
7805	0.0110875
7806	0.031226
7807	0.0443833
7808	0.0207609
7809	0.0311892
7810	0.00729141
7811	0.0210736
7812	0.0171288
7813	0.0285121
7814	0.0217056
7815	0.0148879
7816	0.00194525
7817	0.00151144
7818	0.00157301
7819	0.00351182
7820	0.0136151
7821	0.00743801
7822	0.0112372
7823	0.0341403
7824	0.0369876
7825	0.0500069
7826	0.0352857
7827	0.0273838
7828	0.0384258
7829	0.0514239
7830	0.0437864
7831	0.0309519
7832	0.0205302
7833	0.0225353
7834	0.0174632
7835	0.0120881
7836	0.00234369
7837	0.000615387
7838	0.00105276
7839	0.0040165
7840	0.00164335
7841	0.00248469
7842	0.00282466
7843	0.000128523
7844	0.00112822
7845	0.00136149
7846	0.00325281
7847	3.77245e-05
7848	0.00291563
7849	0.00211864
7850	0.000551799
7851	3.14579e-05
7852	0.00132267
7853	0.00415865
7854	0.00104561
7855	0.000337698
7856	0.00123972
7857	0.00091246
7858	0.00753194
7859	0.00159935
7860	0.0076963
7861	0.00311341
7862	0.00875272
7863	0.00662212
7864	0.00062236
7865	6.19165e-05
7866	0.00210523
7867	0.0019204
7868	0.00248663
7869	0.00250574
7870	0.0114059
7871	0.00987007
7872	0.0150467
7873	0.010841
7874	0.00666288
7875	0.00550265
7876	0.012823
7877	0.0109926
7878	0.00697014
7879	0.0102865
7880	0.0102981
7881	0.0114824
7882	0.00524157
7883	0.00800491
7884	0.0107428
7885	0.0146142
7886	0.0114991
7887	0.00722999
7888	0.015941
7889	0.00885637
7890	0.00965195
7891	0.0068991
7892	0.00594736
7893	0.0258196
7894	0.0245637
7895	0.0245274
7896	0.0221858
7897	0.0164263
7898	0.0208783
7899	0.00563276
7900	0.00892334
7901	0.00395041
7902	0.0103392
7903	0.0148847
7904	0.0133005
7905	0.0289838
7906	0.0222403
7907	0.0135648
7908	0.0238918
7909	0.00264798
7910	0.0051592
7911	0.00398834
7912	0.00371898
7913	0.0153759
7914	0.0149755
7915	0.0258572
7916	0.0152271
7917	0.0155514
7918	0.0152582
7919	0.00929911
7920	0.00626256
7921	0.00152334
7922	0.00140273
7923	0.000399267
7924	0.000135599
7925	0.00122807
7926	0.00458983
7927	0.00569927
7928	0.00713208
7929	0.0198167
7930	0.022763
7931	0.0237379
7932	0.0347723
7933	0.0287697
