5117	0.367676	0.135185	0.0182751
5118	0.352051	0.12394	0.0153611
5119	0.355957	0.126705	0.0160543
5120	0.351074	0.123253	0.0151913
5121	0.34668	0.120187	0.0144449
5122	0.333496	0.11122	0.0123698
5123	0.329102	0.108308	0.0117306
5124	0.33252	0.110569	0.0122256
5125	0.31543	0.0994959	0.00989943
5126	0.325195	0.105752	0.0111835
5127	0.330566	0.109274	0.0119408
5128	0.32373	0.104801	0.0109833
5129	0.339355	0.115162	0.0132623
5130	0.318848	0.101664	0.0103355
5131	0.321289	0.103227	0.0106557
5132	0.320801	0.102913	0.0105911
5133	0.336426	0.113182	0.0128102
5134	0.335449	0.112526	0.0126621
5135	0.330078	0.108952	0.0118704
5136	0.330078	0.108952	0.0118704
5137	0.324219	0.105118	0.0110498
5138	0.317871	0.101042	0.0102095
5139	0.302246	0.0913527	0.00834532
5140	0.303223	0.091944	0.0084537
5141	0.297852	0.0887156	0.00787045
5142	0.307617	0.0946283	0.00895452
5143	0.302246	0.0913527	0.00834532
5144	0.307129	0.0943282	0.0088978
5145	0.311523	0.0970469	0.00941809
5146	0.321777	0.103541	0.0107207
5147	0.328613	0.107987	0.0116611
5148	0.34375	0.118164	0.0139627
5149	0.338867	0.114831	0.0131862
5150	0.327148	0.107026	0.0114546
5151	0.345215	0.119173	0.0142023
5152	0.337402	0.11384	0.0129596
5153	0.340332	0.115826	0.0134156
5154	0.339844	0.115494	0.0133388
5155	0.346191	0.119848	0.0143637
5156	0.357422	0.12775	0.0163202
5157	0.347168	0.120526	0.0145264
5158	0.350098	0.122568	0.015023
5159	0.351074	0.123253	0.0151913
5160	0.35498	0.126011	0.0158788
5161	0.338867	0.114831	0.0131862
5162	0.335449	0.112526	0.0126621
5163	0.313965	0.0985739	0.00971682
5164	0.311035	0.0967429	0.00935918
5165	0.304199	0.0925372	0.00856313
5166	0.293457	0.086117	0.00741614
5167	0.317871	0.101042	0.0102095
5168	0.319336	0.101975	0.010399
5169	0.322754	0.10417	0.0108514
5170	0.315918	0.0998042	0.00996087
5171	0.318359	0.101353	0.0102724
5172	0.320801	0.102913	0.0105911
5173	0.317871	0.101042	0.0102095
5174	0.333008	0.110894	0.0122975
5175	0.322266	0.103855	0.0107859
5176	0.333496	0.11122	0.0123698
5177	0.356445	0.127053	0.0161425
5178	0.349121	0.121886	0.0148561
5179	0.355957	0.126705	0.0160543
5180	0.362305	0.131265	0.0172304
5181	0.354492	0.125665	0.0157916
5182	0.368164	0.135545	0.0183724
5183	0.370117	0.136987	0.0187654
5184	0.352539	0.124284	0.0154465
5185	0.353516	0.124973	0.0156183
5186	0.333496	0.11122	0.0123698
5187	0.349121	0.121886	0.0148561
5188	0.354492	0.125665	0.0157916
5189	0.349609	0.122227	0.0149394
5190	0.338379	0.1145	0.0131103
5191	0.32666	0.106707	0.0113864
5192	0.326172	0.106388	0.0113184
5193	0.318359	0.101353	0.0102724
5194	0.316895	0.100422	0.0100846
5195	0.314941	0.0991881	0.00983828
5196	0.297852	0.0887156	0.00787045
5197	0.307129	0.0943282	0.0088978
5198	0.280762	0.0788271	0.00621372
5199	0.27832	0.0774622	0.00600039
5200	0.271973	0.0739691	0.00547143
5201	0.273926	0.0750353	0.0056303
5202	0.262207	0.0687525	0.00472691
5203	0.285156	0.0813141	0.00661198
5204	0.290039	0.0841227	0.00707662
5205	0.285645	0.0815928	0.00665738
5206	0.290039	0.0841227	0.00707662
5207	0.279785	0.0782797	0.00612772
5208	0.283691	0.0804808	0.00647716
5209	0.282227	0.0796518	0.00634441
5210	0.28125	0.0791016	0.00625706
5211	0.30127	0.0907633	0.00823798
5212	0.292969	0.0858307	0.00736691
5213	0.28418	0.0807581	0.00652187
5214	0.27832	0.0774622	0.00600039
5215	0.280762	0.0788271	0.00621372
5216	0.28125	0.0791016	0.00625706
5217	0.27832	0.0774622	0.00600039
5218	0.26416	0.0697806	0.00486933
5219	0.259277	0.0672247	0.00451917
5220	0.26416	0.0697806	0.00486933
5221	0.271484	0.0737038	0.00543225
5222	0.274902	0.0755713	0.00571102
5223	0.28418	0.0807581	0.00652187
5224	0.285156	0.0813141	0.00661198
5225	0.289062	0.0835571	0.00698179
5226	0.278809	0.0777342	0.00604261
5227	0.282715	0.0799277	0.00638843
5228	0.278809	0.0777342	0.00604261
5229	0.280273	0.0785532	0.00617061
5230	0.287598	0.0827124	0.00684134
5231	0.29541	0.0872672	0.00761556
5232	0.292969	0.0858307	0.00736691
5233	0.298828	0.0892982	0.00797418
5234	0.294922	0.0869789	0.00756533
5235	0.304688	0.0928345	0.00861824
5236	0.302246	0.0913527	0.00834532
5237	0.286621	0.0821517	0.00674889
5238	0.288574	0.0832751	0.00693474
5239	0.300293	0.0901759	0.00813169
5240	0.292969	0.0858307	0.00736691
5241	0.282227	0.0796518	0.00634441
5242	0.268555	0.0721216	0.00520153
5243	0.289062	0.0835571	0.00698179
5244	0.291504	0.0849745	0.00722067
5245	0.301758	0.0910578	0.00829152
5246	0.296387	0.0878451	0.00771676
5247	0.27832	0.0774622	0.00600039
5248	0.290527	0.0844061	0.0071244
5249	0.291992	0.0852594	0.00726917
5250	0.293457	0.086117	0.00741614
5251	0.298828	0.0892982	0.00797418
5252	0.284668	0.0810359	0.00656681
5253	0.290039	0.0841227	0.00707662
5254	0.293457	0.086117	0.00741614
5255	0.29248	0.0855448	0.00731792
5256	0.285645	0.0815928	0.00665738
5257	0.276855	0.076649	0.00587506
5258	0.285156	0.0813141	0.00661198
5259	0.28418	0.0807581	0.00652187
5260	0.27832	0.0774622	0.00600039
5261	0.282715	0.0799277	0.00638843
5262	0.276367	0.0763788	0.00583372
5263	0.28125	0.0791016	0.00625706
5264	0.283203	0.080204	0.00643268
5265	0.277832	0.0771906	0.00595839
5266	0.285645	0.0815928	0.00665738
5267	0.291504	0.0849745	0.00722067
5268	0.273926	0.0750353	0.0056303
5269	0.293457	0.086117	0.00741614
5270	0.286621	0.0821517	0.00674889
5271	0.29248	0.0855448	0.00731792
5272	0.290039	0.0841227	0.00707662
5273	0.288086	0.0829935	0.00688792
5274	0.292969	0.0858307	0.00736691
5275	0.283203	0.080204	0.00643268
5276	0.293945	0.0864038	0.00746562
5277	0.301758	0.0910578	0.00829152
5278	0.295898	0.0875559	0.00766603
5279	0.305176	0.0931323	0.00867362
5280	0.294922	0.0869789	0.00756533
5281	0.302734	0.0916481	0.00839937
5282	0.317383	0.100732	0.0101469
5283	0.310059	0.0961363	0.00924219
5284	0.303223	0.091944	0.0084537
5285	0.304199	0.0925372	0.00856313
5286	0.302734	0.0916481	0.00839937
5287	0.307129	0.0943282	0.0088978
5288	0.321289	0.103227	0.0106557
5289	0.307129	0.0943282	0.0088978
5290	0.303223	0.091944	0.0084537
5291	0.276855	0.076649	0.00587506
5292	0.279785	0.0782797	0.00612772
5293	0.275879	0.0761092	0.00579261
5294	0.257324	0.0662158	0.00438453
5295	0.248047	0.0615273	0.0037856
5296	0.250977	0.0629892	0.00396764
5297	0.241699	0.0584185	0.00341272
5298	0.22998	0.052891	0.00279746
5299	0.249512	0.0622561	0.00387582
5300	0.255859	0.065464	0.00428554
5301	0.251465	0.0632346	0.00399861
5302	0.244629	0.0598433	0.00358122
5303	0.25	0.0625	0.00390625
5304	0.254883	0.0649652	0.00422048
5305	0.258301	0.0667193	0.00445146
5306	0.24707	0.0610437	0.00372634
5307	0.255859	0.065464	0.00428554
5308	0.24707	0.0610437	0.00372634
5309	0.247559	0.0612853	0.00375588
5310	0.250488	0.0627444	0.00393686
5311	0.240723	0.0579474	0.0033579
5312	0.23877	0.0570109	0.00325024
5313	0.260742	0.0679865	0.00462216
5314	0.268066	0.0718596	0.0051638
5315	0.279785	0.0782797	0.00612772
5316	0.28125	0.0791016	0.00625706
5317	0.283691	0.0804808	0.00647716
5318	0.286133	0.081872	0.00670302
5319	0.260742	0.0679865	0.00462216
5320	0.277344	0.0769196	0.00591662
5321	0.261719	0.0684967	0.0046918
5322	0.244141	0.0596046	0.00355271
5323	0.266602	0.0710764	0.00505185
5324	0.256348	0.0657141	0.00431835
5325	0.26416	0.0697806	0.00486933
5326	0.237793	0.0565455	0.00319739
5327	0.233887	0.054703	0.00299242
5328	0.23584	0.0556204	0.00309363
5329	0.247559	0.0612853	0.00375588
5330	0.262695	0.0690088	0.00476222
5331	0.256836	0.0659647	0.00435134
5332	0.238281	0.056778	0.00322374
5333	0.263672	0.0695229	0.00483343
5334	0.275879	0.0761092	0.00579261
5335	0.267578	0.0715981	0.00512628
5336	0.24707	0.0610437	0.00372634
5337	0.253906	0.0644684	0.00415617
5338	0.257324	0.0662158	0.00438453
5339	0.252441	0.0637267	0.00406109
5340	0.244141	0.0596046	0.00355271
5341	0.262207	0.0687525	0.00472691
5342	0.261719	0.0684967	0.0046918
5343	0.251465	0.0632346	0.00399861
5344	0.246582	0.0608027	0.00369697
5345	0.242188	0.0586548	0.00344038
5346	0.240234	0.0577126	0.00333074
5347	0.252441	0.0637267	0.00406109
5348	0.23291	0.0542471	0.00294275
5349	0.234863	0.0551608	0.00304271
5350	0.250488	0.0627444	0.00393686
5351	0.247559	0.0612853	0.00375588
5352	0.26416	0.0697806	0.00486933
5353	0.260742	0.0679865	0.00462216
5354	0.261719	0.0684967	0.0046918
5355	0.263672	0.0695229	0.00483343
5356	0.269043	0.0723841	0.00523946
5357	0.262207	0.0687525	0.00472691
5358	0.261719	0.0684967	0.0046918
5359	0.27002	0.0729105	0.00531595
5360	0.251465	0.0632346	0.00399861
5361	0.258301	0.0667193	0.00445146
5362	0.275391	0.07584	0.00575171
5363	0.279785	0.0782797	0.00612772
5364	0.28125	0.0791016	0.00625706
5365	0.286621	0.0821517	0.00674889
5366	0.293457	0.086117	0.00741614
5367	0.296387	0.0878451	0.00771676
5368	0.29541	0.0872672	0.00761556
5369	0.291992	0.0852594	0.00726917
5370	0.287109	0.0824318	0.006795
5371	0.290527	0.0844061	0.0071244
5372	0.285645	0.0815928	0.00665738
5373	0.27002	0.0729105	0.00531595
5374	0.271484	0.0737038	0.00543225
5375	0.287109	0.0824318	0.006795
5376	0.305176	0.0931323	0.00867362
5377	0.30127	0.0907633	0.00823798
5378	0.287109	0.0824318	0.006795
5379	0.293457	0.086117	0.00741614
5380	0.29541	0.0872672	0.00761556
5381	0.301758	0.0910578	0.00829152
5382	0.305664	0.0934305	0.00872926
5383	0.317383	0.100732	0.0101469
5384	0.319824	0.102288	0.0104627
5385	0.304199	0.0925372	0.00856313
5386	0.313477	0.0982676	0.00965651
5387	0.310059	0.0961363	0.00924219
5388	0.322266	0.103855	0.0107859
5389	0.321777	0.103541	0.0107207
5390	0.32373	0.104801	0.0109833
5391	0.312988	0.0979617	0.00959649
5392	0.311035	0.0967429	0.00935918
5393	0.302246	0.0913527	0.00834532
5394	0.301758	0.0910578	0.00829152
5395	0.300293	0.0901759	0.00813169
5396	0.286621	0.0821517	0.00674889
5397	0.308594	0.0952301	0.00906877
5398	0.313477	0.0982676	0.00965651
5399	0.321289	0.103227	0.0106557
5400	0.308594	0.0952301	0.00906877
5401	0.300781	0.0904694	0.00818471
5402	0.312988	0.0979617	0.00959649
5403	0.302734	0.0916481	0.00839937
5404	0.299316	0.0895903	0.00802642
5405	0.288086	0.0829935	0.00688792
5406	0.290039	0.0841227	0.00707662
5407	0.294922	0.0869789	0.00756533
5408	0.299316	0.0895903	0.00802642
5409	0.28418	0.0807581	0.00652187
5410	0.285645	0.0815928	0.00665738
5411	0.295898	0.0875559	0.00766603
5412	0.295898	0.0875559	0.00766603
5413	0.308105	0.094929	0.00901151
5414	0.312012	0.0973513	0.00947728
5415	0.316895	0.100422	0.0100846
5416	0.3125	0.0976562	0.00953674
5417	0.312988	0.0979617	0.00959649
5418	0.314453	0.0988808	0.00977741
5419	0.319336	0.101975	0.010399
5420	0.320801	0.102913	0.0105911
5421	0.312988	0.0979617	0.00959649
5422	0.306641	0.0940285	0.00884135
5423	0.313477	0.0982676	0.00965651
5424	0.313477	0.0982676	0.00965651
5425	0.30957	0.0958338	0.00918411
5426	0.307617	0.0946283	0.00895452
5427	0.297363	0.0884249	0.00781897
5428	0.285156	0.0813141	0.00661198
5429	0.295898	0.0875559	0.00766603
5430	0.294434	0.0866911	0.00751535
5431	0.287598	0.0827124	0.00684134
5432	0.271973	0.0739691	0.00547143
5433	0.258789	0.0669718	0.00448522
5434	0.246094	0.0605621	0.00366777
5435	0.269043	0.0723841	0.00523946
5436	0.269531	0.0726471	0.0052776
5437	0.282227	0.0796518	0.00634441
5438	0.279297	0.0780067	0.00608505
5439	0.285645	0.0815928	0.00665738
5440	0.296387	0.0878451	0.00771676
5441	0.312988	0.0979617	0.00959649
5442	0.304688	0.0928345	0.00861824
5443	0.308594	0.0952301	0.00906877
5444	0.300781	0.0904694	0.00818471
5445	0.293945	0.0864038	0.00746562
5446	0.270996	0.0734389	0.00539327
5447	0.280273	0.0785532	0.00617061
5448	0.279785	0.0782797	0.00612772
5449	0.310059	0.0961363	0.00924219
5450	0.310059	0.0961363	0.00924219
5451	0.322754	0.10417	0.0108514
5452	0.322266	0.103855	0.0107859
5453	0.334473	0.111872	0.0125153
5454	0.330078	0.108952	0.0118704
5455	0.336914	0.113511	0.0128848
5456	0.333008	0.110894	0.0122975
5457	0.335938	0.112854	0.012736
5458	0.32666	0.106707	0.0113864
5459	0.315918	0.0998042	0.00996087
5460	0.317871	0.101042	0.0102095
5461	0.314453	0.0988808	0.00977741
5462	0.297363	0.0884249	0.00781897
5463	0.301758	0.0910578	0.00829152
5464	0.314453	0.0988808	0.00977741
5465	0.32666	0.106707	0.0113864
5466	0.313477	0.0982676	0.00965651
5467	0.330566	0.109274	0.0119408
5468	0.323242	0.104486	0.0109172
5469	0.335938	0.112854	0.012736
5470	0.336426	0.113182	0.0128102
5471	0.323242	0.104486	0.0109172
5472	0.31543	0.0994959	0.00989943
5473	0.319336	0.101975	0.010399
5474	0.313477	0.0982676	0.00965651
5475	0.306152	0.0937293	0.00878517
5476	0.29541	0.0872672	0.00761556
5477	0.287109	0.0824318	0.006795
5478	0.291504	0.0849745	0.00722067
5479	0.303223	0.091944	0.0084537
5480	0.303223	0.091944	0.0084537
5481	0.303711	0.0922403	0.00850828
5482	0.309082	0.0955317	0.00912631
5483	0.291992	0.0852594	0.00726917
5484	0.313477	0.0982676	0.00965651
5485	0.336914	0.113511	0.0128848
5486	0.348145	0.121205	0.0146906
5487	0.342773	0.117494	0.0138048
5488	0.333984	0.111546	0.0124424
5489	0.320801	0.102913	0.0105911
5490	0.324707	0.105435	0.0111165
5491	0.32959	0.108629	0.0118004
5492	0.313477	0.0982676	0.00965651
5493	0.320312	0.1026	0.0105268
5494	0.33252	0.110569	0.0122256
5495	0.33252	0.110569	0.0122256
5496	0.33252	0.110569	0.0122256
5497	0.348145	0.121205	0.0146906
5498	0.36084	0.130205	0.0169534
5499	0.344727	0.118836	0.0141221
5500	0.334961	0.112199	0.0125886
5501	0.336914	0.113511	0.0128848
5502	0.319824	0.102288	0.0104627
5503	0.32666	0.106707	0.0113864
5504	0.308594	0.0952301	0.00906877
5505	0.319824	0.102288	0.0104627
5506	0.32959	0.108629	0.0118004
5507	0.337402	0.11384	0.0129596
5508	0.33252	0.110569	0.0122256
5509	0.32666	0.106707	0.0113864
5510	0.335938	0.112854	0.012736
5511	0.329102	0.108308	0.0117306
5512	0.328613	0.107987	0.0116611
5513	0.330566	0.109274	0.0119408
5514	0.335938	0.112854	0.012736
5515	0.338379	0.1145	0.0131103
5516	0.343262	0.117829	0.0138836
5517	0.338379	0.1145	0.0131103
5518	0.32959	0.108629	0.0118004
5519	0.318359	0.101353	0.0102724
5520	0.338867	0.114831	0.0131862
5521	0.344727	0.118836	0.0141221
5522	0.333496	0.11122	0.0123698
5523	0.339844	0.115494	0.0133388
5524	0.334473	0.111872	0.0125153
5525	0.337402	0.11384	0.0129596
5526	0.337891	0.11417	0.0130348
5527	0.338379	0.1145	0.0131103
5528	0.325195	0.105752	0.0111835
5529	0.322266	0.103855	0.0107859
5530	0.316895	0.100422	0.0100846
5531	0.31543	0.0994959	0.00989943
5532	0.325195	0.105752	0.0111835
5533	0.342285	0.117159	0.0137263
5534	0.348145	0.121205	0.0146906
5535	0.339355	0.115162	0.0132623
5536	0.356445	0.127053	0.0161425
5537	0.351074	0.123253	0.0151913
5538	0.352051	0.12394	0.0153611
5539	0.356445	0.127053	0.0161425
5540	0.367676	0.135185	0.0182751
5541	0.375488	0.140991	0.0198786
5542	0.351074	0.123253	0.0151913
5543	0.354004	0.125319	0.0157048
5544	0.373535	0.139529	0.0194682
5545	0.375488	0.140991	0.0198786
5546	0.363281	0.131973	0.0174169
5547	0.365723	0.133753	0.0178899
5548	0.366699	0.134468	0.0180817
5549	0.359863	0.129502	0.0167707
5550	0.363281	0.131973	0.0174169
5551	0.368164	0.135545	0.0183724
5552	0.382812	0.146545	0.0214756
5553	0.381836	0.145799	0.0212573
5554	0.38916	0.151446	0.0229358
5555	0.398926	0.159142	0.0253261
5556	0.395508	0.156426	0.0244692
5557	0.419922	0.176334	0.0310938
5558	0.408691	0.167029	0.0278986
5559	0.412598	0.170237	0.0289806
5560	0.414551	0.171852	0.0295332
5561	0.405762	0.164643	0.0271072
5562	0.415527	0.172663	0.0298125
5563	0.414551	0.171852	0.0295332
5564	0.418945	0.175515	0.0308056
5565	0.428711	0.183793	0.0337799
5566	0.429199	0.184212	0.033934
5567	0.40918	0.167428	0.0280321
5568	0.402832	0.162274	0.0263327
5569	0.397461	0.157975	0.0249562
5570	0.399414	0.159532	0.0254503
5571	0.398926	0.159142	0.0253261
5572	0.396973	0.157587	0.0248338
5573	0.399902	0.159922	0.025575
5574	0.398926	0.159142	0.0253261
5575	0.402832	0.162274	0.0263327
5576	0.408691	0.167029	0.0278986
5577	0.40625	0.165039	0.0272379
5578	0.396484	0.1572	0.0247118
5579	0.397949	0.158364	0.025079
5580	0.403809	0.163061	0.026589
5581	0.397949	0.158364	0.025079
5582	0.393555	0.154885	0.0239895
5583	0.39209	0.153734	0.0236343
5584	0.400879	0.160704	0.0258257
5585	0.397949	0.158364	0.025079
5586	0.387207	0.149929	0.0224788
5587	0.381348	0.145426	0.0211487
5588	0.385742	0.148797	0.0221406
5589	0.361328	0.130558	0.0170454
5590	0.361816	0.130911	0.0171377
5591	0.355957	0.126705	0.0160543
5592	0.340332	0.115826	0.0134156
5593	0.341309	0.116492	0.0135703
5594	0.320801	0.102913	0.0105911
5595	0.3125	0.0976562	0.00953674
5596	0.3125	0.0976562	0.00953674
5597	0.294922	0.0869789	0.00756533
5598	0.295898	0.0875559	0.00766603
5599	0.312988	0.0979617	0.00959649
5600	0.320801	0.102913	0.0105911
5601	0.316406	0.100113	0.0100226
5602	0.300293	0.0901759	0.00813169
5603	0.311035	0.0967429	0.00935918
5604	0.320801	0.102913	0.0105911
5605	0.32959	0.108629	0.0118004
5606	0.327148	0.107026	0.0114546
5607	0.340332	0.115826	0.0134156
5608	0.329102	0.108308	0.0117306
5609	0.348633	0.121545	0.0147731
5610	0.359863	0.129502	0.0167707
5611	0.368164	0.135545	0.0183724
5612	0.356934	0.127402	0.0162312
5613	0.361328	0.130558	0.0170454
5614	0.354004	0.125319	0.0157048
5615	0.34375	0.118164	0.0139627
5616	0.352539	0.124284	0.0154465
5617	0.349121	0.121886	0.0148561
5618	0.344238	0.1185	0.0140422
5619	0.342773	0.117494	0.0138048
5620	0.336426	0.113182	0.0128102
5621	0.341309	0.116492	0.0135703
5622	0.328613	0.107987	0.0116611
5623	0.329102	0.108308	0.0117306
5624	0.339844	0.115494	0.0133388
5625	0.327637	0.107346	0.0115231
5626	0.327148	0.107026	0.0114546
5627	0.327637	0.107346	0.0115231
5628	0.322754	0.10417	0.0108514
5629	0.337402	0.11384	0.0129596
5630	0.325684	0.10607	0.0112508
5631	0.332031	0.110245	0.0121539
5632	0.334473	0.111872	0.0125153
5633	0.344238	0.1185	0.0140422
5634	0.343262	0.117829	0.0138836
5635	0.342773	0.117494	0.0138048
5636	0.34668	0.120187	0.0144449
5637	0.346191	0.119848	0.0143637
5638	0.368164	0.135545	0.0183724
5639	0.353027	0.124628	0.0155322
5640	0.365723	0.133753	0.0178899
5641	0.359863	0.129502	0.0167707
5642	0.35791	0.1281	0.0164095
5643	0.338867	0.114831	0.0131862
5644	0.342285	0.117159	0.0137263
5645	0.351074	0.123253	0.0151913
5646	0.352539	0.124284	0.0154465
5647	0.344238	0.1185	0.0140422
5648	0.335938	0.112854	0.012736
5649	0.346191	0.119848	0.0143637
5650	0.336914	0.113511	0.0128848
5651	0.350586	0.12291	0.015107
5652	0.347656	0.120865	0.0146083
5653	0.344238	0.1185	0.0140422
5654	0.353516	0.124973	0.0156183
5655	0.335938	0.112854	0.012736
5656	0.339844	0.115494	0.0133388
5657	0.333008	0.110894	0.0122975
5658	0.34668	0.120187	0.0144449
5659	0.343262	0.117829	0.0138836
5660	0.345215	0.119173	0.0142023
5661	0.353516	0.124973	0.0156183
5662	0.351074	0.123253	0.0151913
5663	0.354004	0.125319	0.0157048
5664	0.349121	0.121886	0.0148561
5665	0.361816	0.130911	0.0171377
5666	0.358887	0.1288	0.0165894
5667	0.359375	0.12915	0.0166798
5668	0.380371	0.144682	0.0209329
5669	0.370117	0.136987	0.0187654
5670	0.360352	0.129853	0.0168619
5671	0.360352	0.129853	0.0168619
5672	0.354004	0.125319	0.0157048
5673	0.356934	0.127402	0.0162312
5674	0.336426	0.113182	0.0128102
5675	0.349121	0.121886	0.0148561
5676	0.353027	0.124628	0.0155322
5677	0.333496	0.11122	0.0123698
5678	0.321777	0.103541	0.0107207
5679	0.314453	0.0988808	0.00977741
5680	0.321777	0.103541	0.0107207
5681	0.325684	0.10607	0.0112508
5682	0.352051	0.12394	0.0153611
5683	0.350098	0.122568	0.015023
5684	0.348633	0.121545	0.0147731
5685	0.347656	0.120865	0.0146083
5686	0.352051	0.12394	0.0153611
5687	0.340332	0.115826	0.0134156
5688	0.331543	0.109921	0.0120826
5689	0.331543	0.109921	0.0120826
5690	0.319824	0.102288	0.0104627
5691	0.330566	0.109274	0.0119408
5692	0.333984	0.111546	0.0124424
5693	0.331543	0.109921	0.0120826
5694	0.338867	0.114831	0.0131862
5695	0.338867	0.114831	0.0131862
5696	0.357422	0.12775	0.0163202
5697	0.339844	0.115494	0.0133388
5698	0.339355	0.115162	0.0132623
5699	0.322754	0.10417	0.0108514
5700	0.318359	0.101353	0.0102724
5701	0.323242	0.104486	0.0109172
5702	0.328125	0.107666	0.011592
5703	0.322754	0.10417	0.0108514
5704	0.333984	0.111546	0.0124424
5705	0.338867	0.114831	0.0131862
5706	0.351074	0.123253	0.0151913
5707	0.330078	0.108952	0.0118704
5708	0.341309	0.116492	0.0135703
5709	0.328613	0.107987	0.0116611
5710	0.313477	0.0982676	0.00965651
5711	0.311523	0.0970469	0.00941809
5712	0.307617	0.0946283	0.00895452
5713	0.312012	0.0973513	0.00947728
5714	0.303223	0.091944	0.0084537
5715	0.298828	0.0892982	0.00797418
5716	0.304688	0.0928345	0.00861824
5717	0.303711	0.0922403	0.00850828
5718	0.306152	0.0937293	0.00878517
5719	0.29541	0.0872672	0.00761556
5720	0.296875	0.0881348	0.00776774
5721	0.29248	0.0855448	0.00731792
5722	0.325195	0.105752	0.0111835
5723	0.326172	0.106388	0.0113184
5724	0.336426	0.113182	0.0128102
5725	0.344238	0.1185	0.0140422
5726	0.34082	0.116158	0.0134928
5727	0.336914	0.113511	0.0128848
5728	0.332031	0.110245	0.0121539
5729	0.338867	0.114831	0.0131862
5730	0.34668	0.120187	0.0144449
5731	0.351562	0.123596	0.015276
5732	0.360352	0.129853	0.0168619
5733	0.351074	0.123253	0.0151913
5734	0.351074	0.123253	0.0151913
5735	0.348145	0.121205	0.0146906
5736	0.344727	0.118836	0.0141221
5737	0.346191	0.119848	0.0143637
5738	0.345215	0.119173	0.0142023
5739	0.351562	0.123596	0.015276
5740	0.35791	0.1281	0.0164095
5741	0.359375	0.12915	0.0166798
5742	0.359863	0.129502	0.0167707
5743	0.366211	0.13411	0.0179856
5744	0.383789	0.147294	0.0216955
5745	0.365723	0.133753	0.0178899
5746	0.369629	0.136626	0.0186665
5747	0.364746	0.13304	0.0176996
5748	0.378906	0.14357	0.0206123
5749	0.388184	0.150687	0.0227064
5750	0.362305	0.131265	0.0172304
5751	0.370117	0.136987	0.0187654
5752	0.369629	0.136626	0.0186665
5753	0.391113	0.15297	0.0233997
5754	0.391113	0.15297	0.0233997
5755	0.39209	0.153734	0.0236343
5756	0.398926	0.159142	0.0253261
5757	0.395996	0.156813	0.0245903
5758	0.395996	0.156813	0.0245903
5759	0.394043	0.15527	0.0241087
5760	0.392578	0.154118	0.0237522
5761	0.374512	0.140259	0.0196726
5762	0.371582	0.138073	0.0190642
5763	0.373535	0.139529	0.0194682
5764	0.355469	0.126358	0.0159664
5765	0.354492	0.125665	0.0157916
5766	0.344727	0.118836	0.0141221
5767	0.349121	0.121886	0.0148561
5768	0.347656	0.120865	0.0146083
5769	0.34375	0.118164	0.0139627
5770	0.351074	0.123253	0.0151913
5771	0.337891	0.11417	0.0130348
5772	0.330078	0.108952	0.0118704
5773	0.348633	0.121545	0.0147731
5774	0.339355	0.115162	0.0132623
5775	0.330566	0.109274	0.0119408
5776	0.32959	0.108629	0.0118004
5777	0.309082	0.0955317	0.00912631
5778	0.325684	0.10607	0.0112508
5779	0.321289	0.103227	0.0106557
5780	0.322266	0.103855	0.0107859
5781	0.306641	0.0940285	0.00884135
5782	0.31543	0.0994959	0.00989943
5783	0.312988	0.0979617	0.00959649
5784	0.325684	0.10607	0.0112508
5785	0.308594	0.0952301	0.00906877
5786	0.297852	0.0887156	0.00787045
5787	0.287109	0.0824318	0.006795
5788	0.291992	0.0852594	0.00726917
5789	0.299805	0.0898829	0.00807893
5790	0.300781	0.0904694	0.00818471
5791	0.300293	0.0901759	0.00813169
5792	0.287109	0.0824318	0.006795
5793	0.291504	0.0849745	0.00722067
5794	0.283203	0.080204	0.00643268
5795	0.279297	0.0780067	0.00608505
5796	0.287109	0.0824318	0.006795
5797	0.292969	0.0858307	0.00736691
5798	0.288086	0.0829935	0.00688792
5799	0.286133	0.081872	0.00670302
5800	0.29248	0.0855448	0.00731792
5801	0.300293	0.0901759	0.00813169
5802	0.27832	0.0774622	0.00600039
5803	0.279297	0.0780067	0.00608505
5804	0.285156	0.0813141	0.00661198
5805	0.276367	0.0763788	0.00583372
5806	0.25293	0.0639734	0.0040926
5807	0.26709	0.071337	0.00508897
5808	0.268555	0.0721216	0.00520153
5809	0.26416	0.0697806	0.00486933
5810	0.265137	0.0702975	0.00494174
5811	0.271484	0.0737038	0.00543225
5812	0.290527	0.0844061	0.0071244
5813	0.285645	0.0815928	0.00665738
5814	0.289062	0.0835571	0.00698179
5815	0.300293	0.0901759	0.00813169
5816	0.296875	0.0881348	0.00776774
5817	0.281738	0.0793765	0.00630062
5818	0.28418	0.0807581	0.00652187
5819	0.297363	0.0884249	0.00781897
5820	0.316895	0.100422	0.0100846
5821	0.309082	0.0955317	0.00912631
5822	0.302734	0.0916481	0.00839937
5823	0.297363	0.0884249	0.00781897
5824	0.28125	0.0791016	0.00625706
5825	0.29248	0.0855448	0.00731792
5826	0.297852	0.0887156	0.00787045
5827	0.294434	0.0866911	0.00751535
5828	0.294434	0.0866911	0.00751535
5829	0.289551	0.0838397	0.00702909
5830	0.307617	0.0946283	0.00895452
5831	0.321289	0.103227	0.0106557
5832	0.322266	0.103855	0.0107859
5833	0.321777	0.103541	0.0107207
5834	0.310547	0.0964394	0.00930055
5835	0.336914	0.113511	0.0128848
5836	0.334473	0.111872	0.0125153
5837	0.342285	0.117159	0.0137263
