5387	0.41791	0.41648	0.417407
5388	0.421107	0.418194	0.415646
5389	0.418461	0.416141	0.418491
5390	0.41662	0.414754	0.415431
5391	0.413767	0.417597	0.413646
5392	0.418021	0.415954	0.417279
5393	0.415755	0.41792	0.41455
5394	0.418581	0.415084	0.414473
5395	0.420794	0.410904	0.418757
5396	0.414702	0.41623	0.417294
5397	0.419202	0.41617	0.419369
5398	0.418067	0.415462	0.417261
5399	0.419397	0.419768	0.411514
5400	0.420764	0.415512	0.415385
5401	0.420646	0.414883	0.415236
5402	0.41799	0.414927	0.412882
5403	0.414766	0.416622	0.413997
5404	0.411744	0.419545	0.416238
5405	0.412695	0.413413	0.410228
5406	0.416709	0.414297	0.411097
5407	0.417475	0.414759	0.420469
5408	0.41828	0.411432	0.415059
5409	0.417587	0.412065	0.417358
5410	0.414614	0.412959	0.422817
5411	0.418466	0.411569	0.418583
5412	0.419368	0.414208	0.412869
5413	0.420888	0.415737	0.418329
5414	0.413196	0.418568	0.412318
5415	0.409148	0.416974	0.416157
5416	0.405943	0.417952	0.415146
5417	0.410855	0.417003	0.41815
5418	0.414388	0.41842	0.415466
5419	0.418763	0.419211	0.411985
5420	0.421034	0.417209	0.414815
5421	0.415688	0.413759	0.419377
5422	0.415783	0.41675	0.418399
5423	0.421607	0.416565	0.41676
5424	0.420577	0.414045	0.417945
5425	0.418884	0.414641	0.41838
5426	0.42024	0.417804	0.412106
5427	0.422706	0.417587	0.413055
5428	0.419808	0.408625	0.410706
5429	0.415426	0.411777	0.415493
5430	0.418096	0.41164	0.417433
5431	0.413429	0.411154	0.41716
5432	0.412062	0.41436	0.415458
5433	0.419009	0.412178	0.415341
5434	0.416493	0.410673	0.418275
5435	0.421673	0.412914	0.420889
5436	0.418538	0.414301	0.412331
5437	0.418088	0.412961	0.416438
5438	0.418201	0.416142	0.415578
5439	0.414174	0.418178	0.416939
5440	0.417537	0.417915	0.414671
5441	0.413041	0.419487	0.41618
5442	0.416517	0.420655	0.418496
5443	0.414501	0.41585	0.414745
5444	0.412827	0.415063	0.414307
5445	0.414035	0.415329	0.416158
5446	0.419287	0.41513	0.415478
5447	0.413575	0.418129	0.415156
5448	0.415109	0.419429	0.414365
5449	0.414716	0.412359	0.416651
5450	0.414728	0.414161	0.415472
5451	0.419779	0.42113	0.418038
5452	0.415654	0.420766	0.418669
5453	0.418347	0.42206	0.416627
5454	0.419913	0.415387	0.417884
5455	0.41956	0.416954	0.415825
5456	0.416174	0.419142	0.412047
5457	0.418474	0.419435	0.415451
5458	0.42158	0.418103	0.413484
5459	0.417096	0.41691	0.415755
5460	0.41837	0.417172	0.417659
5461	0.417044	0.418838	0.418738
5462	0.410975	0.413007	0.415866
5463	0.418489	0.415922	0.417494
5464	0.418031	0.419877	0.417049
5465	0.415561	0.414899	0.418406
5466	0.419935	0.41566	0.418278
5467	0.414964	0.416606	0.416412
5468	0.419779	0.410726	0.41555
5469	0.42058	0.414685	0.412688
5470	0.41794	0.406584	0.414616
5471	0.413483	0.412792	0.412347
5472	0.417407	0.411978	0.416198
5473	0.418902	0.412902	0.416677
5474	0.41482	0.413191	0.417265
5475	0.41468	0.416869	0.416806
5476	0.411959	0.417867	0.420818
5477	0.413714	0.419549	0.417471
5478	0.41261	0.420722	0.416037
5479	0.419084	0.419887	0.41646
5480	0.414431	0.420161	0.417551
5481	0.418843	0.419216	0.414286
5482	0.419548	0.419203	0.410992
5483	0.41367	0.416946	0.418313
5484	0.417405	0.415528	0.418658
5485	0.421002	0.419816	0.415354
5486	0.41783	0.414373	0.415811
5487	0.419939	0.414179	0.415875
5488	0.411858	0.416424	0.416437
5489	0.415034	0.415025	0.417612
5490	0.41677	0.41382	0.41807
5491	0.420363	0.415278	0.414756
5492	0.421521	0.414692	0.412537
5493	0.41521	0.417426	0.412881
5494	0.415487	0.416316	0.41768
5495	0.419469	0.415381	0.42242
5496	0.419158	0.41657	0.415825
5497	0.418483	0.4158	0.424138
5498	0.415596	0.416056	0.417685
5499	0.411932	0.415918	0.422064
5500	0.407667	0.416071	0.420099
5501	0.413751	0.412653	0.419362
5502	0.411305	0.415431	0.422106
5503	0.417329	0.414142	0.41952
5504	0.414486	0.415636	0.418528
5505	0.412637	0.412738	0.417153
5506	0.412357	0.416161	0.419218
5507	0.417692	0.418085	0.417097
5508	0.421955	0.414757	0.418023
5509	0.417076	0.416878	0.41908
5510	0.413291	0.412586	0.415549
5511	0.414821	0.416673	0.418119
5512	0.41513	0.413543	0.418395
5513	0.415615	0.414104	0.422052
5514	0.411658	0.416327	0.41857
5515	0.415976	0.420619	0.420771
5516	0.416462	0.419138	0.419462
5517	0.414052	0.413589	0.421517
5518	0.411635	0.417251	0.418837
5519	0.417427	0.415014	0.418919
5520	0.41625	0.421024	0.419742
5521	0.411587	0.417304	0.414912
5522	0.412259	0.411364	0.42057
5523	0.417924	0.412141	0.41983
5524	0.418209	0.416356	0.420687
5525	0.4159	0.417897	0.415676
5526	0.419622	0.416782	0.419417
5527	0.417985	0.413692	0.41566
5528	0.417249	0.412508	0.418119
5529	0.415694	0.412429	0.415682
5530	0.416149	0.415891	0.41843
5531	0.415657	0.417366	0.4183
5532	0.414745	0.416067	0.416242
5533	0.414658	0.416556	0.413667
5534	0.415652	0.416511	0.415869
5535	0.41528	0.421923	0.419126
5536	0.414153	0.419076	0.420569
5537	0.41636	0.415584	0.419066
5538	0.411848	0.415719	0.420977
5539	0.411677	0.415476	0.418977
5540	0.409657	0.41776	0.41794
5541	0.407812	0.422829	0.415429
5542	0.410915	0.414928	0.413154
5543	0.417554	0.417357	0.419043
5544	0.417196	0.41859	0.422194
5545	0.414043	0.420891	0.419498
5546	0.41075	0.422143	0.421859
5547	0.412677	0.419873	0.415054
5548	0.416454	0.415175	0.418426
5549	0.408745	0.415865	0.413922
5550	0.414809	0.419112	0.421551
5551	0.417765	0.419965	0.421301
5552	0.412486	0.42265	0.41841
5553	0.41171	0.415426	0.419337
5554	0.413628	0.414597	0.415986
5555	0.416094	0.411283	0.42267
5556	0.410874	0.41813	0.418394
5557	0.413103	0.414464	0.414155
5558	0.422528	0.4167	0.414177
5559	0.41659	0.41785	0.419215
5560	0.416479	0.412653	0.41732
5561	0.415819	0.416821	0.414708
5562	0.419358	0.421965	0.414523
5563	0.425114	0.421651	0.410855
5564	0.419977	0.423169	0.41467
5565	0.421036	0.421907	0.416647
5566	0.415069	0.415406	0.415494
5567	0.417079	0.415864	0.418326
5568	0.413862	0.413597	0.416444
5569	0.420334	0.419961	0.411522
5570	0.418577	0.416529	0.41377
5571	0.416592	0.418159	0.418599
5572	0.411344	0.419118	0.4184
5573	0.414132	0.420262	0.413751
5574	0.416515	0.419162	0.414274
5575	0.417448	0.411652	0.415012
5576	0.419569	0.417238	0.415604
5577	0.422275	0.41591	0.411745
5578	0.421227	0.421166	0.418221
5579	0.416218	0.417909	0.414205
5580	0.412524	0.417157	0.415422
5581	0.416793	0.418685	0.41405
5582	0.416199	0.414027	0.418269
5583	0.418112	0.417873	0.413124
5584	0.411963	0.419679	0.418981
5585	0.418491	0.413539	0.415931
5586	0.416747	0.410433	0.418292
5587	0.420136	0.415672	0.418203
5588	0.419822	0.415987	0.41697
5589	0.416103	0.415541	0.416153
5590	0.421124	0.41702	0.412936
5591	0.418845	0.419412	0.414139
5592	0.417444	0.417899	0.416164
5593	0.423149	0.414824	0.414282
5594	0.416228	0.411814	0.413501
5595	0.419468	0.418737	0.41581
5596	0.418936	0.415158	0.414008
5597	0.413292	0.416122	0.408779
5598	0.421033	0.413225	0.41515
5599	0.422062	0.419786	0.419506
5600	0.418377	0.415187	0.419694
5601	0.422656	0.406528	0.41614
5602	0.423773	0.415754	0.415478
5603	0.420929	0.41531	0.414905
5604	0.419227	0.418925	0.414369
5605	0.41764	0.420621	0.417183
5606	0.420439	0.418504	0.414613
5607	0.4166	0.418787	0.419489
5608	0.416708	0.420208	0.415598
5609	0.416426	0.419013	0.417566
5610	0.420648	0.421067	0.420649
5611	0.417473	0.420279	0.417261
5612	0.417154	0.412796	0.422565
5613	0.418219	0.414599	0.418191
5614	0.412892	0.419543	0.413323
5615	0.417669	0.413887	0.418974
5616	0.419928	0.408894	0.417401
5617	0.421709	0.417254	0.414805
5618	0.418918	0.419684	0.41863
5619	0.417415	0.418187	0.41758
5620	0.41692	0.420337	0.416116
5621	0.414858	0.419884	0.416569
5622	0.418643	0.414988	0.413312
5623	0.41822	0.411926	0.418267
5624	0.420661	0.414495	0.416828
5625	0.416511	0.421797	0.414034
5626	0.421691	0.414956	0.416347
5627	0.418851	0.416719	0.415671
5628	0.421815	0.418067	0.419203
5629	0.420571	0.419738	0.418559
5630	0.41979	0.415798	0.416011
5631	0.417522	0.413703	0.419085
5632	0.422413	0.421635	0.415055
5633	0.4195	0.410128	0.412946
5634	0.422665	0.416938	0.415958
5635	0.41972	0.419563	0.413905
5636	0.411643	0.416737	0.416177
5637	0.411582	0.417236	0.41484
5638	0.415396	0.416619	0.420995
5639	0.416421	0.412885	0.420889
5640	0.416868	0.411638	0.42242
5641	0.41474	0.416889	0.421875
5642	0.412051	0.416894	0.421529
5643	0.415615	0.420294	0.417066
5644	0.415929	0.415595	0.417974
5645	0.417545	0.411257	0.423603
5646	0.417532	0.410397	0.421095
5647	0.417897	0.406246	0.418289
5648	0.420647	0.409359	0.415437
5649	0.417912	0.41006	0.415909
5650	0.416959	0.412899	0.417348
5651	0.418382	0.414923	0.422371
5652	0.416879	0.414805	0.419113
5653	0.415053	0.414649	0.417991
5654	0.413422	0.414894	0.416349
5655	0.416966	0.419763	0.419516
5656	0.4107	0.41694	0.416279
5657	0.42146	0.420199	0.415929
5658	0.420315	0.416548	0.409258
5659	0.42266	0.415277	0.407724
5660	0.421696	0.413868	0.415518
5661	0.419715	0.415264	0.412346
5662	0.418903	0.418853	0.416613
5663	0.419458	0.41448	0.41755
5664	0.417921	0.417261	0.421546
5665	0.409589	0.418811	0.417554
5666	0.414809	0.415316	0.416419
5667	0.415372	0.415196	0.417972
5668	0.41669	0.422575	0.416311
5669	0.418013	0.419156	0.418681
5670	0.41834	0.416702	0.416075
5671	0.413901	0.423223	0.419243
5672	0.416269	0.419705	0.415765
5673	0.418533	0.418307	0.416275
5674	0.421125	0.417108	0.418399
5675	0.418306	0.418935	0.414345
5676	0.416995	0.41805	0.422735
5677	0.416557	0.412941	0.422979
5678	0.414898	0.410637	0.413352
5679	0.413076	0.412261	0.415695
5680	0.413527	0.414535	0.41549
5681	0.420173	0.414849	0.421083
5682	0.41633	0.416119	0.415202
5683	0.417045	0.416331	0.413051
5684	0.412482	0.418372	0.414264
5685	0.413577	0.418582	0.414914
5686	0.413158	0.419065	0.413084
5687	0.416528	0.418264	0.416739
5688	0.41748	0.417278	0.416664
5689	0.421446	0.421181	0.418452
5690	0.414186	0.416172	0.41739
5691	0.420954	0.413435	0.413063
5692	0.419898	0.420005	0.416674
5693	0.414827	0.421421	0.419235
5694	0.414644	0.41555	0.415108
5695	0.417162	0.415431	0.411193
5696	0.421245	0.420393	0.408915
5697	0.419382	0.417259	0.415641
5698	0.418661	0.412443	0.416621
5699	0.41529	0.417102	0.417555
5700	0.417288	0.416563	0.416351
5701	0.413851	0.419693	0.417727
5702	0.420807	0.416614	0.419466
5703	0.418707	0.416587	0.415981
5704	0.417714	0.414981	0.417016
5705	0.419099	0.416352	0.413955
5706	0.421362	0.420033	0.416974
5707	0.420827	0.42316	0.415481
5708	0.413959	0.421573	0.41916
5709	0.413188	0.42618	0.41885
5710	0.412964	0.415854	0.416301
5711	0.413854	0.420082	0.416582
5712	0.416378	0.41801	0.416718
5713	0.41117	0.41841	0.414956
5714	0.414958	0.416469	0.414597
5715	0.414016	0.421675	0.417464
5716	0.41774	0.414739	0.414498
5717	0.416783	0.412409	0.418963
5718	0.418862	0.416595	0.422808
5719	0.420852	0.415183	0.418565
5720	0.416604	0.416045	0.420289
5721	0.416884	0.416439	0.419779
5722	0.410715	0.418934	0.417029
5723	0.42023	0.417231	0.416258
5724	0.419899	0.419784	0.412962
5725	0.416903	0.423339	0.417063
5726	0.418551	0.417477	0.417562
5727	0.418196	0.420355	0.418449
5728	0.4169	0.417665	0.414217
5729	0.419287	0.418173	0.413408
5730	0.413992	0.413319	0.41313
5731	0.412096	0.417155	0.411628
5732	0.419376	0.411397	0.417515
5733	0.419191	0.416649	0.4197
5734	0.417981	0.413103	0.415946
5735	0.415977	0.417451	0.412369
5736	0.418589	0.414911	0.4087
5737	0.416219	0.415307	0.415317
5738	0.417122	0.412478	0.412591
5739	0.414963	0.417301	0.417696
5740	0.41137	0.419369	0.419157
5741	0.419685	0.41536	0.409521
5742	0.417447	0.414584	0.416929
5743	0.417218	0.412682	0.41631
5744	0.414368	0.422436	0.412172
5745	0.417839	0.422308	0.414222
5746	0.422063	0.422481	0.414338
5747	0.41482	0.420237	0.415284
5748	0.414544	0.421043	0.419118
5749	0.419447	0.42052	0.4173
5750	0.415775	0.41767	0.41235
5751	0.41931	0.420467	0.418633
5752	0.417893	0.419927	0.417369
5753	0.415727	0.41589	0.423819
5754	0.418222	0.421779	0.425741
5755	0.420658	0.416071	0.418265
5756	0.417711	0.420826	0.422087
5757	0.417216	0.417779	0.422238
5758	0.413587	0.419573	0.417579
5759	0.412033	0.416744	0.420293
5760	0.418388	0.42283	0.423121
5761	0.412284	0.42064	0.423107
5762	0.420445	0.421847	0.422451
5763	0.416704	0.411766	0.42201
5764	0.419799	0.412419	0.418532
5765	0.420352	0.416014	0.420266
5766	0.419529	0.415569	0.417687
5767	0.413205	0.416357	0.421209
5768	0.415569	0.414576	0.420314
5769	0.415745	0.417041	0.418401
5770	0.415679	0.416052	0.414749
5771	0.418959	0.416262	0.417359
5772	0.414737	0.414522	0.412851
5773	0.416914	0.413293	0.412913
5774	0.411519	0.415953	0.414466
5775	0.417227	0.416778	0.412483
5776	0.419747	0.410248	0.411119
5777	0.415658	0.41251	0.413885
5778	0.415847	0.412164	0.415689
5779	0.415837	0.416744	0.41711
5780	0.416562	0.414855	0.421624
5781	0.41593	0.416767	0.414926
5782	0.412619	0.415624	0.413804
5783	0.414202	0.410794	0.412044
5784	0.411373	0.409896	0.415832
5785	0.41181	0.414665	0.421205
5786	0.416072	0.415333	0.419015
5787	0.415279	0.410173	0.418565
5788	0.414619	0.414833	0.419212
5789	0.414806	0.417487	0.417274
5790	0.414213	0.414072	0.419677
5791	0.411944	0.418769	0.41888
5792	0.416465	0.415694	0.41556
5793	0.414138	0.414179	0.412213
5794	0.415102	0.414177	0.417225
5795	0.414663	0.41598	0.415133
5796	0.41662	0.41071	0.416717
5797	0.414545	0.416241	0.411816
5798	0.417463	0.413149	0.415713
5799	0.415276	0.40837	0.413745
5800	0.409	0.407797	0.416643
5801	0.41268	0.409695	0.418591
5802	0.410239	0.418562	0.419098
5803	0.409634	0.414699	0.417651
5804	0.413374	0.414661	0.420172
5805	0.416505	0.419305	0.412679
5806	0.417023	0.415709	0.416561
5807	0.41484	0.413902	0.414371
5808	0.415802	0.412526	0.413281
5809	0.416405	0.416167	0.416292
5810	0.41892	0.417073	0.412615
5811	0.420482	0.417837	0.415336
5812	0.414145	0.41811	0.418451
5813	0.418903	0.419758	0.415739
5814	0.418034	0.422522	0.414545
5815	0.411081	0.421207	0.414102
5816	0.410169	0.419529	0.416537
5817	0.417791	0.415199	0.418309
5818	0.414079	0.420102	0.412969
5819	0.418307	0.417603	0.412028
5820	0.415949	0.415911	0.415003
5821	0.417407	0.413977	0.415328
5822	0.413128	0.41439	0.410378
5823	0.415856	0.411699	0.412295
5824	0.412629	0.411405	0.414381
5825	0.415244	0.412777	0.416897
5826	0.420181	0.411075	0.416396
5827	0.415222	0.411581	0.415861
5828	0.415521	0.413658	0.416
5829	0.419029	0.41685	0.414513
5830	0.422343	0.413562	0.411678
5831	0.412507	0.415562	0.408941
5832	0.417929	0.414098	0.41124
5833	0.414871	0.412501	0.417163
5834	0.413338	0.41757	0.417043
5835	0.4208	0.420548	0.419811
5836	0.419083	0.417589	0.414228
5837	0.412418	0.419515	0.414551
5838	0.412268	0.422816	0.414275
5839	0.415789	0.418775	0.413739
5840	0.412753	0.415358	0.417426
5841	0.42074	0.41545	0.418404
5842	0.416135	0.416444	0.413992
5843	0.415853	0.418	0.410389
5844	0.413423	0.417963	0.41436
5845	0.413712	0.414869	0.412675
5846	0.420714	0.419362	0.41466
5847	0.42114	0.419978	0.414146
5848	0.416677	0.414133	0.413199
5849	0.41439	0.412764	0.414231
5850	0.418156	0.418853	0.420199
5851	0.41959	0.415029	0.420318
5852	0.41935	0.413547	0.417492
5853	0.410668	0.413779	0.419433
5854	0.411025	0.411978	0.416655
5855	0.412379	0.418053	0.413661
5856	0.411178	0.418083	0.41602
5857	0.418427	0.418709	0.413848
5858	0.415936	0.412569	0.417923
5859	0.417833	0.415433	0.421026
5860	0.422186	0.41842	0.415569
5861	0.415402	0.414664	0.415565
5862	0.414131	0.413674	0.414383
5863	0.4177	0.421462	0.416233
5864	0.418029	0.415015	0.412345
5865	0.417942	0.415956	0.419095
5866	0.422227	0.416706	0.416564
5867	0.413506	0.418241	0.421335
5868	0.412502	0.416764	0.420011
5869	0.413899	0.414881	0.417929
5870	0.415121	0.41406	0.413456
5871	0.419348	0.416058	0.41846
5872	0.41747	0.415447	0.413586
5873	0.417834	0.414277	0.41559
5874	0.416263	0.411806	0.417737
5875	0.415522	0.412367	0.418927
5876	0.412735	0.412744	0.414406
5877	0.411712	0.419585	0.410882
5878	0.415797	0.416736	0.412077
5879	0.412513	0.418551	0.416002
5880	0.417887	0.418581	0.418279
5881	0.419674	0.419177	0.41618
5882	0.415631	0.412321	0.420552
5883	0.416561	0.41162	0.418989
5884	0.413123	0.414609	0.417043
5885	0.416779	0.414982	0.41467
5886	0.416469	0.414828	0.409991
5887	0.4131	0.413975	0.416663
5888	0.422119	0.413496	0.421428
5889	0.426055	0.415815	0.416176
5890	0.422877	0.410778	0.41931
5891	0.416706	0.418421	0.416901
5892	0.417853	0.416241	0.419339
5893	0.41635	0.417467	0.417475
5894	0.416192	0.415422	0.416934
5895	0.418622	0.419235	0.419383
5896	0.418765	0.416367	0.416469
5897	0.417744	0.416448	0.414843
5898	0.413918	0.416174	0.413792
5899	0.414508	0.414892	0.415594
5900	0.417441	0.415525	0.416266
5901	0.413236	0.413543	0.418755
5902	0.416349	0.415654	0.41573
5903	0.416802	0.414507	0.417201
5904	0.417296	0.420489	0.415179
5905	0.420368	0.417009	0.420375
5906	0.413441	0.417171	0.417779
5907	0.417577	0.421272	0.417156
5908	0.415055	0.412796	0.410071
5909	0.417943	0.413473	0.41659
5910	0.417259	0.416489	0.417137
5911	0.418431	0.413877	0.411293
5912	0.416216	0.417191	0.411931
5913	0.420076	0.42134	0.413477
5914	0.415104	0.419989	0.411478
5915	0.416051	0.419362	0.416715
5916	0.413872	0.41626	0.415175
5917	0.41393	0.421685	0.416007
5918	0.413931	0.423164	0.415409
5919	0.416734	0.423012	0.423145
5920	0.415333	0.417801	0.41713
5921	0.418582	0.420759	0.414853
5922	0.415165	0.413162	0.415751
5923	0.417873	0.417289	0.415699
5924	0.415871	0.41233	0.411881
5925	0.416906	0.420165	0.414025
5926	0.418904	0.418471	0.418818
5927	0.418713	0.420254	0.418179
5928	0.418499	0.418176	0.416839
5929	0.415952	0.420898	0.416528
5930	0.416976	0.416616	0.417107
5931	0.416888	0.416636	0.417345
5932	0.418014	0.419182	0.41646
5933	0.418579	0.416673	0.415872
5934	0.419958	0.414957	0.414213
5935	0.41809	0.417062	0.415909
5936	0.415363	0.416082	0.416356
5937	0.415732	0.418958	0.412401
5938	0.418766	0.420829	0.411117
5939	0.418678	0.4218	0.416201
5940	0.420099	0.419308	0.417767
5941	0.417396	0.415769	0.416663
5942	0.417826	0.415568	0.415833
5943	0.417386	0.414874	0.417873
5944	0.413034	0.414995	0.419534
5945	0.416278	0.417955	0.420359
5946	0.412772	0.413817	0.416606
5947	0.419108	0.41496	0.415721
5948	0.417391	0.419892	0.415483
5949	0.419836	0.416926	0.417358
5950	0.412955	0.41369	0.413676
5951	0.418342	0.417623	0.415024
5952	0.412857	0.416574	0.411851
5953	0.41395	0.413918	0.416581
5954	0.411146	0.414566	0.414228
5955	0.413443	0.419928	0.416191
5956	0.415496	0.416112	0.415587
5957	0.41693	0.419587	0.417168
5958	0.412763	0.423705	0.417149
5959	0.41459	0.420539	0.417457
5960	0.415366	0.41754	0.411584
5961	0.415901	0.418518	0.414459
5962	0.418115	0.414271	0.419798
5963	0.414365	0.411003	0.414391
5964	0.414783	0.411913	0.418863
5965	0.413499	0.414046	0.417622
5966	0.417473	0.411767	0.411744
5967	0.415268	0.420282	0.414255
5968	0.414981	0.424012	0.411802
5969	0.415772	0.42253	0.41608
5970	0.413713	0.41785	0.413163
5971	0.413157	0.418726	0.41716
5972	0.416107	0.413043	0.415998
5973	0.4162	0.413181	0.408824
5974	0.416413	0.410284	0.41088
5975	0.417411	0.412859	0.410071
5976	0.41459	0.41369	0.41091
5977	0.418964	0.415017	0.419423
5978	0.420039	0.412044	0.415408
5979	0.416768	0.414062	0.41509
5980	0.421018	0.416566	0.410857
5981	0.419608	0.40985	0.415875
5982	0.42106	0.412812	0.412628
5983	0.419383	0.416928	0.418557
5984	0.416084	0.41858	0.418113
5985	0.410688	0.419249	0.414588
5986	0.417924	0.416056	0.415002
5987	0.416098	0.415833	0.409821
5988	0.415462	0.41802	0.414283
5989	0.415009	0.418409	0.408655
5990	0.415563	0.417408	0.409998
5991	0.418588	0.416331	0.413273
5992	0.412854	0.418253	0.418612
5993	0.410603	0.414128	0.418512
5994	0.411142	0.417441	0.417274
5995	0.411807	0.416167	0.417458
5996	0.416387	0.411577	0.414776
5997	0.416756	0.414518	0.415005
5998	0.410414	0.412735	0.416643
5999	0.41194	0.42175	0.416353
6000	0.41136	0.41666	0.415292
6001	0.41404	0.419802	0.413143
6002	0.412885	0.422995	0.414255
6003	0.413343	0.415301	0.417796
6004	0.412306	0.41855	0.417994
6005	0.412579	0.416653	0.417176
6006	0.415755	0.413891	0.415325
6007	0.418151	0.416034	0.413838
6008	0.415124	0.417071	0.420228
6009	0.41504	0.413551	0.424291
6010	0.415541	0.418715	0.423164
6011	0.412476	0.416247	0.416473
6012	0.415227	0.421757	0.420322
6013	0.418529	0.420426	0.417251
6014	0.420506	0.421528	0.417467
6015	0.416024	0.419673	0.413337
6016	0.416521	0.418187	0.412399
6017	0.41575	0.415105	0.417663
6018	0.417986	0.41572	0.424292
6019	0.414775	0.416178	0.418775
6020	0.416863	0.414611	0.420005
6021	0.416682	0.415874	0.416053
6022	0.417428	0.417301	0.418392
6023	0.416489	0.42234	0.418478
6024	0.414542	0.421771	0.419249
6025	0.415397	0.419783	0.414587
6026	0.414168	0.414761	0.416988
6027	0.414591	0.415554	0.424068
6028	0.411363	0.418255	0.420441
6029	0.413952	0.421035	0.417434
6030	0.412313	0.419324	0.420522
6031	0.416229	0.412882	0.416795
6032	0.415526	0.414801	0.417512
6033	0.418363	0.419288	0.419205
6034	0.416678	0.416152	0.414302
6035	0.415399	0.413432	0.416451
6036	0.41697	0.416771	0.418971
6037	0.417764	0.411371	0.418449
6038	0.416439	0.41588	0.418772
6039	0.411373	0.414631	0.417767
6040	0.410837	0.415531	0.42197
6041	0.417427	0.416248	0.419698
6042	0.417706	0.41558	0.419523
6043	0.418124	0.416726	0.415262
6044	0.416468	0.417703	0.415346
6045	0.422758	0.419377	0.418707
6046	0.41715	0.41883	0.412068
6047	0.415605	0.417286	0.41259
6048	0.416223	0.417918	0.414249
6049	0.415567	0.420745	0.413444
6050	0.414859	0.418324	0.417152
6051	0.414646	0.417093	0.412823
6052	0.415745	0.417145	0.415734
6053	0.416264	0.416441	0.419528
6054	0.413208	0.416348	0.42094
6055	0.410863	0.414193	0.416535
6056	0.415342	0.420014	0.419276
6057	0.415308	0.419323	0.417144
6058	0.41486	0.418642	0.417065
6059	0.419402	0.416442	0.416621
6060	0.419723	0.41918	0.419643
6061	0.419671	0.414834	0.417205
6062	0.418644	0.409755	0.415749
6063	0.417152	0.407653	0.41788
6064	0.4125	0.413446	0.421822
6065	0.412444	0.419565	0.415775
6066	0.416575	0.416615	0.415737
6067	0.417756	0.41611	0.416986
6068	0.412683	0.423417	0.416946
6069	0.414314	0.417656	0.418813
6070	0.409706	0.415754	0.423327
6071	0.413219	0.41489	0.420845
6072	0.412997	0.417326	0.416571
6073	0.413224	0.414246	0.421128
6074	0.417096	0.419198	0.419499
6075	0.415499	0.418536	0.41585
6076	0.415423	0.41525	0.41617
6077	0.415961	0.423166	0.414364
6078	0.415896	0.422994	0.419965
6079	0.415369	0.418361	0.421495
6080	0.414834	0.419261	0.414742
6081	0.414797	0.416168	0.413538
6082	0.418505	0.414266	0.417565
6083	0.418013	0.41889	0.415124
6084	0.420267	0.416192	0.415008
6085	0.420973	0.420216	0.418362
6086	0.418645	0.418035	0.417388
6087	0.416591	0.417384	0.420232
6088	0.414677	0.418679	0.420283
6089	0.416037	0.419134	0.421511
6090	0.415206	0.413269	0.429636
6091	0.4163	0.418796	0.425727
6092	0.419367	0.418543	0.419149
6093	0.42387	0.418894	0.415381
6094	0.421528	0.417087	0.417294
6095	0.420614	0.417655	0.412998
6096	0.421687	0.416712	0.417694
6097	0.4136	0.416384	0.414463
6098	0.419315	0.417018	0.416046
6099	0.418232	0.418018	0.415592
6100	0.417953	0.416454	0.421751
6101	0.420747	0.419568	0.416593
6102	0.416442	0.420644	0.418013
6103	0.417683	0.422183	0.415462
6104	0.418146	0.41751	0.418254
6105	0.419831	0.415741	0.414666
6106	0.419685	0.422496	0.417436
6107	0.419579	0.426118	0.412893
6108	0.415833	0.420953	0.420917
6109	0.419961	0.422243	0.418265
6110	0.420624	0.416421	0.418474
6111	0.41987	0.422118	0.417273
6112	0.42145	0.414148	0.418058
6113	0.422133	0.418783	0.420083
6114	0.424629	0.419391	0.417815
6115	0.418071	0.41764	0.414802
6116	0.423172	0.423888	0.424444
6117	0.419481	0.417509	0.422275
6118	0.415252	0.419259	0.419832
6119	0.41875	0.419105	0.412814
6120	0.414698	0.417928	0.417267
6121	0.415853	0.411524	0.418342
6122	0.411805	0.415708	0.422987
6123	0.414712	0.412455	0.418692
6124	0.417253	0.417911	0.416938
6125	0.411192	0.411534	0.412866
6126	0.414896	0.416956	0.416016
6127	0.413825	0.414316	0.418413
6128	0.420609	0.419732	0.416631
6129	0.416528	0.418227	0.414719
6130	0.421352	0.412714	0.409676
6131	0.415979	0.416879	0.413066
6132	0.414919	0.414375	0.415556
6133	0.414642	0.414294	0.414167
6134	0.416742	0.414041	0.417393
6135	0.412482	0.416094	0.410648
6136	0.418392	0.418971	0.417713
6137	0.419724	0.417004	0.416041
6138	0.41749	0.416255	0.416796
6139	0.418463	0.411958	0.4187
6140	0.417248	0.416648	0.416936
6141	0.416021	0.41783	0.41722
6142	0.41332	0.417456	0.415742
6143	0.41584	0.415282	0.416827
6144	0.416154	0.414785	0.419209
6145	0.413524	0.418705	0.413292
6146	0.416015	0.413521	0.413551
6147	0.414328	0.412215	0.411961
6148	0.413567	0.419463	0.413758
6149	0.416997	0.415927	0.413699
6150	0.416359	0.419062	0.415959
6151	0.408667	0.419183	0.414947
6152	0.418488	0.421133	0.412927
6153	0.41371	0.419122	0.414154
6154	0.412381	0.416687	0.415158
6155	0.41505	0.42125	0.419781
6156	0.415549	0.422512	0.418771
6157	0.416125	0.418469	0.416507
6158	0.420495	0.414023	0.419001
6159	0.421733	0.419653	0.419199
6160	0.414049	0.414596	0.417683
6161	0.41515	0.416466	0.41519
6162	0.42066	0.410525	0.41341
6163	0.421039	0.415771	0.417175
