5709	-0.0442007	0.0984609	-0.0123478	-0.135878	0.00556471
5710	-0.043878	0.0969359	-0.0119502	-0.134452	0.0055886
5711	-0.0442727	0.0974483	-0.0120064	-0.135128	0.0054134
5712	-0.0440845	0.0978987	-0.0122753	-0.13509	0.005382
5713	-0.0437807	0.0968944	-0.0120186	-0.13421	0.0055533
5714	-0.043694	0.09723	-0.0119791	-0.13448	0.00553493
5715	-0.0437572	0.0979835	-0.0120189	-0.135137	0.00541563
5716	-0.0438271	0.0971251	-0.0119106	-0.13458	0.00553842
5717	-0.044144	0.0972266	-0.0120453	-0.134842	0.00551671
5718	-0.0440124	0.098574	-0.0124265	-0.135783	0.00562291
5719	-0.0440623	0.0981456	-0.0122177	-0.135519	0.00552835
5720	-0.0440527	0.0979211	-0.0120733	-0.135409	0.00550814
5721	-0.0442697	0.0978668	-0.0123546	-0.135357	0.00557495
5722	-0.0438241	0.0972563	-0.0120714	-0.134543	0.00553388
5723	-0.0440904	0.0980133	-0.0122334	-0.135361	0.0054906
5724	-0.0439641	0.0980048	-0.0123611	-0.135301	0.00569285
5725	-0.0438925	0.098428	-0.0122272	-0.135754	0.00566067
5726	-0.0439778	0.0981279	-0.0122177	-0.13545	0.00556236
5727	-0.0441624	0.0985357	-0.0124325	-0.13573	0.00546443
5728	-0.0440662	0.0975002	-0.0122234	-0.134847	0.00550353
5729	-0.0442067	0.0975776	-0.0121818	-0.135063	0.00546026
5730	-0.0441757	0.0962969	-0.0120688	-0.133871	0.0054668
5731	-0.0434623	0.0966473	-0.0118636	-0.133791	0.00554454
5732	-0.0438901	0.0974202	-0.0120828	-0.134795	0.00556708
5733	-0.0441875	0.0981197	-0.0123076	-0.135501	0.00550181
5734	-0.0437803	0.0972491	-0.012087	-0.134693	0.00575049
5735	-0.0440122	0.0971343	-0.0123098	-0.134439	0.00560259
5736	-0.0436373	0.096777	-0.0119801	-0.134122	0.00568805
5737	-0.0435012	0.0974175	-0.0120326	-0.134662	0.00577543
5738	-0.043641	0.0967311	-0.0119766	-0.13406	0.00566415
5739	-0.0440215	0.0973524	-0.0122161	-0.134982	0.00582412
5740	-0.0435257	0.0976624	-0.0117932	-0.135041	0.00564666
5741	-0.0436043	0.0971222	-0.0121369	-0.134194	0.00560408
5742	-0.043899	0.0976284	-0.0121741	-0.134923	0.00557006
5743	-0.0438227	0.0972087	-0.0120222	-0.134398	0.00538894
5744	-0.044348	0.0973665	-0.0122345	-0.134943	0.00546337
5745	-0.0439595	0.098251	-0.0122838	-0.135507	0.0055804
5746	-0.0444152	0.0986493	-0.0125277	-0.136045	0.00550832
5747	-0.0439805	0.0977424	-0.0122633	-0.135035	0.00557572
5748	-0.0439394	0.0981074	-0.0122795	-0.135449	0.00568192
5749	-0.0443901	0.0986209	-0.0124658	-0.135913	0.00536774
5750	-0.0442298	0.0969937	-0.0122654	-0.134455	0.0054966
5751	-0.0443232	0.0986073	-0.0122295	-0.136095	0.00539408
5752	-0.0441709	0.0982951	-0.0123333	-0.135598	0.00546575
5753	-0.0445632	0.0983138	-0.0125542	-0.135737	0.00541449
5754	-0.0446465	0.0994943	-0.0128189	-0.136621	0.00529881
5755	-0.0448195	0.0980644	-0.0125691	-0.135498	0.00518371
5756	-0.0447582	0.0987753	-0.0126684	-0.136293	0.00542796
5757	-0.0444465	0.0983512	-0.012567	-0.135679	0.00544795
5758	-0.0447167	0.0975229	-0.0125976	-0.135126	0.00548437
5759	-0.0444134	0.0974822	-0.0126727	-0.134814	0.00559072
5760	-0.0443992	0.0994002	-0.012744	-0.136443	0.00538749
5761	-0.0444393	0.0983365	-0.0125065	-0.135696	0.00542658
5762	-0.0443051	0.0992747	-0.0125986	-0.136562	0.00558085
5763	-0.0442795	0.0975219	-0.0123483	-0.135092	0.0056394
5764	-0.0438473	0.09768	-0.0120703	-0.135088	0.00563084
5765	-0.0441671	0.0984407	-0.0124475	-0.135665	0.00550459
5766	-0.0440504	0.0980571	-0.0122675	-0.135259	0.00541943
5767	-0.0440516	0.097689	-0.0123251	-0.134914	0.00549845
5768	-0.0440237	0.0976378	-0.011987	-0.135133	0.00545838
5769	-0.0437362	0.0978016	-0.0121576	-0.134891	0.00551103
5770	-0.0439288	0.0972429	-0.0120551	-0.134515	0.00539822
5771	-0.0438717	0.0980299	-0.0121896	-0.13525	0.00553796
5772	-0.043992	0.0965798	-0.0119359	-0.134146	0.00551016
5773	-0.0439367	0.09708	-0.0121785	-0.1343	0.00546142
5774	-0.0440739	0.0966501	-0.0122905	-0.134082	0.00564861
5775	-0.0439416	0.0971244	-0.0120946	-0.134545	0.00557405
5776	-0.043918	0.0964571	-0.0118793	-0.134021	0.00552475
5777	-0.0436376	0.0967888	-0.0120133	-0.134007	0.00559391
5778	-0.0436805	0.0970079	-0.0120682	-0.134196	0.00557535
5779	-0.0437758	0.097846	-0.0119854	-0.135115	0.00547866
5780	-0.0435018	0.0980481	-0.0119883	-0.135267	0.00570566
5781	-0.0436823	0.0972584	-0.0119808	-0.134697	0.00573669
5782	-0.0435356	0.0965706	-0.0118623	-0.133985	0.0057412
5783	-0.0437263	0.0958777	-0.0117381	-0.133578	0.00571169
5784	-0.0434666	0.0960575	-0.011721	-0.133417	0.00561366
5785	-0.0436512	0.0971225	-0.0117974	-0.13463	0.0056534
5786	-0.0432417	0.0976023	-0.011726	-0.134929	0.00581101
5787	-0.0432919	0.0968991	-0.0118062	-0.134116	0.00573125
5788	-0.0434708	0.0974644	-0.0117979	-0.134707	0.00556969
5789	-0.0436788	0.0975276	-0.0119896	-0.134916	0.00569942
5790	-0.0434178	0.0972917	-0.01184	-0.134464	0.00559438
5791	-0.0436237	0.09749	-0.0118808	-0.135047	0.00581381
5792	-0.0438163	0.0973361	-0.0120634	-0.134711	0.00562239
5793	-0.0434634	0.0965536	-0.0116383	-0.133987	0.00560852
5794	-0.0433232	0.0972746	-0.0116798	-0.134497	0.00557912
5795	-0.0436284	0.0970616	-0.0117139	-0.13458	0.00560415
5796	-0.0437878	0.0967489	-0.0116606	-0.134323	0.00544736
5797	-0.0434212	0.0965933	-0.0116379	-0.134143	0.00576594
5798	-0.0435209	0.0972028	-0.0118521	-0.134449	0.00557776
5799	-0.0433694	0.0961226	-0.0116443	-0.133409	0.00556085
5800	-0.0432965	0.0957112	-0.0117384	-0.132967	0.00569784
5801	-0.0436487	0.0964484	-0.0117821	-0.134009	0.00569386
5802	-0.0431962	0.0974971	-0.0117617	-0.134679	0.0057475
5803	-0.0436293	0.0966789	-0.0118577	-0.134029	0.00557852
5804	-0.0432556	0.0974482	-0.011632	-0.134796	0.00572416
5805	-0.0433022	0.0975021	-0.0117286	-0.134726	0.00565058
5806	-0.043294	0.0976577	-0.0118465	-0.134782	0.00567648
5807	-0.0435209	0.0968119	-0.0117224	-0.134256	0.00564528
5808	-0.0434091	0.0965488	-0.0115096	-0.133957	0.0055087
5809	-0.0436302	0.0973607	-0.0118105	-0.13484	0.0056593
5810	-0.0434605	0.0975657	-0.0117707	-0.134833	0.00557774
5811	-0.0438149	0.0980209	-0.0120853	-0.135389	0.00563808
5812	-0.0432807	0.097876	-0.0117833	-0.134923	0.00554981
5813	-0.0440238	0.0979886	-0.0120674	-0.135453	0.00550837
5814	-0.0437471	0.0981568	-0.01209	-0.135461	0.00564745
5815	-0.0434469	0.0971561	-0.0118834	-0.134426	0.00570647
5816	-0.0435989	0.0971984	-0.0118726	-0.134566	0.00564106
5817	-0.043912	0.0977418	-0.0120767	-0.134991	0.00541391
5818	-0.0438336	0.0971418	-0.0119585	-0.134623	0.00560638
5819	-0.0435658	0.0974564	-0.0118418	-0.134597	0.00541681
5820	-0.0434223	0.0973929	-0.01186	-0.134537	0.00558184
5821	-0.0436762	0.0972301	-0.0118187	-0.134758	0.00567043
5822	-0.043653	0.0961346	-0.011765	-0.133484	0.00546153
5823	-0.043766	0.096347	-0.011793	-0.133939	0.00561928
5824	-0.0432501	0.0961924	-0.0113903	-0.133822	0.00577007
5825	-0.0438721	0.0969016	-0.0118046	-0.134528	0.00555871
5826	-0.043168	0.097329	-0.0116097	-0.134647	0.00575953
5827	-0.0432927	0.0968356	-0.0117844	-0.133977	0.00563267
5828	-0.0437039	0.0969484	-0.0119627	-0.134257	0.00556745
5829	-0.0434656	0.0977222	-0.0119454	-0.134902	0.00566011
5830	-0.0434819	0.0972946	-0.0118632	-0.134551	0.00563807
5831	-0.0430125	0.0962448	-0.0115618	-0.133352	0.00565618
5832	-0.0436835	0.0969837	-0.0119865	-0.134231	0.0055507
5833	-0.0438387	0.0971196	-0.0120566	-0.134358	0.00545607
5834	-0.0440511	0.0974581	-0.012157	-0.134824	0.00547219
5835	-0.0441409	0.0991251	-0.0123993	-0.136367	0.00550082
5836	-0.043403	0.0980195	-0.0120575	-0.135044	0.00567884
5837	-0.0438998	0.0971922	-0.0119048	-0.134691	0.00550401
5838	-0.0435205	0.0974962	-0.0117918	-0.134727	0.00550267
5839	-0.043685	0.0973516	-0.0120103	-0.134812	0.00578611
5840	-0.0437359	0.0970325	-0.011848	-0.134368	0.00544805
5841	-0.0437816	0.098114	-0.0121439	-0.135255	0.00550329
5842	-0.0438571	0.0971289	-0.0120816	-0.13451	0.00560538
5843	-0.0435511	0.0971358	-0.0120366	-0.134295	0.00564504
5844	-0.0439014	0.0970539	-0.0120528	-0.134562	0.00565985
5845	-0.0438008	0.0967104	-0.0120098	-0.134127	0.00562509
5846	-0.0436744	0.0980075	-0.0119974	-0.135452	0.00576792
5847	-0.0442852	0.0982041	-0.0124227	-0.135523	0.00545647
5848	-0.0442962	0.0965612	-0.0122068	-0.134264	0.00561309
5849	-0.0441446	0.0963734	-0.0118635	-0.134042	0.00538796
5850	-0.0437668	0.0986548	-0.0122139	-0.135832	0.00562416
5851	-0.0438509	0.0982471	-0.0120308	-0.135492	0.00542438
5852	-0.043908	0.0976704	-0.0122024	-0.134889	0.00551343
5853	-0.043973	0.0969458	-0.0120947	-0.13433	0.00550584
5854	-0.0439577	0.096307	-0.0120369	-0.133796	0.00556817
5855	-0.0439235	0.096936	-0.0121658	-0.134322	0.00562814
5856	-0.0440442	0.0969738	-0.0122122	-0.134345	0.00553912
5857	-0.0442213	0.0975616	-0.0124497	-0.134926	0.00559263
5858	-0.0439519	0.0972424	-0.0121571	-0.13448	0.00544298
5859	-0.0437049	0.0981683	-0.0122433	-0.135217	0.00558681
5860	-0.0441437	0.098328	-0.0123258	-0.135575	0.00542916
5861	-0.0442818	0.0968477	-0.0121384	-0.134537	0.0055459
5862	-0.0443712	0.0965599	-0.0122475	-0.134139	0.00545519
5863	-0.0443334	0.0981674	-0.0123884	-0.135558	0.00544562
5864	-0.0445772	0.0969368	-0.0123745	-0.134437	0.00529716
5865	-0.0444794	0.0979464	-0.0123816	-0.135423	0.00537898
5866	-0.0444674	0.0982071	-0.0125415	-0.135591	0.00545766
5867	-0.0444537	0.0979289	-0.0124882	-0.135372	0.00547747
5868	-0.0440118	0.0976207	-0.0124024	-0.134799	0.00556934
5869	-0.0441492	0.0971427	-0.0122048	-0.134525	0.00543796
5870	-0.043926	0.0966869	-0.0120904	-0.134092	0.00556984
5871	-0.0439409	0.0981929	-0.0121134	-0.135451	0.00543025
5872	-0.0443274	0.0972651	-0.0123076	-0.134627	0.00534219
5873	-0.0440301	0.0973005	-0.0122754	-0.134513	0.00545751
5874	-0.044265	0.0972004	-0.01232	-0.134614	0.0054688
5875	-0.043786	0.0972857	-0.0120088	-0.134451	0.00538798
5876	-0.0440774	0.0963132	-0.0121238	-0.13377	0.00550278
5877	-0.044087	0.096608	-0.0121084	-0.134168	0.00558164
5878	-0.0437138	0.097149	-0.0119788	-0.134332	0.00544797
5879	-0.0440686	0.0972294	-0.0121927	-0.13462	0.00551456
5880	-0.0439426	0.0983223	-0.0121319	-0.135509	0.00537612
5881	-0.0439732	0.0982723	-0.0121946	-0.135514	0.00546348
5882	-0.0439563	0.0975312	-0.0120434	-0.134869	0.00542529
5883	-0.0440731	0.0972068	-0.0120642	-0.134634	0.00541855
5884	-0.044021	0.0968345	-0.0121636	-0.134188	0.00549565
5885	-0.044159	0.0973399	-0.0123196	-0.134651	0.00547144
5886	-0.0439454	0.0966657	-0.0121141	-0.133992	0.00549481
5887	-0.0443058	0.0966865	-0.0121814	-0.134209	0.00539858
5888	-0.0443875	0.0985121	-0.0124761	-0.135776	0.00535226
5889	-0.0441279	0.0985969	-0.0123054	-0.135852	0.00543261
5890	-0.0440287	0.0979952	-0.0121924	-0.135249	0.00541774
5891	-0.0439623	0.0980413	-0.0124286	-0.135115	0.00553996
5892	-0.0444978	0.0981441	-0.0127011	-0.135401	0.00546041
5893	-0.044721	0.0975548	-0.0124279	-0.135212	0.00536443
5894	-0.0438951	0.0971743	-0.0120648	-0.134631	0.00562598
5895	-0.0439177	0.0983935	-0.0121542	-0.135724	0.00556672
5896	-0.0442431	0.097834	-0.0123024	-0.135116	0.00534099
5897	-0.0439736	0.0975589	-0.0122515	-0.134896	0.00561459
5898	-0.0439515	0.0969016	-0.0119478	-0.134496	0.00559037
5899	-0.0437765	0.0970797	-0.0119162	-0.134338	0.00539847
5900	-0.0440531	0.0974075	-0.0120204	-0.134872	0.00543178
5901	-0.0438743	0.0970221	-0.011966	-0.134469	0.00553809
5902	-0.0441389	0.097213	-0.0121214	-0.134672	0.00544143
5903	-0.0438695	0.0974671	-0.0120819	-0.134802	0.00554678
5904	-0.0437881	0.098056	-0.0120461	-0.135292	0.00549423
5905	-0.0436106	0.0985908	-0.0119691	-0.135783	0.00555115
5906	-0.0437425	0.0974059	-0.0118295	-0.134819	0.0054997
5907	-0.0439195	0.098429	-0.0121719	-0.135716	0.00553954
5908	-0.0438639	0.0961187	-0.0121162	-0.13347	0.00560327
5909	-0.0436618	0.0974054	-0.0121109	-0.134666	0.00570975
5910	-0.0441097	0.0976508	-0.0122069	-0.135132	0.00557826
5911	-0.0438664	0.0967701	-0.0120623	-0.134162	0.00558745
5912	-0.0433822	0.0970747	-0.0118636	-0.13418	0.00558658
5913	-0.0436862	0.0981078	-0.0121147	-0.135318	0.00563845
5914	-0.0441086	0.0970667	-0.0120808	-0.13464	0.00554553
5915	-0.043944	0.097916	-0.0122035	-0.135154	0.00549767
5916	-0.0441926	0.0969427	-0.0122399	-0.134288	0.00539244
5917	-0.0439145	0.0979038	-0.012208	-0.135175	0.0055652
5918	-0.0437412	0.0980993	-0.012169	-0.135136	0.00546403
5919	-0.0442291	0.0991975	-0.0123711	-0.136433	0.00537731
5920	-0.0438431	0.0977043	-0.0121745	-0.135016	0.00564287
5921	-0.0438835	0.0980089	-0.0121346	-0.135347	0.00558903
5922	-0.0432791	0.0969556	-0.0118942	-0.134156	0.0058155
5923	-0.0433979	0.0979249	-0.0120531	-0.134956	0.00568606
5924	-0.0438762	0.0965038	-0.0119733	-0.13402	0.00561368
5925	-0.0437077	0.0977624	-0.0120406	-0.135121	0.00569178
5926	-0.0439443	0.0984523	-0.0121708	-0.135647	0.00542154
5927	-0.0444158	0.0982765	-0.0123448	-0.135902	0.0055542
5928	-0.0440242	0.0980431	-0.012181	-0.135445	0.00555887
5929	-0.0438678	0.0979752	-0.0122033	-0.135249	0.0056092
5930	-0.0440544	0.0977129	-0.012255	-0.135007	0.00549475
5931	-0.0435225	0.0979116	-0.0119747	-0.134913	0.00545405
5932	-0.0438217	0.0981884	-0.0123485	-0.135265	0.00560308
5933	-0.0439672	0.0978552	-0.0121569	-0.135177	0.00551126
5934	-0.0441905	0.0975641	-0.0122422	-0.134978	0.00546608
5935	-0.0440793	0.0977378	-0.0122935	-0.13512	0.00559622
5936	-0.0442941	0.0972796	-0.0124255	-0.134715	0.00556656
5937	-0.0437654	0.0974251	-0.0122223	-0.134475	0.00550709
5938	-0.0441902	0.0975897	-0.0121552	-0.135071	0.00544675
5939	-0.0440603	0.0985265	-0.0121685	-0.135939	0.0055202
5940	-0.0441791	0.0985798	-0.0123885	-0.135836	0.00546556
5941	-0.0440961	0.0976442	-0.0122865	-0.134827	0.00537273
5942	-0.0439878	0.097638	-0.0122777	-0.134836	0.00548825
5943	-0.044099	0.0975648	-0.0121449	-0.134896	0.00537751
5944	-0.0441301	0.0972728	-0.0121361	-0.134705	0.00543789
5945	-0.0436413	0.0983207	-0.0122025	-0.135372	0.00561203
5946	-0.0437111	0.0970568	-0.0121446	-0.134228	0.0056048
5947	-0.0439549	0.0974455	-0.012025	-0.134799	0.00542385
5948	-0.0437088	0.0980584	-0.0121648	-0.135224	0.00562148
5949	-0.0440027	0.0981916	-0.0121215	-0.135637	0.00556401
5950	-0.043888	0.096546	-0.0120225	-0.133971	0.00555961
5951	-0.0440747	0.0976242	-0.01222	-0.134885	0.00540574
5952	-0.0439731	0.0965269	-0.0119049	-0.13408	0.00548534
5953	-0.0436514	0.0969946	-0.0120049	-0.134279	0.00563803
5954	-0.0440515	0.0964564	-0.0120745	-0.133849	0.00541553
5955	-0.0438532	0.0975353	-0.012142	-0.134894	0.00564716
5956	-0.0437121	0.097464	-0.0119768	-0.134722	0.00552267
5957	-0.0440952	0.0979611	-0.01209	-0.135364	0.00539797
5958	-0.0436332	0.0982874	-0.0121204	-0.135338	0.00553749
5959	-0.0437176	0.0978583	-0.0119432	-0.13511	0.00547764
5960	-0.0434794	0.0970188	-0.011842	-0.134361	0.00570485
5961	-0.0432555	0.0975302	-0.0117572	-0.13466	0.00563139
5962	-0.0437293	0.0978662	-0.0120428	-0.135092	0.00553904
5963	-0.0433237	0.0964533	-0.0116926	-0.133764	0.00567914
5964	-0.0436511	0.0969944	-0.0119741	-0.134515	0.00584368
5965	-0.0436144	0.097036	-0.0117406	-0.134375	0.00546517
5966	-0.0437871	0.0964959	-0.0118622	-0.134018	0.00559716
5967	-0.0436633	0.0975307	-0.0119089	-0.13483	0.00554522
5968	-0.0437381	0.0977465	-0.0119365	-0.135036	0.00548833
5969	-0.0439596	0.0980791	-0.0122662	-0.135459	0.0056863
5970	-0.0438407	0.0969938	-0.0119749	-0.134224	0.00536427
5971	-0.0437959	0.0976069	-0.0119905	-0.134962	0.00555005
5972	-0.043535	0.096994	-0.011676	-0.134346	0.00549268
5973	-0.0434147	0.0964071	-0.0118179	-0.133599	0.00559556
5974	-0.0435133	0.0960936	-0.011816	-0.133537	0.00574646
5975	-0.0433206	0.0965554	-0.011698	-0.133811	0.00563347
5976	-0.0435101	0.0963484	-0.01179	-0.133724	0.005655
5977	-0.0432823	0.0982248	-0.011907	-0.135112	0.00551205
5978	-0.0440259	0.097339	-0.0121794	-0.134805	0.00561909
5979	-0.0437809	0.0971108	-0.0118682	-0.134573	0.00554924
5980	-0.0437994	0.0974726	-0.0119522	-0.134747	0.00542701
5981	-0.0438456	0.0972037	-0.0120024	-0.134436	0.00538938
5982	-0.0439359	0.0971664	-0.0120137	-0.134691	0.0056025
5983	-0.04359	0.0982522	-0.0121319	-0.135437	0.00572698
5984	-0.0435816	0.0981457	-0.0121062	-0.135124	0.00550287
5985	-0.0437575	0.0968715	-0.0119219	-0.134286	0.00557892
5986	-0.0438287	0.0975503	-0.0119668	-0.135008	0.00559543
5987	-0.0434775	0.0967889	-0.0118125	-0.133942	0.00548819
5988	-0.0441985	0.0972271	-0.0121097	-0.134753	0.00543741
5989	-0.0437111	0.0965569	-0.0118778	-0.133992	0.00560219
5990	-0.0437397	0.0969355	-0.0118889	-0.13421	0.00542406
5991	-0.0436444	0.0973022	-0.0119908	-0.134654	0.00569827
5992	-0.0439801	0.0974929	-0.012109	-0.134758	0.00539433
5993	-0.04404	0.0967102	-0.0120178	-0.134227	0.005495
5994	-0.0434264	0.097374	-0.011798	-0.13463	0.00562738
5995	-0.0437212	0.0973142	-0.0120236	-0.134545	0.00553306
5996	-0.0437625	0.0966316	-0.0119156	-0.134048	0.00556925
5997	-0.0438319	0.0971243	-0.0119509	-0.134512	0.00550674
5998	-0.0436717	0.0964377	-0.0118717	-0.133796	0.00555795
5999	-0.0437254	0.0975761	-0.0120646	-0.134864	0.00562726
6000	-0.0439923	0.0969147	-0.0121616	-0.134272	0.00552643
6001	-0.0438396	0.0974744	-0.0120025	-0.134923	0.0056111
6002	-0.0437975	0.0976053	-0.0121456	-0.134922	0.00566448
6003	-0.0437741	0.097055	-0.0118611	-0.134593	0.00562501
6004	-0.0437916	0.0974339	-0.0120499	-0.134757	0.00558159
6005	-0.0438534	0.0971026	-0.0118348	-0.134591	0.00546949
6006	-0.044003	0.0968252	-0.0120313	-0.134373	0.00557601
6007	-0.0440273	0.0973194	-0.0120896	-0.134831	0.00557396
6008	-0.0443513	0.0977619	-0.0122757	-0.135415	0.00557731
6009	-0.0440346	0.0978544	-0.0123178	-0.135164	0.00559273
6010	-0.0441222	0.0985252	-0.0123013	-0.135843	0.00549681
6011	-0.0444048	0.0969043	-0.0123801	-0.134442	0.0055131
6012	-0.044279	0.0983928	-0.0124882	-0.13577	0.00558659
6013	-0.0443897	0.098209	-0.012508	-0.135672	0.00558108
6014	-0.0443312	0.098616	-0.0124276	-0.136095	0.00557546
6015	-0.0443566	0.0975043	-0.01223	-0.135005	0.00537361
6016	-0.0438616	0.0975301	-0.0122549	-0.13458	0.00544363
6017	-0.0443494	0.0972397	-0.0123541	-0.134743	0.00550837
6018	-0.0440603	0.0986723	-0.0123241	-0.135876	0.00546706
6019	-0.0443206	0.0977732	-0.0123818	-0.135112	0.00540022
6020	-0.0443704	0.097801	-0.0124888	-0.135117	0.00543427
6021	-0.0444764	0.0972939	-0.0124556	-0.134714	0.00539949
6022	-0.0444855	0.0979304	-0.0124533	-0.135448	0.00548506
6023	-0.0443065	0.0985173	-0.0123867	-0.135806	0.00536931
6024	-0.0445525	0.0983125	-0.0124231	-0.135678	0.0052357
6025	-0.0441591	0.097604	-0.0121848	-0.135077	0.00549856
6026	-0.0439647	0.0971719	-0.0122992	-0.134427	0.0055893
6027	-0.0439269	0.0980268	-0.0121831	-0.135318	0.00554707
6028	-0.0442311	0.0975355	-0.01225	-0.134946	0.00542976
6029	-0.0444181	0.0978097	-0.012438	-0.135185	0.00539566
6030	-0.04398	0.097805	-0.0121017	-0.13508	0.00539627
6031	-0.0438943	0.0970943	-0.0120506	-0.134549	0.0056107
6032	-0.0439695	0.0973381	-0.0120171	-0.134728	0.00543802
6033	-0.0441814	0.0984068	-0.0123937	-0.135639	0.00544435
6034	-0.0439713	0.0972034	-0.0120724	-0.134624	0.00552217
6035	-0.0438104	0.0970667	-0.0119495	-0.134468	0.00553998
6036	-0.043407	0.098077	-0.0120884	-0.135065	0.0056698
6037	-0.0439526	0.0974416	-0.0120807	-0.134921	0.00560763
6038	-0.0435395	0.0978518	-0.0120738	-0.134965	0.00564699
6039	-0.0437457	0.0970602	-0.0120061	-0.134355	0.00555533
6040	-0.043676	0.097579	-0.0121697	-0.134636	0.00555075
6041	-0.0438894	0.0981291	-0.012363	-0.135314	0.00565867
6042	-0.0438212	0.0979321	-0.0122039	-0.135184	0.00563437
6043	-0.0443507	0.0974714	-0.0122394	-0.135036	0.00545345
6044	-0.0441647	0.0974697	-0.0121493	-0.134838	0.00535283
6045	-0.0443325	0.0989961	-0.0124588	-0.136135	0.00526517
6046	-0.0442234	0.0973139	-0.0123071	-0.134785	0.00555519
6047	-0.0444315	0.0971217	-0.0123396	-0.134605	0.00539163
6048	-0.0444319	0.0974102	-0.0122957	-0.134851	0.00530448
6049	-0.0443838	0.0974979	-0.0122177	-0.13501	0.00534598
6050	-0.04401	0.0976945	-0.0122101	-0.135052	0.0055579
6051	-0.0438355	0.0968693	-0.0120694	-0.134222	0.00558691
6052	-0.0442294	0.0973219	-0.0121194	-0.134861	0.00542878
6053	-0.0437214	0.0979184	-0.0121354	-0.135178	0.00567398
6054	-0.0441332	0.0976874	-0.0120964	-0.135151	0.00542634
6055	-0.0440698	0.0964013	-0.0119209	-0.133897	0.00534709
6056	-0.044177	0.0981879	-0.0122824	-0.135624	0.00554194
6057	-0.0441079	0.0975247	-0.0121783	-0.135	0.00554584
6058	-0.0440338	0.0976595	-0.0120758	-0.135071	0.00545322
6059	-0.0444555	0.0977489	-0.0123525	-0.135279	0.00542733
6060	-0.0440119	0.098636	-0.0122695	-0.136058	0.0056799
6061	-0.0440082	0.0978021	-0.0123241	-0.1351	0.00561427
6062	-0.0439187	0.0969191	-0.0122742	-0.134165	0.00560144
6063	-0.0441036	0.0967922	-0.0122231	-0.134194	0.0055211
6064	-0.0441645	0.0975188	-0.0122063	-0.134824	0.00534653
6065	-0.0442494	0.0973411	-0.0125387	-0.134595	0.00554361
6066	-0.044422	0.0973295	-0.0125761	-0.134789	0.00561344
6067	-0.0443166	0.0976552	-0.0124411	-0.134987	0.005456
6068	-0.0442649	0.0979262	-0.0123148	-0.135347	0.00547077
6069	-0.0440792	0.0978755	-0.0124488	-0.135041	0.00553539
6070	-0.0441363	0.0973962	-0.0123758	-0.134683	0.00552678
6071	-0.0442639	0.0973243	-0.0121229	-0.135022	0.00555649
6072	-0.0435848	0.0974159	-0.0120374	-0.134511	0.00554725
6073	-0.0438273	0.0974701	-0.0121262	-0.134847	0.00567583
6074	-0.0440611	0.0982733	-0.0122586	-0.135626	0.00555062
6075	-0.0441203	0.0976904	-0.0122557	-0.135131	0.0055757
6076	-0.0444514	0.0971726	-0.0123309	-0.134659	0.00536616
6077	-0.0443179	0.0978437	-0.0123915	-0.135373	0.00560339
6078	-0.0442365	0.0985149	-0.0123093	-0.135845	0.00540293
6079	-0.0443958	0.0981463	-0.0123718	-0.135419	0.00524918
6080	-0.0436557	0.0976921	-0.0120655	-0.134866	0.00558345
6081	-0.0440662	0.0968901	-0.0120564	-0.134406	0.00550588
6082	-0.0437849	0.0975633	-0.0120671	-0.134934	0.00565255
6083	-0.0437709	0.0978614	-0.0120131	-0.135295	0.00567583
6084	-0.0441054	0.0978466	-0.0120482	-0.135251	0.00534734
6085	-0.0443523	0.0986382	-0.0122366	-0.13624	0.00548608
6086	-0.0438416	0.0980565	-0.0120857	-0.135393	0.00558015
6087	-0.0442985	0.0980568	-0.0123354	-0.135493	0.00547319
6088	-0.0442021	0.0979969	-0.0123731	-0.135285	0.00545876
6089	-0.0447151	0.098385	-0.0126432	-0.135875	0.00541798
