4800	0.0234485
4801	0.028672
4802	0.0210373
4803	0.00385173
4804	0.00158554
4805	0.00657011
4806	0.0020701
4807	0.00188896
4808	0.00558239
4809	0.00976038
4810	0.0120645
4811	0.0230284
4812	0.0162885
4813	0.0160843
4814	0.0112678
4815	0.030692
4816	0.0216182
4817	0.0255189
4818	0.0282137
4819	0.0202801
4820	0.0198616
4821	0.0143963
4822	0.0222298
4823	0.0273367
4824	0.0217044
4825	0.0235215
4826	0.02458
4827	0.0211652
4828	0.0265041
4829	0.016297
4830	0.0112803
4831	0.00709842
4832	0.00759088
4833	0.0121358
4834	0.0175854
4835	0.0138365
4836	0.0160187
4837	0.0250223
4838	0.0176888
4839	0.018503
4840	0.010173
4841	0.00799854
4842	0.0043994
4843	0.00380358
4844	0.00197799
4845	0.00026152
4846	0.00453924
4847	0.000605115
4848	0.0133823
4849	0.00950939
4850	0.0144279
4851	0.0112015
4852	0.00622206
4853	0.0114224
4854	0.0221125
4855	0.0295361
4856	0.0313058
4857	0.0186368
4858	0.0122249
4859	0.0105679
4860	0.00782399
4861	0.0163332
4862	0.0246647
4863	0.0162195
4864	0.0110104
4865	0.00297805
4866	0.00241522
4867	0.00310996
4868	0.00202544
4869	0.00132526
4870	0.00142962
4871	0.000935604
4872	0.00330725
4873	0.00749424
4874	0.00920613
4875	0.0166749
4876	0.0125824
4877	0.00270292
4878	0.00689354
4879	0.00590604
4880	0.00243476
4881	0.00387252
4882	0.00307641
4883	0.00836185
4884	0.0150699
4885	0.0261947
4886	0.0197029
4887	0.0252693
4888	0.0171964
4889	0.0146745
4890	0.014635
4891	0.0102584
4892	0.0188688
4893	0.0107752
4894	0.00543651
4895	0.00213259
4896	0.00320402
4897	0.00648654
4898	0.00561263
4899	0.0215439
4900	0.0189491
4901	0.00532659
4902	0.0111733
4903	0.00742118
4904	0.000330795
4905	0.00117831
4906	0.00277919
4907	0.00558928
4908	0.00517132
4909	0.000662081
4910	0.00310701
4911	0.00319523
4912	0.00897377
4913	0.00828987
4914	0.0106306
4915	0.00891321
4916	0.00860988
4917	0.0131217
4918	0.015214
4919	0.00861556
4920	0.00972011
4921	0.00334437
4922	0.00706956
4923	0.000815571
4924	0.00570675
4925	0.0113605
4926	0.00407622
4927	0.0218261
4928	0.0186473
4929	0.052598
4930	0.0343528
4931	0.0448033
4932	0.0345835
4933	0.0274535
4934	0.0207327
4935	0.0447442
4936	0.028099
4937	0.0470039
4938	0.0422077
4939	0.0277693
4940	0.0264375
4941	0.0587694
4942	0.0724343
4943	0.0764876
4944	0.0592031
4945	0.0622881
4946	0.0576856
4947	0.0524684
4948	0.013559
4949	0.016982
4950	0.0318951
4951	0.0458327
4952	0.0415438
4953	0.0400178
4954	0.0472067
4955	0.0249778
4956	0.0245566
4957	0.037116
4958	0.0306743
4959	0.0326401
4960	0.0188619
4961	0.0151885
4962	0.0165899
4963	0.0113004
4964	0.0131856
4965	0.0103872
4966	0.011163
4967	0.0139659
4968	0.0225133
4969	0.0266548
4970	0.0292918
4971	0.0216551
4972	0.0149004
4973	0.0116014
4974	0.00516769
4975	0.0116621
4976	0.00742839
4977	0.00908402
4978	0.00479442
4979	0.000623448
4980	0.000665848
4981	0.0027223
4982	0.000645587
4983	0.0010572
4984	0.0073697
4985	0.0148154
4986	0.00109744
4987	0.00267458
4988	0.000208599
4989	0.00282487
4990	0.00046566
4991	0.00970522
4992	0.0225011
4993	0.0114606
4994	0.0163803
4995	0.0200797
4996	0.0006471
4997	3.78254e-05
4998	0.000382016
4999	0.000581142
5000	0.00036539
5001	0.00102315
5002	0.00330581
5003	0.00368414
5004	0.00908166
5005	0.00387223
5006	0.00870249
5007	0.0125931
5008	0.0159513
5009	0.0125318
5010	0.0014982
5011	0.0120706
5012	0.00347719
5013	0.0079186
5014	0.0198539
5015	0.016686
5016	0.0198999
5017	0.0226052
5018	0.0261453
5019	0.0165471
5020	0.0320322
5021	0.0532787
5022	0.0245129
5023	0.0230114
5024	0.0198398
5025	0.0064496
5026	0.00606728
5027	0.01646
5028	0.0155776
5029	0.010561
5030	0.00585098
5031	0.0155265
5032	0.0017761
5033	0.00133229
5034	0.00714779
5035	0.00496877
5036	0.00575065
5037	0.0207559
5038	0.0355426
5039	0.020033
5040	0.0193994
5041	0.032647
5042	0.0373664
5043	0.0318903
5044	0.0241438
5045	0.00839445
5046	0.0112776
5047	0.0258361
5048	0.0279738
5049	0.02509
5050	0.0380359
5051	0.0493584
5052	0.0575295
5053	0.033187
5054	0.0405589
5055	0.0461267
5056	0.0345764
5057	0.0162434
5058	0.0218115
5059	0.005169
5060	0.00719955
5061	0.037714
5062	0.0156363
5063	0.0103435
5064	0.0179785
5065	0.0154531
5066	0.0254273
5067	0.0380319
5068	0.0358133
5069	0.0356147
5070	0.0276257
5071	0.0336495
5072	0.0206642
5073	0.0255132
5074	0.0233551
5075	0.017782
5076	0.00158365
5077	0.00316178
5078	0.000223602
5079	0.000846131
5080	0.00145523
5081	0.00155425
5082	0.00634954
5083	0.00638585
5084	0.000232104
5085	0.00375932
5086	0.000542657
5087	0.00882391
5088	0.0158377
5089	0.00232526
5090	0.000661547
5091	0.000191884
5092	0.00130602
5093	0.00171492
5094	0.00129334
5095	0.000372299
5096	0.00563223
5097	0.00552917
5098	0.00572287
5099	0.016162
5100	0.010915
5101	0.0121809
5102	0.00777676
5103	0.0078673
5104	0.0136639
5105	0.00862803
5106	0.00104305
5107	0.00241737
5108	0.000291084
5109	0.00120174
5110	0.00106457
5111	0.00914376
5112	0.00516066
5113	0.00116569
5114	0.000771546
5115	0.000536218
5116	0.00174902
5117	0.00142208
5118	0.00127426
5119	0.00271199
5120	0.0113952
5121	0.00824597
5122	0.0040918
5123	0.00330101
5124	0.00202811
5125	0.00932735
5126	0.00768854
5127	0.00321423
5128	0.00428688
5129	0.0104164
5130	0.0262794
5131	0.0283404
5132	0.0234138
5133	0.0167474
5134	0.0177283
5135	0.0147894
5136	0.025963
5137	0.0268626
5138	0.0101615
5139	0.00668839
5140	0.014959
5141	0.0264914
5142	0.0259431
5143	0.016834
5144	0.0187651
5145	0.0197414
5146	0.0111299
5147	0.00806384
5148	0.00752066
5149	0.0293992
5150	0.0179638
5151	0.0132082
5152	0.0180773
5153	0.0269848
5154	0.0229498
5155	0.0415835
5156	0.0396471
5157	0.0241067
5158	0.0262007
5159	0.0331307
5160	0.0265646
5161	0.0289223
5162	0.018075
5163	0.030264
5164	0.0218132
5165	0.0227233
5166	0.0128958
5167	0.0218632
5168	0.0354958
5169	0.0319803
5170	0.0312992
5171	0.0371523
5172	0.0279416
5173	0.0179923
5174	0.0365186
5175	0.034299
5176	0.0336171
5177	0.0383688
5178	0.0232371
5179	0.0210357
5180	0.0165825
5181	0.0177515
5182	0.0136795
5183	0.0334102
5184	0.0198587
5185	0.0244151
5186	0.0502348
5187	0.0455841
5188	0.0410974
5189	0.0250001
5190	0.0184443
5191	0.0419378
5192	0.0466391
5193	0.039826
5194	0.058296
5195	0.03731
5196	0.0123458
5197	0.0210868
5198	0.024585
5199	0.0422269
5200	0.048806
5201	0.0156052
5202	0.0251727
5203	0.0154841
5204	0.00546765
5205	0.0198868
5206	0.0194778
5207	0.0456049
5208	0.0301032
5209	0.0257411
5210	0.0117144
5211	0.0119182
5212	0.0109893
5213	0.0200957
5214	0.00904673
5215	0.00161721
5216	0.00047156
5217	0.00122093
5218	0.00111424
5219	0.00814842
5220	0.00681076
5221	0.00322595
5222	0.00582695
5223	0.00712264
5224	0.0104979
5225	0.0143274
5226	0.00348595
5227	0.00326556
5228	0.00172815
5229	0.00539631
5230	0.00277851
5231	0.00452076
5232	0.00179121
5233	0.00328275
5234	0.0021143
5235	0.00513
5236	0.00593937
5237	0.0159293
5238	0.00771812
5239	0.0043705
5240	0.0030803
5241	0.00216736
5242	0.00447918
5243	0.00087246
5244	0.000880725
5245	0.00150229
5246	0.00404539
5247	0.0056973
5248	0.00212973
5249	0.00656881
5250	0.00222156
5251	0.00237386
5252	0.00290628
5253	0.000182542
5254	0.000452136
5255	0.00116949
5256	0.00387123
5257	0.00291004
5258	0.000566235
5259	0.000782607
5260	0.00289449
5261	0.000106331
5262	0.00234404
5263	0.00255161
5264	0.000180317
5265	0.00487931
5266	0.0085591
5267	0.014405
5268	0.0103337
5269	0.00290445
5270	0.00934623
5271	0.00361557
5272	0.00632229
5273	0.0163449
5274	0.0170013
5275	0.0127132
5276	0.0206387
5277	0.0272807
5278	0.0122518
5279	0.00765504
5280	0.0113297
5281	0.00802914
5282	0.0212042
5283	0.027753
5284	0.0310714
5285	0.045624
5286	0.0267797
5287	0.0146413
5288	0.0180125
5289	0.00594906
5290	0.00987674
5291	0.0139281
5292	0.0124624
5293	0.00850029
5294	0.0140784
5295	0.0168388
5296	0.0339229
5297	0.0351805
5298	0.0184488
5299	0.0319484
5300	0.0126962
5301	0.0186704
5302	0.00600598
5303	0.0032579
5304	0.0103644
5305	0.0136905
5306	0.0254103
5307	0.0523201
5308	0.0290258
5309	0.0124824
5310	0.0149311
5311	0.00805984
5312	0.00221519
5313	0.00692107
5314	0.00256525
5315	0.000265691
5316	0.000366464
5317	0.00825784
5318	0.00788534
5319	0.00403131
5320	0.000195856
5321	0.00120966
5322	0.0030499
5323	0.00572829
5324	0.00415744
5325	0.000951218
5326	0.00339775
5327	0.00290336
5328	0.000295665
5329	0.00253066
5330	0.000630577
5331	0.000142448
5332	0.00241475
5333	0.00712247
5334	0.00962907
5335	0.00898875
5336	0.0129773
5337	0.0181986
5338	0.0100719
5339	0.0193474
5340	0.00901024
5341	0.00470755
5342	0.000472361
5343	0.00756316
5344	0.00886871
5345	0.00329099
5346	0.00129253
5347	0.00555124
5348	0.0033677
5349	0.0203675
5350	0.0110566
5351	0.0191683
5352	0.00588022
5353	0.00912552
5354	0.00287516
5355	0.016485
5356	0.0171706
5357	0.0201191
5358	0.017202
5359	0.0120139
5360	0.00363731
5361	0.0179153
5362	0.0240436
5363	0.0238833
5364	0.0359288
5365	0.0244207
5366	0.0319315
5367	0.0486908
5368	0.041479
5369	0.0437964
5370	0.039809
5371	0.0282476
5372	0.00922512
5373	0.00620848
5374	0.0146681
5375	0.0138157
5376	0.00912556
5377	0.00214363
5378	0.0144322
5379	0.0153734
5380	0.014305
5381	0.0134932
5382	0.0149733
5383	0.0240822
5384	0.0086438
5385	0.00387193
5386	0.00867245
5387	0.00936378
5388	0.00257777
5389	0.00106326
5390	0.00210162
5391	0.0030347
5392	0.00171958
5393	0.00166842
5394	0.00816748
5395	0.00677729
5396	0.00765805
5397	0.0063016
5398	0.0051346
5399	0.00816584
5400	0.00693295
5401	0.0118044
5402	0.00829686
5403	0.0132034
5404	0.0225239
5405	0.0199618
5406	0.0115893
5407	0.00552197
5408	0.0127398
5409	0.0135893
5410	0.0257051
5411	0.0174226
5412	0.0350663
5413	0.037939
5414	0.0213051
5415	0.0124477
5416	0.0204884
5417	0.0189335
5418	0.0118547
5419	0.020736
5420	0.0199405
5421	0.00770832
5422	0.00990472
5423	0.00970653
5424	0.0178765
5425	0.0163592
5426	0.0125402
5427	0.0151773
5428	0.00536399
5429	0.00462446
5430	0.00941215
5431	0.00111247
5432	0.00604692
5433	0.00801941
5434	0.00923147
5435	0.0113928
5436	0.00753337
5437	0.00725258
5438	0.00693616
5439	0.00683087
5440	0.00799692
5441	0.0262799
5442	0.0281029
5443	0.017805
5444	0.0242104
5445	0.0232978
5446	0.00939441
5447	0.00214883
5448	0.00336104
5449	0.000164177
5450	0.00774838
5451	0.0179217
5452	0.00838508
5453	0.0298165
5454	0.0136669
5455	0.013133
5456	0.0330542
5457	0.00872606
5458	0.00621564
5459	0.00195599
5460	0.000115336
5461	7.97531e-06
5462	0.00296719
5463	0.00213798
5464	0.000155495
5465	0.00264713
5466	0.00102833
5467	0.00290269
5468	0.000812272
5469	0.00152503
5470	0.00664566
5471	0.0135497
5472	0.0109272
5473	0.0106857
5474	0.0274943
5475	0.043499
5476	0.0392734
5477	0.0287227
5478	0.0355973
5479	0.0168126
5480	0.0436291
5481	0.0320253
5482	0.0246136
5483	0.012287
5484	0.0100995
5485	0.0183745
5486	0.00717394
5487	0.00542873
5488	0.024331
5489	0.0286427
5490	0.0296529
5491	0.0302097
5492	0.0338789
5493	0.0145757
5494	0.0213363
5495	0.0272022
5496	0.0337509
5497	0.0202341
5498	0.0185784
5499	0.0167548
5500	0.0101282
5501	0.0143698
5502	0.0193529
5503	0.00735269
5504	0.0105177
5505	0.0216664
5506	0.027531
5507	0.0228278
5508	0.0190296
5509	0.0260893
5510	0.0255749
5511	0.0264569
5512	0.0292317
5513	0.0424493
5514	0.0481805
5515	0.0456093
5516	0.0507824
5517	0.0534176
5518	0.0289703
5519	0.0373141
5520	0.0274448
5521	0.0184242
5522	0.0363897
5523	0.0441922
5524	0.0349573
5525	0.0426107
5526	0.0326618
5527	0.0377585
5528	0.0472463
5529	0.020736
5530	0.0477187
5531	0.0153676
5532	0.0315461
5533	0.0250153
5534	0.0240568
5535	0.0264549
5536	0.0127341
5537	0.0123568
5538	0.0192631
5539	0.0244611
5540	0.0218417
5541	0.0210937
5542	0.0394536
5543	0.0276814
5544	0.0305373
5545	0.0240202
5546	0.0339328
5547	0.0210303
5548	0.0284697
5549	0.0341223
5550	0.0242556
5551	0.0198297
5552	0.0128073
5553	0.0290878
5554	0.0201229
5555	0.0250254
5556	0.0203147
5557	0.0248126
5558	0.00959926
5559	0.00709792
5560	0.00245818
5561	0.00554551
5562	0.00583431
5563	0.00444258
5564	0.00781332
5565	0.00457491
5566	0.00618487
5567	0.00640264
5568	0.0153848
5569	0.0178679
5570	0.0152922
5571	0.0139179
5572	0.0072977
5573	0.0228776
5574	0.0234781
5575	0.0108764
5576	0.0170928
5577	0.032369
5578	0.0254447
5579	0.0114107
5580	0.0102612
5581	0.00952837
5582	0.0106588
5583	0.00823201
5584	0.0121978
5585	0.0115353
5586	0.0040438
5587	0.0114825
5588	0.00648705
5589	0.00573831
5590	0.00187853
5591	0.0018396
5592	0.00142348
5593	0.00671689
5594	0.00668978
5595	0.00993017
5596	0.0051566
5597	0.00212208
5598	0.00202508
5599	0.000252135
5600	1.20193e-05
5601	0.00380331
5602	0.00199421
5603	0.0171642
5604	0.0272446
5605	0.0269608
5606	0.0259913
5607	0.0114453
5608	0.0134554
5609	0.0065203
5610	0.00904481
5611	0.00288272
5612	0.0129369
5613	0.00085295
5614	0.00920675
5615	0.00241347
5616	0.00386373
5617	0.00710505
5618	0.00817147
5619	0.00116408
5620	0.00371988
5621	0.00445833
5622	0.00284186
5623	0.00124308
5624	0.0142049
5625	0.0152565
5626	0.0100884
5627	0.0137467
5628	0.00491465
5629	0.00674355
5630	0.0125805
5631	0.0146845
5632	0.00950415
5633	0.00824443
5634	0.00484597
5635	0.00673781
5636	0.00441538
5637	0.00206155
5638	0.00887506
5639	0.0221847
5640	0.0155622
5641	0.0102105
5642	0.00387409
5643	0.0130266
5644	0.0121763
5645	0.00650813
5646	0.00580934
5647	0.0102336
5648	0.00169525
5649	0.00521688
5650	0.0121579
5651	0.011283
5652	0.012134
5653	0.0200366
5654	0.0167543
5655	0.0124308
5656	0.00999469
5657	0.00339642
5658	0.00431113
5659	0.00248875
5660	0.00995159
5661	0.00780069
5662	0.00250376
5663	0.00612113
5664	0.00149269
5665	0.000309037
5666	0.00262851
5667	0.000675379
5668	0.00302191
5669	0.00280302
5670	0.00051349
5671	0.00108919
5672	0.00372681
5673	0.00190767
5674	0.00110808
5675	0.00516123
5676	0.00233257
5677	0.00616568
5678	0.000817277
5679	0.000461878
5680	0.000475974
5681	0.00326636
5682	0.00359065
5683	0.00549212
5684	0.00882217
5685	0.00477724
5686	0.00268771
5687	0.0086997
5688	0.00332734
5689	0.00733532
5690	0.00468289
5691	0.0127625
5692	0.0157978
5693	0.0117271
5694	0.0116648
5695	0.0151954
5696	0.0160029
5697	0.00674539
5698	0.00379208
5699	0.000863254
5700	0.00327653
5701	0.00365323
5702	0.00781145
5703	0.00148204
5704	0.0237844
5705	0.0173739
5706	0.00777318
5707	0.010237
5708	0.00580769
5709	0.00345405
5710	0.00191981
5711	0.00300391
5712	0.00310578
5713	0.00410144
5714	0.0100259
5715	0.0025212
5716	0.00447759
5717	0.000180787
5718	0.000940186
5719	0.000559681
5720	0.00168174
5721	0.0018873
5722	0.00181082
5723	0.00318795
5724	0.00407202
5725	0.00658807
5726	0.00808966
5727	0.00791695
5728	0.00156695
5729	0.002617
5730	0.0121509
5731	0.0112764
5732	0.0224179
5733	0.0315107
5734	0.0180082
5735	0.0182865
5736	0.0157847
5737	0.00920272
5738	0.00378193
5739	0.00230053
5740	0.0200379
5741	0.016863
5742	0.0138866
5743	0.0247548
5744	0.0137931
5745	0.00909429
5746	0.00283867
5747	0.00169473
5748	0.000115674
5749	0.00094301
5750	0.000429276
5751	0.0079829
5752	0.00177567
5753	0.00101062
5754	0.0135907
5755	0.00242038
5756	0.000648587
5757	0.000373178
5758	0.00233529
5759	0.000969497
5760	0.0194537
5761	0.0029646
5762	0.00333258
5763	0.00712197
5764	0.00658184
5765	0.00525352
5766	0.0082755
5767	0.00893077
5768	0.0152312
5769	0.0155445
5770	0.0171461
5771	0.00521005
5772	0.00820663
5773	0.0144024
5774	0.0161646
5775	0.0194031
5776	0.0291361
5777	0.0202785
5778	0.0109935
5779	0.0138075
5780	0.00233994
5781	0.00100982
5782	0.00841832
5783	0.00902233
5784	0.00422944
5785	0.00232147
5786	0.000503802
5787	0.00190782
5788	0.00347976
5789	0.00652823
5790	0.000116311
5791	0.000249298
5792	4.70676e-06
5793	0.00333142
5794	0.00040095
5795	0.000564424
5796	9.43052e-05
5797	0.000805944
5798	0.00174793
5799	0.00494683
5800	0.00709409
5801	0.00660545
5802	0.00250641
5803	0.00586372
5804	0.00586224
5805	0.00306688
5806	0.00647689
5807	0.0104373
5808	0.00503212
5809	0.0107366
5810	0.0058485
5811	0.00427005
5812	0.00810589
5813	0.0114728
5814	0.00763981
5815	0.0235201
5816	0.0203155
5817	0.0100346
5818	0.0080239
5819	0.00703308
5820	0.00400209
5821	0.0110558
5822	0.00514222
5823	0.0162994
5824	0.0157518
5825	0.0201367
5826	0.0121073
5827	0.00881691
5828	0.00243159
5829	0.00460994
5830	0.0111104
5831	0.0110459
5832	0.0177351
5833	0.0083028
5834	0.0107296
5835	0.0180209
5836	0.0211217
5837	0.0150487
5838	0.0136093
5839	0.0101882
5840	0.00655676
5841	0.0123399
5842	0.0024424
5843	0.00253057
5844	0.00595938
5845	0.0142543
5846	0.00819277
5847	0.0295861
5848	0.0206174
5849	0.0151103
5850	0.0212246
5851	0.013573
5852	0.0125188
5853	0.0157517
5854	0.0200322
5855	0.0353671
5856	0.0315398
5857	0.0312437
5858	0.0389365
5859	0.055938
5860	0.0555946
5861	0.0674185
5862	0.0335981
5863	0.0116095
5864	0.00318362
5865	0.00433667
5866	0.00208557
5867	0.00335672
5868	0.0010038
5869	0.00287836
5870	0.00201406
5871	0.00137646
5872	0.00586693
5873	0.00921955
5874	0.000894533
5875	0.000407408
5876	0.0023508
5877	0.00288691
5878	0.00168074
5879	0.00199697
5880	0.000593417
5881	0.00118996
5882	0.00412776
5883	0.00262179
5884	0.00141824
5885	0.00303038
5886	0.00273804
5887	0.00439236
5888	0.00572786
5889	0.00284387
5890	0.00358505
5891	0.00187707
5892	0.003917
5893	0.0111364
5894	0.0105974
5895	0.00970533
5896	0.0205108
5897	0.0121165
5898	0.0180128
5899	0.0125132
5900	0.0162668
5901	0.0184644
5902	0.0151086
5903	0.0139868
5904	0.0292881
5905	0.0164926
5906	0.0163888
5907	0.00595505
5908	0.00240911
5909	0.00536882
5910	0.00647217
5911	0.00805646
5912	0.00326834
5913	0.00263678
5914	0.00199389
5915	0.000969042
5916	0.00366116
5917	0.00124108
5918	0.001559
5919	0.000564932
5920	0.00335306
5921	0.000747285
5922	0.00621715
5923	0.00279494
5924	0.00226396
5925	0.00214527
5926	0.00494432
5927	0.0174652
5928	0.00846007
5929	0.0123287
5930	0.00294623
5931	0.00190236
5932	0.00029879
5933	0.0041925
5934	0.0058505
5935	0.00262128
5936	0.00388959
5937	0.00226128
5938	0.00210038
5939	0.00197351
5940	0.00458573
5941	0.00228737
5942	0.00333232
5943	0.00504031
5944	0.0018074
5945	0.00112145
5946	0.00436786
5947	0.0100018
5948	0.00226713
5949	0.0062673
5950	0.00309217
5951	0.000577171
5952	0.00168408
5953	0.00480954
5954	0.00195551
5955	0.000563619
5956	0.00390891
5957	0.00193556
5958	0.00626229
5959	0.00182405
5960	0.00287907
5961	0.000784569
5962	0.000746401
5963	0.00259106
5964	0.000651618
5965	0.00379669
5966	0.00457864
5967	0.00454437
5968	0.00883442
5969	0.000991471
5970	0.00404014
5971	0.000789201
5972	0.000825443
5973	0.00045766
5974	0.00320017
5975	0.00462446
5976	0.000340146
5977	0.00115096
5978	0.000259725
5979	0.00688765
5980	0.00682003
5981	0.0126219
5982	0.00355088
5983	0.0038002
5984	0.00289462
5985	0.00422569
5986	0.00111731
5987	0.000456596
5988	0.00260318
5989	0.0012608
5990	0.000146903
5991	0.000105448
5992	0.000433953
5993	0.00156586
5994	0.00730542
5995	0.00427363
5996	0.00117836
5997	0.00382299
5998	2.31248e-05
5999	0.00289039
6000	0.00311764
6001	0.00119496
6002	0.000473176
6003	0.00611775
6004	0.00364633
6005	0.000663682
6006	0.00329041
6007	0.000767616
6008	0.00120115
6009	0.00375033
6010	0.00509464
6011	0.00490168
6012	0.00441414
6013	0.00126726
6014	0.000424462
6015	0.00041665
6016	0.00539541
6017	0.00216008
6018	0.00394753
6019	0.0137284
6020	0.0058701
6021	0.0024103
6022	0.0111932
6023	0.00608117
6024	0.00131852
6025	0.00155007
6026	0.00168212
6027	0.00103604
6028	0.00257536
6029	0.00406344
6030	0.00600388
6031	0.00377226
6032	0.00176545
6033	1.03334e-05
6034	9.20764e-05
6035	0.00263346
6036	0.00061823
6037	0.000246631
6038	0.00159839
6039	0.000621285
6040	0.00041759
6041	0.00609933
6042	0.00477928
6043	0.00175346
6044	0.0040572
6045	0.00131571
6046	0.0051815
6047	0.0060864
6048	0.00604545
6049	0.0122177
6050	0.00459178
6051	0.00441186
6052	0.00424295
6053	0.00194398
6054	0.00422525
6055	0.00566429
6056	0.00223463
6057	0.0122759
6058	0.0110543
6059	0.00656478
6060	0.00955299
6061	0.00347488
6062	0.00182013
6063	0.00180227
6064	0.00545906
6065	0.00211358
6066	0.000960322
6067	0.000509972
6068	0.00168853
6069	0.000882261
6070	0.0026443
6071	0.00478675
6072	0.019116
6073	0.00902301
6074	0.0115878
6075	0.00815056
6076	0.0100354
6077	0.00990992
6078	0.0122122
6079	0.00597276
6080	0.00670086
6081	0.0163725
6082	0.0103658
6083	0.00227548
6084	0.00030067
6085	0.00153882
6086	0.000217357
6087	0.000621496
6088	0.00104826
6089	0.00043442
6090	0.000411296
6091	0.00704958
6092	0.00979876
6093	0.00717508
6094	0.00693009
6095	0.00769364
6096	0.00526268
6097	0.00601488
6098	0.00331612
6099	0.00298857
6100	0.002376
6101	0.00150959
6102	0.000645255
6103	7.86615e-05
6104	0.000171935
6105	0.00034826
6106	0.000501796
6107	0.00131132
6108	0.000773696
6109	0.0034072
6110	0.00194736
6111	0.00495327
6112	0.00596501
6113	0.00195254
6114	0.00386096
6115	0.00198723
6116	0.00272177
6117	0.00284007
6118	0.000869313
6119	0.00043409
6120	0.0122258
6121	0.0151389
6122	0.00336788
6123	0.0026956
6124	0.00549149
6125	0.0019353
6126	0.00336158
6127	0.0104213
6128	0.0130705
6129	0.0151172
6130	0.01312
6131	0.00213155
6132	0.0126963
6133	0.0131404
6134	0.0107583
6135	0.0146377
6136	0.0205816
6137	0.0072056
6138	0.00555963
6139	0.00294787
6140	0.00195043
6141	0.00303618
6142	0.000282957
6143	0.0037859
6144	0.00270085
6145	0.0031962
6146	0.00210494
6147	0.00646883
6148	0.00493813
6149	0.0129439
6150	0.00878518
6151	0.00286943
6152	0.000787794
6153	0.00432223
6154	0.00162646
6155	0.000353446
6156	0.00292663
6157	0.000915122
6158	0.0027599
6159	0.000128624
6160	0.000278274
6161	4.28749e-05
6162	0.00176551
6163	5.59686e-05
6164	0.00328028
6165	0.00296477
6166	0.0106327
6167	0.00847325
6168	0.00871729
6169	0.00434216
6170	0.00129482
6171	0.00139346
6172	0.000695877
6173	0.0140428
6174	0.0149865
6175	0.016083
6176	0.0141925
6177	0.0202039
6178	0.0153429
6179	0.00831078
6180	0.0136707
6181	0.00497674
6182	0.0180004
6183	0.00569169
6184	0.00748611
6185	0.00657003
6186	0.00273011
6187	0.00164089
6188	0.00592157
6189	0.00602457
6190	0.0106769
6191	0.00686105
6192	0.0072654
6193	0.000391816
6194	0.000705987
6195	0.000735019
6196	0.00134794
6197	0.0008762
6198	0.0017109
6199	0.0119366
6200	0.0107486
6201	0.0153634
6202	0.0231383
6203	0.0298984
6204	0.0302332
6205	0.0147665
6206	0.0238184
6207	0.0221988
6208	0.0195683
6209	0.0179408
6210	0.0182154
6211	0.0368737
6212	0.0158003
6213	0.0152894
6214	0.022899
6215	0.0629255
6216	0.0443466
6217	0.0543003
6218	0.0425205
6219	0.0394738
6220	0.0318106
6221	0.0114882
6222	0.0219999
6223	0.012571
6224	0.0222116
6225	0.00580483
6226	0.012381
6227	0.0111603
6228	0.00679367
6229	0.0147982
6230	0.0301618
6231	0.00986644
6232	0.00987808
6233	0.00250614
6234	0.00935027
6235	0.00090839
6236	0.00813568
6237	0.0198495
6238	0.0214131
6239	0.0285351
6240	0.0311346
6241	0.0372707
6242	0.0268874
6243	0.0321341
6244	0.0190437
6245	0.010986
6246	0.0119077
6247	0.0153498
6248	0.0142366
6249	0.00866919
6250	0.015228
6251	0.0104928
6252	0.00826194
6253	0.0122413
6254	0.0168621
6255	0.0183262
6256	0.0103938
6257	0.0212082
6258	0.00535479
6259	0.00449964
6260	0.011793
6261	0.013587
6262	0.012447
6263	0.00628335
6264	0.0135111
6265	0.0185913
6266	0.0127054
6267	0.0328581
6268	0.00908341
6269	0.00401416
6270	0.00947022
6271	0.00540729
6272	0.000114236
6273	0.00738314
6274	0.00553166
6275	0.0137258
6276	0.00411243
6277	0.00999914
6278	0.0101019
6279	0.0143713
6280	0.00712896
6281	0.00998602
6282	0.00747758
6283	0.0116639
6284	0.00982867
6285	0.0137317
6286	0.0119022
6287	0.0183411
6288	0.0147177
6289	0.0169266
6290	0.00797497
6291	0.0169172
6292	0.0101031
6293	0.0155055
6294	0.0127782
6295	0.0101844
6296	0.0290071
6297	0.0229221
6298	0.0287409
6299	0.0130777
6300	0.0132854
6301	0.00339644
6302	0.00590011
6303	0.00612961
6304	0.0030945
6305	0.00940121
6306	0.00683466
6307	0.0179827
6308	0.0130614
6309	0.0183325
6310	0.0163972
6311	0.0244698
6312	0.0342113
6313	0.0208335
6314	0.00791893
6315	0.00185378
6316	0.00498653
6317	0.00275932
6318	0.00507006
6319	0.00347024
6320	0.000607359
6321	0.00206672
6322	0.00333977
6323	0.00186193
6324	0.00996525
6325	0.0314463
6326	0.0162862
6327	0.0158601
6328	0.00986938
6329	0.00599776
6330	0.0192527
6331	0.00493562
6332	0.00357371
6333	0.0011135
6334	0.00637589
6335	0.014901
6336	0.0170695
6337	0.00742777
6338	0.00463025
6339	0.00554023
6340	0.0166956
6341	0.0191256
6342	0.0217676
6343	0.00537636
6344	0.013295
6345	0.00282778
6346	0.00215604
6347	0.0069672
6348	0.0077707
6349	0.00970057
6350	0.00588475
6351	0.0135931
6352	0.00794365
6353	0.01535
6354	0.0183505
6355	0.00930842
6356	0.00776123
6357	0.0105798
6358	0.00817248
6359	0.0155039
6360	0.0141931
6361	0.0164352
