7662	0.550781	0.30336	0.0920273
7663	0.555176	0.30822	0.0949997
7664	0.555176	0.30822	0.0949997
7665	0.554688	0.307678	0.0946659
7666	0.552734	0.305515	0.0933396
7667	0.557617	0.310937	0.0966818
7668	0.546387	0.298538	0.0891252
7669	0.546875	0.299072	0.0894442
7670	0.546875	0.299072	0.0894442
7671	0.554688	0.307678	0.0946659
7672	0.541504	0.293226	0.0859818
7673	0.538086	0.289536	0.0838314
7674	0.531738	0.282746	0.0799451
7675	0.552246	0.304976	0.0930102
7676	0.553223	0.306055	0.0936699
7677	0.554688	0.307678	0.0946659
7678	0.558105	0.311482	0.0970209
7679	0.557129	0.310393	0.0963436
7680	0.547852	0.300141	0.0900848
7681	0.553223	0.306055	0.0936699
7682	0.540527	0.29217	0.0853632
7683	0.540039	0.291642	0.0850552
7684	0.550293	0.302822	0.0917014
7685	0.558594	0.312027	0.0973608
7686	0.549805	0.302285	0.0913763
7687	0.557617	0.310937	0.0966818
7688	0.553711	0.306596	0.094001
7689	0.558594	0.312027	0.0973608
7690	0.558105	0.311482	0.0970209
7691	0.557129	0.310393	0.0963436
7692	0.556641	0.309849	0.0960063
7693	0.553711	0.306596	0.094001
7694	0.555176	0.30822	0.0949997
7695	0.543457	0.295346	0.087229
7696	0.550781	0.30336	0.0920273
7697	0.557129	0.310393	0.0963436
7698	0.541992	0.293756	0.0862923
7699	0.541504	0.293226	0.0859818
7700	0.532227	0.283265	0.0802391
7701	0.538086	0.289536	0.0838314
7702	0.546387	0.298538	0.0891252
7703	0.543457	0.295346	0.087229
7704	0.554688	0.307678	0.0946659
7705	0.538086	0.289536	0.0838314
7706	0.551758	0.304437	0.0926817
7707	0.542969	0.294815	0.0869159
7708	0.563477	0.317506	0.10081
7709	0.562988	0.316956	0.100461
7710	0.556152	0.309305	0.0956698
7711	0.554688	0.307678	0.0946659
7712	0.555176	0.30822	0.0949997
7713	0.560547	0.314213	0.0987297
7714	0.557617	0.310937	0.0966818
7715	0.562012	0.315857	0.0997658
7716	0.583496	0.340468	0.115918
7717	0.577148	0.3331	0.110956
7718	0.570801	0.325814	0.106154
7719	0.568359	0.323032	0.10435
7720	0.57373	0.329167	0.108351
7721	0.565918	0.320263	0.102568
7722	0.590332	0.348492	0.121447
7723	0.585449	0.342751	0.117478
7724	0.582031	0.33876	0.114759
7725	0.578125	0.334229	0.111709
7726	0.582031	0.33876	0.114759
7727	0.584961	0.342179	0.117087
7728	0.587891	0.345615	0.11945
7729	0.59668	0.356027	0.126755
7730	0.599609	0.359531	0.129263
7731	0.60791	0.369555	0.136571
7732	0.594727	0.3537	0.125103
7733	0.606445	0.367776	0.135259
7734	0.61084	0.373125	0.139223
7735	0.595703	0.354862	0.125927
7736	0.588867	0.346765	0.120246
7737	0.588867	0.346765	0.120246
7738	0.600586	0.360703	0.130107
7739	0.590332	0.348492	0.121447
7740	0.602539	0.363053	0.131808
7741	0.601074	0.36129	0.130531
7742	0.601074	0.36129	0.130531
7743	0.605957	0.367184	0.134824
7744	0.621582	0.386364	0.149277
7745	0.631348	0.3986	0.158882
7746	0.624023	0.389405	0.151636
7747	0.61377	0.376713	0.141913
7748	0.621582	0.386364	0.149277
7749	0.616211	0.379716	0.144184
7750	0.626465	0.392458	0.154023
7751	0.628418	0.394909	0.155953
7752	0.624023	0.389405	0.151636
7753	0.621582	0.386364	0.149277
7754	0.631836	0.399217	0.159374
7755	0.625977	0.391847	0.153544
7756	0.618652	0.382731	0.146483
7757	0.625488	0.391236	0.153065
7758	0.633789	0.401689	0.161354
7759	0.617676	0.381523	0.14556
7760	0.63916	0.408526	0.166893
7761	0.631348	0.3986	0.158882
7762	0.630371	0.397368	0.157901
7763	0.634277	0.402308	0.161852
7764	0.62793	0.394296	0.155469
7765	0.641602	0.411653	0.169458
7766	0.644531	0.415421	0.172574
7767	0.641602	0.411653	0.169458
7768	0.655762	0.430023	0.18492
7769	0.647461	0.419206	0.175733
7770	0.641602	0.411653	0.169458
7771	0.633789	0.401689	0.161354
7772	0.629883	0.396752	0.157412
7773	0.624512	0.390015	0.152112
7774	0.620117	0.384545	0.147875
7775	0.638672	0.407902	0.166384
7776	0.65332	0.426827	0.182182
7777	0.65625	0.430664	0.185472
7778	0.655273	0.429383	0.18437
7779	0.654297	0.428104	0.183273
7780	0.649902	0.422373	0.178399
7781	0.647461	0.419206	0.175733
7782	0.645508	0.41668	0.173623
7783	0.629883	0.396752	0.157412
7784	0.641602	0.411653	0.169458
7785	0.649902	0.422373	0.178399
7786	0.638672	0.407902	0.166384
7787	0.633789	0.401689	0.161354
7788	0.646973	0.418574	0.175204
7789	0.642578	0.412907	0.170492
7790	0.643555	0.414163	0.171531
7791	0.635742	0.404168	0.163352
7792	0.623047	0.388187	0.150689
7793	0.625488	0.391236	0.153065
7794	0.621094	0.385757	0.148809
7795	0.633301	0.40107	0.160857
7796	0.628418	0.394909	0.155953
7797	0.642578	0.412907	0.170492
7798	0.64502	0.41605	0.173098
7799	0.643066	0.413534	0.171011
7800	0.629395	0.396137	0.156925
7801	0.633301	0.40107	0.160857
7802	0.625	0.390625	0.152588
7803	0.615723	0.379114	0.143728
7804	0.620605	0.385151	0.148341
7805	0.624512	0.390015	0.152112
7806	0.615723	0.379114	0.143728
7807	0.59375	0.352539	0.124284
7808	0.588379	0.34619	0.119847
7809	0.59082	0.349069	0.121849
7810	0.600098	0.360117	0.129684
7811	0.614258	0.377313	0.142365
7812	0.603027	0.363642	0.132235
7813	0.591309	0.349646	0.122252
7814	0.59082	0.349069	0.121849
7815	0.585449	0.342751	0.117478
7816	0.584961	0.342179	0.117087
7817	0.580078	0.336491	0.113226
7818	0.590332	0.348492	0.121447
7819	0.574707	0.330288	0.10909
7820	0.564453	0.318607	0.101511
7821	0.564453	0.318607	0.101511
7822	0.574707	0.330288	0.10909
7823	0.566406	0.320816	0.102923
7824	0.56543	0.319711	0.102215
7825	0.570312	0.325256	0.105792
7826	0.56543	0.319711	0.102215
7827	0.578125	0.334229	0.111709
7828	0.569336	0.324143	0.105069
7829	0.570801	0.325814	0.106154
7830	0.564941	0.319159	0.101862
7831	0.563965	0.318056	0.10116
7832	0.569824	0.3247	0.10543
7833	0.588867	0.346765	0.120246
7834	0.580078	0.336491	0.113226
7835	0.568359	0.323032	0.10435
7836	0.577148	0.3331	0.110956
7837	0.572754	0.328047	0.107615
7838	0.567383	0.321923	0.103635
7839	0.591309	0.349646	0.122252
7840	0.586914	0.344468	0.118658
7841	0.581543	0.338192	0.114374
7842	0.560547	0.314213	0.0987297
7843	0.583008	0.339898	0.115531
7844	0.572266	0.327488	0.107248
7845	0.56543	0.319711	0.102215
7846	0.5625	0.316406	0.100113
7847	0.568359	0.323032	0.10435
7848	0.570312	0.325256	0.105792
7849	0.585449	0.342751	0.117478
7850	0.59082	0.349069	0.121849
7851	0.600586	0.360703	0.130107
7852	0.600586	0.360703	0.130107
7853	0.602051	0.362465	0.131381
7854	0.601074	0.36129	0.130531
7855	0.598633	0.358361	0.128423
7856	0.599121	0.358946	0.128842
7857	0.59082	0.349069	0.121849
7858	0.60498	0.366001	0.133957
7859	0.598633	0.358361	0.128423
7860	0.586914	0.344468	0.118658
7861	0.57959	0.335924	0.112845
7862	0.580078	0.336491	0.113226
7863	0.584961	0.342179	0.117087
7864	0.574219	0.329727	0.10872
7865	0.575684	0.331412	0.109834
7866	0.56543	0.319711	0.102215
7867	0.565918	0.320263	0.102568
7868	0.57666	0.332537	0.110581
7869	0.580078	0.336491	0.113226
7870	0.591309	0.349646	0.122252
7871	0.567871	0.322478	0.103992
7872	0.561035	0.31476	0.0990741
7873	0.558105	0.311482	0.0970209
7874	0.537109	0.288486	0.0832244
7875	0.542969	0.294815	0.0869159
7876	0.543945	0.295877	0.0875429
7877	0.535645	0.286915	0.0823203
7878	0.532715	0.283785	0.080534
7879	0.54834	0.300677	0.0904064
7880	0.559082	0.312573	0.0977017
7881	0.547363	0.299607	0.0897641
7882	0.546387	0.298538	0.0891252
7883	0.534668	0.28587	0.0817216
7884	0.539551	0.291115	0.084748
7885	0.54248	0.294285	0.0866037
7886	0.54834	0.300677	0.0904064
7887	0.541992	0.293756	0.0862923
7888	0.535645	0.286915	0.0823203
7889	0.554199	0.307137	0.094333
7890	0.550781	0.30336	0.0920273
7891	0.553711	0.306596	0.094001
7892	0.536133	0.287438	0.0826208
7893	0.537598	0.289011	0.0835275
7894	0.532227	0.283265	0.0802391
7895	0.531738	0.282746	0.0799451
7896	0.525879	0.276549	0.0764791
7897	0.51123	0.261357	0.0683073
7898	0.508789	0.258866	0.0670118
7899	0.511719	0.261856	0.0685686
7900	0.514648	0.264863	0.0701524
7901	0.526855	0.277577	0.0770488
7902	0.518066	0.268393	0.0720347
7903	0.517578	0.267887	0.0717635
7904	0.501465	0.251467	0.0632356
7905	0.509277	0.259363	0.0672694
7906	0.501465	0.251467	0.0632356
7907	0.504883	0.254907	0.0649774
7908	0.49707	0.247079	0.061048
7909	0.477051	0.227577	0.0517915
7910	0.491699	0.241768	0.0584518
7911	0.477051	0.227577	0.0517915
7912	0.483887	0.234146	0.0548245
7913	0.482422	0.232731	0.0541637
7914	0.469727	0.220643	0.0486834
7915	0.470703	0.221561	0.0490895
7916	0.470215	0.221102	0.0488861
7917	0.462891	0.214268	0.0459107
7918	0.469238	0.220185	0.0484812
7919	0.455078	0.207096	0.0428888
7920	0.47168	0.222482	0.0494981
7921	0.465332	0.216534	0.0468869
7922	0.453613	0.205765	0.0423392
7923	0.443359	0.196568	0.0386388
7924	0.449219	0.201797	0.0407222
7925	0.452148	0.204438	0.041795
7926	0.463379	0.21472	0.0461047
7927	0.462402	0.213816	0.0457173
7928	0.464844	0.21608	0.0466904
7929	0.476074	0.226647	0.0513687
7930	0.477051	0.227577	0.0517915
7931	0.474121	0.224791	0.0505309
7932	0.46582	0.216989	0.047084
7933	0.444824	0.197869	0.039152
7934	0.460449	0.212013	0.0449497
7935	0.457031	0.208878	0.0436298
7936	0.458008	0.209771	0.0440039
7937	0.455566	0.207541	0.0430732
7938	0.457031	0.208878	0.0436298
7939	0.458496	0.210219	0.0441919
7940	0.467285	0.218355	0.0476791
7941	0.467773	0.218812	0.0478787
7942	0.466797	0.217899	0.0474801
7943	0.478027	0.22851	0.0522169
7944	0.487793	0.237942	0.0566164
7945	0.486816	0.23699	0.0561644
7946	0.493164	0.243211	0.0591515
7947	0.497559	0.247565	0.0612882
7948	0.486328	0.236515	0.0559394
7949	0.493164	0.243211	0.0591515
7950	0.490234	0.24033	0.0577584
7951	0.499512	0.249512	0.0622562
7952	0.497559	0.247565	0.0612882
7953	0.482422	0.232731	0.0541637
7954	0.486328	0.236515	0.0559394
7955	0.485352	0.235566	0.0554914
7956	0.488281	0.238419	0.0568434
7957	0.485352	0.235566	0.0554914
7958	0.489258	0.239373	0.0572995
7959	0.48877	0.238896	0.0570711
7960	0.48584	0.23604	0.055715
7961	0.487793	0.237942	0.0566164
7962	0.481934	0.23226	0.0539447
7963	0.486328	0.236515	0.0559394
7964	0.484375	0.234619	0.0550461
7965	0.495117	0.245141	0.0600941
7966	0.495605	0.245625	0.0603315
7967	0.498047	0.248051	0.0615291
7968	0.485352	0.235566	0.0554914
7969	0.489258	0.239373	0.0572995
7970	0.494629	0.244658	0.0598574
7971	0.481445	0.23179	0.0537264
7972	0.465332	0.216534	0.0468869
7973	0.483398	0.233674	0.0546036
7974	0.479004	0.229445	0.0526449
7975	0.478027	0.22851	0.0522169
7976	0.470703	0.221561	0.0490895
7977	0.466309	0.217444	0.0472818
7978	0.438477	0.192262	0.0369646
7979	0.452637	0.20488	0.0419758
7980	0.460449	0.212013	0.0449497
7981	0.459473	0.211115	0.0445696
7982	0.451172	0.203556	0.0414351
7983	0.446289	0.199174	0.0396703
7984	0.44043	0.193978	0.0376276
7985	0.417969	0.174698	0.0305193
7986	0.435547	0.189701	0.0359865
7987	0.424316	0.180044	0.032416
7988	0.42334	0.179217	0.0321186
7989	0.425781	0.18129	0.0328659
7990	0.432617	0.187158	0.035028
7991	0.432129	0.186735	0.0348701
7992	0.427246	0.182539	0.0333206
7993	0.423828	0.17963	0.032267
7994	0.415039	0.172257	0.0296726
7995	0.411621	0.169432	0.0287072
7996	0.428223	0.183375	0.0336263
7997	0.421875	0.177979	0.0316764
7998	0.414062	0.171448	0.0293943
7999	0.424316	0.180044	0.032416
8000	0.437988	0.191834	0.0368002
8001	0.439941	0.193548	0.037461
8002	0.425781	0.18129	0.0328659
8003	0.432129	0.186735	0.0348701
8004	0.430664	0.185472	0.0343997
8005	0.422852	0.178803	0.0319707
8006	0.430664	0.185472	0.0343997
8007	0.418457	0.175106	0.0306622
8008	0.428711	0.183793	0.0337799
8009	0.432129	0.186735	0.0348701
8010	0.421875	0.177979	0.0316764
8011	0.43457	0.188851	0.0356648
8012	0.43457	0.188851	0.0356648
8013	0.438477	0.192262	0.0369646
8014	0.453125	0.205322	0.0421572
8015	0.458984	0.210667	0.0443804
8016	0.464355	0.215626	0.0464946
8017	0.465332	0.216534	0.0468869
8018	0.457031	0.208878	0.0436298
8019	0.464355	0.215626	0.0464946
8020	0.466309	0.217444	0.0472818
8021	0.454102	0.206208	0.0425218
8022	0.470215	0.221102	0.0488861
8023	0.479004	0.229445	0.0526449
8024	0.48291	0.233202	0.0543833
8025	0.466309	0.217444	0.0472818
8026	0.481934	0.23226	0.0539447
8027	0.493164	0.243211	0.0591515
8028	0.491211	0.241288	0.05822
8029	0.487305	0.237466	0.05639
8030	0.499512	0.249512	0.0622562
8031	0.507812	0.257874	0.0664988
8032	0.504395	0.254414	0.0647264
8033	0.491699	0.241768	0.0584518
8034	0.507324	0.257378	0.0662434
8035	0.503418	0.25343	0.0642266
8036	0.519043	0.269406	0.0725794
8037	0.516602	0.266877	0.0712234
8038	0.505859	0.255894	0.0654816
8039	0.505859	0.255894	0.0654816
8040	0.516602	0.266877	0.0712234
8041	0.517578	0.267887	0.0717635
8042	0.509277	0.259363	0.0672694
8043	0.509277	0.259363	0.0672694
8044	0.52002	0.27042	0.0731271
8045	0.51709	0.267382	0.0714931
8046	0.519531	0.269913	0.0728529
8047	0.519531	0.269913	0.0728529
8048	0.522461	0.272965	0.0745101
8049	0.520996	0.271437	0.073678
8050	0.516602	0.266877	0.0712234
8051	0.508789	0.258866	0.0670118
8052	0.51709	0.267382	0.0714931
8053	0.505371	0.2554	0.0652291
8054	0.501465	0.251467	0.0632356
8055	0.48877	0.238896	0.0570711
8056	0.485352	0.235566	0.0554914
8057	0.492676	0.242729	0.0589176
8058	0.487793	0.237942	0.0566164
8059	0.474609	0.225254	0.0507394
8060	0.479004	0.229445	0.0526449
8061	0.46875	0.219727	0.0482798
8062	0.477051	0.227577	0.0517915
8063	0.490723	0.240809	0.0579888
8064	0.498535	0.248537	0.0617708
8065	0.494141	0.244175	0.0596214
8066	0.502441	0.252447	0.0637297
8067	0.497559	0.247565	0.0612882
8068	0.496094	0.246109	0.0605696
8069	0.48877	0.238896	0.0570711
8070	0.489746	0.239851	0.0575286
8071	0.50293	0.252938	0.0639778
8072	0.493164	0.243211	0.0591515
8073	0.489746	0.239851	0.0575286
8074	0.483398	0.233674	0.0546036
8075	0.496094	0.246109	0.0605696
8076	0.504395	0.254414	0.0647264
8077	0.515137	0.265366	0.070419
8078	0.501465	0.251467	0.0632356
8079	0.497559	0.247565	0.0612882
8080	0.503906	0.253922	0.0644761
8081	0.521484	0.271946	0.0739546
8082	0.51416	0.264361	0.0698866
8083	0.513672	0.263859	0.0696215
8084	0.524902	0.275522	0.0759126
8085	0.522949	0.273476	0.0747891
8086	0.510742	0.260858	0.0680467
8087	0.509766	0.259861	0.0675277
8088	0.499023	0.249024	0.0620131
8089	0.489258	0.239373	0.0572995
8090	0.494629	0.244658	0.0598574
8091	0.500488	0.250489	0.0627445
8092	0.505371	0.2554	0.0652291
8093	0.507324	0.257378	0.0662434
8094	0.530762	0.281708	0.0793594
8095	0.538574	0.290062	0.0841361
8096	0.532715	0.283785	0.080534
8097	0.530273	0.28119	0.0790678
8098	0.53418	0.285348	0.0814234
8099	0.534668	0.28587	0.0817216
8100	0.515137	0.265366	0.070419
8101	0.519531	0.269913	0.0728529
8102	0.51416	0.264361	0.0698866
8103	0.506348	0.256388	0.0657348
8104	0.506836	0.256883	0.0659887
8105	0.518555	0.268899	0.0723067
8106	0.520508	0.270928	0.0734022
8107	0.527344	0.278091	0.0773348
8108	0.515137	0.265366	0.070419
8109	0.530762	0.281708	0.0793594
8110	0.524902	0.275522	0.0759126
8111	0.518066	0.268393	0.0720347
8112	0.52002	0.27042	0.0731271
8113	0.513184	0.263357	0.0693571
8114	0.527832	0.278607	0.0776217
8115	0.510254	0.260359	0.0677868
8116	0.510742	0.260858	0.0680467
8117	0.516602	0.266877	0.0712234
8118	0.518066	0.268393	0.0720347
8119	0.518555	0.268899	0.0723067
8120	0.508789	0.258866	0.0670118
8121	0.523438	0.273987	0.0750688
8122	0.530273	0.28119	0.0790678
8123	0.521484	0.271946	0.0739546
8124	0.539551	0.291115	0.084748
8125	0.537109	0.288486	0.0832244
8126	0.521973	0.272455	0.074232
8127	0.529785	0.280672	0.0787769
8128	0.525391	0.276035	0.0761955
8129	0.512207	0.262356	0.0688307
8130	0.522461	0.272965	0.0745101
8131	0.517578	0.267887	0.0717635
8132	0.512207	0.262356	0.0688307
8133	0.519531	0.269913	0.0728529
8134	0.52002	0.27042	0.0731271
8135	0.527832	0.278607	0.0776217
8136	0.52002	0.27042	0.0731271
8137	0.521484	0.271946	0.0739546
8138	0.526855	0.277577	0.0770488
8139	0.540527	0.29217	0.0853632
8140	0.539062	0.290588	0.0844416
8141	0.535645	0.286915	0.0823203
8142	0.551758	0.304437	0.0926817
8143	0.55957	0.313119	0.0980435
8144	0.556152	0.309305	0.0956698
8145	0.558105	0.311482	0.0970209
8146	0.565918	0.320263	0.102568
8147	0.564453	0.318607	0.101511
8148	0.574219	0.329727	0.10872
8149	0.557617	0.310937	0.0966818
8150	0.547363	0.299607	0.0897641
8151	0.554199	0.307137	0.094333
8152	0.545898	0.298005	0.088807
8153	0.539551	0.291115	0.084748
8154	0.546387	0.298538	0.0891252
8155	0.540527	0.29217	0.0853632
8156	0.517578	0.267887	0.0717635
8157	0.527832	0.278607	0.0776217
8158	0.514648	0.264863	0.0701524
8159	0.504395	0.254414	0.0647264
8160	0.507812	0.257874	0.0664988
8161	0.496582	0.246594	0.0608085
8162	0.490234	0.24033	0.0577584
8163	0.472168	0.222943	0.0497034
8164	0.472656	0.223404	0.0499093
8165	0.474609	0.225254	0.0507394
8166	0.46582	0.216989	0.047084
8167	0.469727	0.220643	0.0486834
8168	0.46875	0.219727	0.0482798
8169	0.46582	0.216989	0.047084
8170	0.479492	0.229913	0.0528599
8171	0.46582	0.216989	0.047084
8172	0.476562	0.227112	0.0515798
8173	0.477539	0.228044	0.0520039
8174	0.46875	0.219727	0.0482798
8175	0.464355	0.215626	0.0464946
8176	0.469727	0.220643	0.0486834
8177	0.475586	0.226182	0.0511583
8178	0.488281	0.238419	0.0568434
8179	0.491699	0.241768	0.0584518
8180	0.48877	0.238896	0.0570711
8181	0.500977	0.250978	0.0629897
8182	0.491211	0.241288	0.05822
8183	0.495605	0.245625	0.0603315
8184	0.471191	0.222021	0.0492935
8185	0.474121	0.224791	0.0505309
8186	0.462891	0.214268	0.0459107
8187	0.496094	0.246109	0.0605696
8188	0.494141	0.244175	0.0596214
8189	0.472656	0.223404	0.0499093
8190	0.462891	0.214268	0.0459107
8191	0.463379	0.21472	0.0461047
8192	0.445312	0.198303	0.0393242
8193	0.451172	0.203556	0.0414351
8194	0.436035	0.190127	0.0361481
8195	0.425781	0.18129	0.0328659
8196	0.428711	0.183793	0.0337799
8197	0.433105	0.18758	0.0351864
8198	0.453125	0.205322	0.0421572
8199	0.442871	0.196135	0.0384689
8200	0.465332	0.216534	0.0468869
8201	0.463379	0.21472	0.0461047
8202	0.466309	0.217444	0.0472818
8203	0.45752	0.209324	0.0438166
8204	0.45459	0.206652	0.042705
8205	0.481445	0.23179	0.0537264
8206	0.474121	0.224791	0.0505309
8207	0.472656	0.223404	0.0499093
8208	0.476562	0.227112	0.0515798
8209	0.483398	0.233674	0.0546036
8210	0.482422	0.232731	0.0541637
8211	0.484375	0.234619	0.0550461
8212	0.467773	0.218812	0.0478787
8213	0.453613	0.205765	0.0423392
8214	0.45166	0.203997	0.0416147
8215	0.464844	0.21608	0.0466904
8216	0.474609	0.225254	0.0507394
8217	0.461426	0.212914	0.0453323
8218	0.465332	0.216534	0.0468869
8219	0.460938	0.212463	0.0451407
8220	0.462891	0.214268	0.0459107
8221	0.45166	0.203997	0.0416147
8222	0.456055	0.207986	0.0432581
8223	0.45166	0.203997	0.0416147
8224	0.45166	0.203997	0.0416147
8225	0.449707	0.202236	0.0408996
8226	0.451172	0.203556	0.0414351
8227	0.44873	0.201359	0.0405455
8228	0.466309	0.217444	0.0472818
8229	0.456055	0.207986	0.0432581
8230	0.461914	0.213365	0.0455245
8231	0.468262	0.219269	0.0480789
8232	0.459961	0.211564	0.0447594
8233	0.467773	0.218812	0.0478787
8234	0.469238	0.220185	0.0484812
8235	0.487305	0.237466	0.05639
8236	0.489746	0.239851	0.0575286
8237	0.49707	0.247079	0.061048
8238	0.494141	0.244175	0.0596214
8239	0.510254	0.260359	0.0677868
8240	0.505371	0.2554	0.0652291
8241	0.507812	0.257874	0.0664988
8242	0.501465	0.251467	0.0632356
8243	0.489746	0.239851	0.0575286
8244	0.5	0.25	0.0625
8245	0.486328	0.236515	0.0559394
8246	0.464355	0.215626	0.0464946
8247	0.489258	0.239373	0.0572995
8248	0.491699	0.241768	0.0584518
8249	0.492188	0.242249	0.0586844
8250	0.494629	0.244658	0.0598574
8251	0.489258	0.239373	0.0572995
8252	0.495605	0.245625	0.0603315
8253	0.482422	0.232731	0.0541637
8254	0.493164	0.243211	0.0591515
8255	0.5	0.25	0.0625
8256	0.508789	0.258866	0.0670118
8257	0.495117	0.245141	0.0600941
8258	0.5	0.25	0.0625
8259	0.510742	0.260858	0.0680467
8260	0.504883	0.254907	0.0649774
8261	0.499512	0.249512	0.0622562
8262	0.499023	0.249024	0.0620131
8263	0.503906	0.253922	0.0644761
8264	0.5	0.25	0.0625
8265	0.501465	0.251467	0.0632356
8266	0.487305	0.237466	0.05639
8267	0.495117	0.245141	0.0600941
8268	0.497559	0.247565	0.0612882
8269	0.516113	0.266373	0.0709545
8270	0.510742	0.260858	0.0680467
8271	0.499023	0.249024	0.0620131
8272	0.502441	0.252447	0.0637297
8273	0.495605	0.245625	0.0603315
8274	0.495605	0.245625	0.0603315
8275	0.482422	0.232731	0.0541637
8276	0.48291	0.233202	0.0543833
8277	0.495117	0.245141	0.0600941
8278	0.499512	0.249512	0.0622562
8279	0.492188	0.242249	0.0586844
8280	0.478516	0.228977	0.0524306
8281	0.477539	0.228044	0.0520039
8282	0.486816	0.23699	0.0561644
8283	0.483887	0.234146	0.0548245
8284	0.478027	0.22851	0.0522169
8285	0.476562	0.227112	0.0515798
8286	0.472656	0.223404	0.0499093
8287	0.478027	0.22851	0.0522169
8288	0.477539	0.228044	0.0520039
8289	0.45459	0.206652	0.042705
8290	0.469727	0.220643	0.0486834
8291	0.458984	0.210667	0.0443804
8292	0.45752	0.209324	0.0438166
8293	0.452148	0.204438	0.041795
8294	0.457031	0.208878	0.0436298
8295	0.462402	0.213816	0.0457173
8296	0.464355	0.215626	0.0464946
8297	0.478516	0.228977	0.0524306
8298	0.466309	0.217444	0.0472818
8299	0.459961	0.211564	0.0447594
8300	0.461914	0.213365	0.0455245
8301	0.459473	0.211115	0.0445696
8302	0.461914	0.213365	0.0455245
8303	0.45752	0.209324	0.0438166
8304	0.441895	0.195271	0.0381307
8305	0.452637	0.20488	0.0419758
8306	0.458496	0.210219	0.0441919
8307	0.469238	0.220185	0.0484812
8308	0.466309	0.217444	0.0472818
8309	0.473633	0.224328	0.0503231
8310	0.469727	0.220643	0.0486834
8311	0.483887	0.234146	0.0548245
8312	0.48877	0.238896	0.0570711
8313	0.481934	0.23226	0.0539447
8314	0.480469	0.23085	0.0532918
8315	0.475098	0.225718	0.0509485
8316	0.473633	0.224328	0.0503231
8317	0.460938	0.212463	0.0451407
8318	0.459473	0.211115	0.0445696
8319	0.474121	0.224791	0.0505309
8320	0.461914	0.213365	0.0455245
8321	0.460449	0.212013	0.0449497
8322	0.470703	0.221561	0.0490895
8323	0.483398	0.233674	0.0546036
8324	0.478516	0.228977	0.0524306
8325	0.467285	0.218355	0.0476791
8326	0.479492	0.229913	0.0528599
8327	0.478027	0.22851	0.0522169
8328	0.476562	0.227112	0.0515798
8329	0.479004	0.229445	0.0526449
8330	0.491211	0.241288	0.05822
8331	0.483398	0.233674	0.0546036
8332	0.493164	0.243211	0.0591515
8333	0.484375	0.234619	0.0550461
8334	0.483887	0.234146	0.0548245
8335	0.465332	0.216534	0.0468869
8336	0.466309	0.217444	0.0472818
8337	0.468262	0.219269	0.0480789
8338	0.491699	0.241768	0.0584518
8339	0.492188	0.242249	0.0586844
8340	0.490234	0.24033	0.0577584
8341	0.496582	0.246594	0.0608085
8342	0.515137	0.265366	0.070419
8343	0.521484	0.271946	0.0739546
8344	0.521973	0.272455	0.074232
8345	0.52002	0.27042	0.0731271
8346	0.521973	0.272455	0.074232
8347	0.511719	0.261856	0.0685686
8348	0.514648	0.264863	0.0701524
8349	0.497559	0.247565	0.0612882
8350	0.496094	0.246109	0.0605696
8351	0.489746	0.239851	0.0575286
8352	0.496094	0.246109	0.0605696
8353	0.490723	0.240809	0.0579888
8354	0.492188	0.242249	0.0586844
8355	0.487305	0.237466	0.05639
8356	0.484863	0.235092	0.0552684
8357	0.487793	0.237942	0.0566164
8358	0.49707	0.247079	0.061048
8359	0.493652	0.243693	0.0593861
8360	0.498535	0.248537	0.0617708
8361	0.499023	0.249024	0.0620131
8362	0.512695	0.262856	0.0690935
8363	0.51416	0.264361	0.0698866
8364	0.527832	0.278607	0.0776217
8365	0.531738	0.282746	0.0799451
8366	0.528809	0.279639	0.0781977
8367	0.52002	0.27042	0.0731271
8368	0.518555	0.268899	0.0723067
8369	0.51416	0.264361	0.0698866
8370	0.518555	0.268899	0.0723067
8371	0.526855	0.277577	0.0770488
8372	0.514648	0.264863	0.0701524
8373	0.516113	0.266373	0.0709545
8374	0.506348	0.256388	0.0657348
8375	0.509766	0.259861	0.0675277
8376	0.499512	0.249512	0.0622562
8377	0.522949	0.273476	0.0747891
8378	0.51416	0.264361	0.0698866
8379	0.501465	0.251467	0.0632356
8380	0.510254	0.260359	0.0677868
8381	0.510742	0.260858	0.0680467
8382	0.51123	0.261357	0.0683073
8383	0.512695	0.262856	0.0690935
8384	0.496094	0.246109	0.0605696
8385	0.498047	0.248051	0.0615291
8386	0.511719	0.261856	0.0685686
8387	0.514648	0.264863	0.0701524
8388	0.511719	0.261856	0.0685686
8389	0.513672	0.263859	0.0696215
8390	0.510742	0.260858	0.0680467
8391	0.51123	0.261357	0.0683073
8392	0.526367	0.277062	0.0767636
8393	0.52832	0.279122	0.0779093
8394	0.519531	0.269913	0.0728529
8395	0.520508	0.270928	0.0734022
8396	0.524414	0.27501	0.0756306
8397	0.53418	0.285348	0.0814234
8398	0.527832	0.278607	0.0776217
8399	0.537598	0.289011	0.0835275
8400	0.51709	0.267382	0.0714931
8401	0.512207	0.262356	0.0688307
8402	0.520508	0.270928	0.0734022
8403	0.524902	0.275522	0.0759126
8404	0.526367	0.277062	0.0767636
8405	0.523926	0.274498	0.0753493
8406	0.521484	0.271946	0.0739546
8407	0.51709	0.267382	0.0714931
8408	0.509766	0.259861	0.0675277
8409	0.508789	0.258866	0.0670118
