6386	-0.0449057	0.0994382	-0.0130781	-0.136691	0.00542481
6387	-0.0453316	0.0980932	-0.0130298	-0.135693	0.00529791
6388	-0.0452897	0.0983837	-0.0130642	-0.135889	0.00527933
6389	-0.0452417	0.0983926	-0.0130371	-0.135921	0.00532337
6390	-0.0448211	0.0989799	-0.0129885	-0.136187	0.00537484
6391	-0.0449257	0.0984265	-0.0128066	-0.135886	0.00534075
6392	-0.0448651	0.0983813	-0.0128744	-0.135832	0.00545972
6393	-0.0449271	0.099285	-0.0129111	-0.136673	0.00537213
6394	-0.0448015	0.0980956	-0.012695	-0.135685	0.00548332
6395	-0.0448937	0.0987062	-0.0129471	-0.13594	0.00528747
6396	-0.0450698	0.0988467	-0.0129565	-0.136383	0.00542331
6397	-0.0457099	0.0996785	-0.0134009	-0.137233	0.00524586
6398	-0.0456071	0.0995081	-0.0132927	-0.137039	0.00521662
6399	-0.0451017	0.0988652	-0.0130696	-0.136211	0.00531356
6400	-0.0454172	0.0998533	-0.0134798	-0.137048	0.00525739
6401	-0.0454387	0.0996702	-0.0132597	-0.137064	0.0052148
6402	-0.0454071	0.0995246	-0.0132868	-0.136891	0.00524607
6403	-0.0455216	0.10022	-0.0134456	-0.137555	0.00525941
6404	-0.0455993	0.099895	-0.0134262	-0.137539	0.00547099
6405	-0.0456004	0.0989574	-0.0130925	-0.136616	0.00515075
6406	-0.045712	0.09905	-0.013309	-0.136649	0.00519564
6407	-0.0453877	0.0993869	-0.0133054	-0.136802	0.00533313
6408	-0.0453349	0.0986896	-0.0130258	-0.136236	0.00523755
6409	-0.0456937	0.099157	-0.0133357	-0.136743	0.00522772
6410	-0.0455817	0.0989467	-0.0132751	-0.136535	0.00528149
6411	-0.0454029	0.0988794	-0.0132989	-0.136408	0.00542423
6412	-0.0458305	0.0997323	-0.0135508	-0.13717	0.00515786
6413	-0.0455556	0.0996832	-0.0136002	-0.136954	0.00531561
6414	-0.0457894	0.0992709	-0.0135787	-0.136831	0.00534941
6415	-0.0458687	0.0993099	-0.0136653	-0.136861	0.00534786
6416	-0.0460121	0.100555	-0.0138463	-0.137944	0.00522263
6417	-0.0458089	0.0994579	-0.0135262	-0.13704	0.00529918
6418	-0.0460529	0.0986383	-0.0133876	-0.136465	0.00516158
6419	-0.046091	0.098949	-0.0138546	-0.136419	0.0052333
6420	-0.0460804	0.100421	-0.0137936	-0.1378	0.00509196
6421	-0.0463175	0.100711	-0.0138796	-0.138179	0.00503088
6422	-0.0460707	0.100811	-0.0138724	-0.138304	0.00529458
6423	-0.0459641	0.101159	-0.0139589	-0.138359	0.00519516
6424	-0.0462342	0.100318	-0.0139164	-0.137742	0.00510636
6425	-0.0461805	0.101036	-0.0138331	-0.138573	0.00518954
6426	-0.0460685	0.100095	-0.0136743	-0.137492	0.00500366
6427	-0.0456641	0.10019	-0.0137819	-0.137354	0.00528253
6428	-0.0462439	0.100268	-0.0137796	-0.13792	0.00518712
6429	-0.046	0.10025	-0.0137575	-0.13772	0.00522776
6430	-0.0457539	0.0986456	-0.0132571	-0.136344	0.00520182
6431	-0.0458171	0.0993671	-0.0133111	-0.137065	0.00519169
6432	-0.0461362	0.0991318	-0.01359	-0.136798	0.00512027
6433	-0.0461776	0.100168	-0.0137757	-0.137758	0.00518791
6434	-0.0462404	0.0998513	-0.0137714	-0.13741	0.00509004
6435	-0.045811	0.0992109	-0.0135968	-0.136702	0.00527726
6436	-0.0458276	0.10025	-0.0137365	-0.1376	0.00525912
6437	-0.0461294	0.0993617	-0.0136966	-0.137056	0.00526177
6438	-0.0462748	0.0989224	-0.013609	-0.136809	0.00522061
6439	-0.0460477	0.0989669	-0.0134445	-0.13672	0.00515026
6440	-0.0456808	0.0988147	-0.0134062	-0.136387	0.00529728
6441	-0.0460752	0.099229	-0.0134467	-0.137092	0.00523443
6442	-0.0461927	0.100199	-0.0138136	-0.137773	0.00519483
6443	-0.0463239	0.0989408	-0.0137115	-0.136752	0.00519864
6444	-0.0458569	0.0999766	-0.0135841	-0.137508	0.00525856
6445	-0.0457169	0.0993424	-0.0133818	-0.13675	0.00507207
6446	-0.0454041	0.0993251	-0.0134409	-0.136561	0.00527312
6447	-0.0460354	0.0988397	-0.0133321	-0.136703	0.00515982
6448	-0.0452797	0.0987256	-0.0131708	-0.136163	0.00532839
6449	-0.0454914	0.100925	-0.0134664	-0.138292	0.00534252
6450	-0.045667	0.0997092	-0.0133064	-0.137254	0.00518414
6451	-0.04573	0.0997145	-0.0133209	-0.137326	0.00520267
6452	-0.045565	0.099641	-0.0134387	-0.13705	0.00528271
6453	-0.045367	0.099678	-0.013242	-0.137058	0.00525471
6454	-0.0451878	0.0984467	-0.0130253	-0.135943	0.00533368
6455	-0.0452193	0.0995003	-0.0130946	-0.136885	0.0052603
6456	-0.0456476	0.0992284	-0.0133339	-0.136884	0.00534225
6457	-0.0452162	0.0992969	-0.0131985	-0.136586	0.00527116
6458	-0.0458637	0.0989872	-0.0132701	-0.136668	0.00508769
6459	-0.0455813	0.0991747	-0.0133224	-0.136649	0.00521512
6460	-0.0458447	0.0993578	-0.0134935	-0.136996	0.0052868
6461	-0.0459905	0.0999062	-0.0137298	-0.13734	0.00517357
6462	-0.045735	0.0999821	-0.0134957	-0.13753	0.00530848
6463	-0.0457071	0.0994772	-0.013645	-0.13667	0.00513094
6464	-0.0454143	0.0995844	-0.0132542	-0.136885	0.00514071
6465	-0.0461097	0.0990464	-0.0134539	-0.136679	0.00497701
6466	-0.0460715	0.0994458	-0.0134874	-0.137006	0.00497603
6467	-0.0455055	0.100154	-0.0134559	-0.13751	0.00530548
6468	-0.0458998	0.0996469	-0.0135519	-0.137262	0.00526699
6469	-0.0459236	0.099357	-0.0134699	-0.136906	0.00509505
6470	-0.0456867	0.1001	-0.0135164	-0.137567	0.0052969
6471	-0.0457605	0.100366	-0.0137364	-0.137779	0.00538889
6472	-0.0460467	0.099051	-0.0136416	-0.136684	0.00522774
6473	-0.0458928	0.10016	-0.0138246	-0.137598	0.00537017
6474	-0.0459642	0.0998516	-0.013544	-0.137292	0.00501997
6475	-0.0462385	0.0997737	-0.0137694	-0.137323	0.00507988
6476	-0.0463325	0.0993248	-0.0137148	-0.13698	0.0050379
6477	-0.0460455	0.0990091	-0.0135169	-0.136543	0.00500561
6478	-0.0461693	0.0997916	-0.0137458	-0.137333	0.00511774
6479	-0.0460225	0.100375	-0.0136963	-0.137694	0.00499309
6480	-0.0461495	0.101128	-0.0138832	-0.138362	0.00496766
6481	-0.0464011	0.100096	-0.0140185	-0.137518	0.00503957
6482	-0.046497	0.100775	-0.0139387	-0.138518	0.00518447
6483	-0.045859	0.0991035	-0.0135646	-0.136707	0.00530923
6484	-0.0458555	0.100054	-0.0135674	-0.137555	0.00521335
6485	-0.0455987	0.0998773	-0.0134087	-0.137129	0.00506147
6486	-0.0455053	0.100161	-0.0134414	-0.137339	0.00511417
6487	-0.0452553	0.0996354	-0.0132157	-0.137006	0.00533056
6488	-0.0458207	0.0994497	-0.013514	-0.136986	0.0052297
6489	-0.0456667	0.0997064	-0.0133668	-0.137148	0.00514177
6490	-0.0452634	0.0981788	-0.012974	-0.135826	0.00535747
6491	-0.0452875	0.0993564	-0.0131896	-0.136684	0.00523011
6492	-0.0455144	0.0994832	-0.0133958	-0.136942	0.00533975
6493	-0.0455082	0.0995188	-0.0133466	-0.137026	0.00534564
6494	-0.045318	0.0984187	-0.0130289	-0.135973	0.00526512
6495	-0.0455702	0.0992826	-0.0133762	-0.136769	0.00529204
6496	-0.0457205	0.0985649	-0.0132808	-0.13634	0.00533589
6497	-0.0456775	0.098597	-0.0133893	-0.136113	0.00522765
6498	-0.0458626	0.0998037	-0.0136424	-0.137257	0.00523344
6499	-0.0456111	0.099256	-0.0133409	-0.136755	0.00522849
6500	-0.0457423	0.0987599	-0.0133641	-0.136329	0.00519064
6501	-0.0456395	0.0986729	-0.0132452	-0.136253	0.00518555
6502	-0.0456646	0.0993422	-0.0134714	-0.136755	0.00521938
6503	-0.0454291	0.0987224	-0.0133169	-0.136175	0.00534009
6504	-0.0454786	0.0993519	-0.0133872	-0.136813	0.00537013
6505	-0.0455794	0.0981157	-0.0132005	-0.135743	0.00524879
6506	-0.0450104	0.0994914	-0.0131418	-0.136786	0.00542588
6507	-0.0452481	0.0996061	-0.013358	-0.136849	0.00535236
6508	-0.0461328	0.0991121	-0.0136052	-0.13685	0.00521053
6509	-0.0460867	0.0998384	-0.0136475	-0.137505	0.00522772
6510	-0.0459468	0.0992954	-0.0136055	-0.136785	0.00514876
6511	-0.0462162	0.0995334	-0.0138019	-0.137185	0.0052377
6512	-0.0462501	0.0999677	-0.0137917	-0.137543	0.00511646
6513	-0.0459784	0.099725	-0.0137442	-0.137311	0.0053516
6514	-0.0456931	0.10023	-0.0135279	-0.137665	0.00526965
6515	-0.0454168	0.0996819	-0.0135123	-0.136881	0.00529416
6516	-0.0459119	0.0996476	-0.0135196	-0.137128	0.00508813
6517	-0.0459704	0.0995662	-0.0136281	-0.137179	0.00527045
6518	-0.0456025	0.0997487	-0.013446	-0.137159	0.00525339
6519	-0.0458509	0.099746	-0.0135506	-0.137188	0.00514182
6520	-0.0459353	0.0998891	-0.0135496	-0.13744	0.0051652
6521	-0.0458948	0.099668	-0.0134272	-0.137109	0.0049734
6522	-0.0455805	0.0994582	-0.0133294	-0.136908	0.00519852
6523	-0.0459804	0.099115	-0.013538	-0.13668	0.00512262
6524	-0.0459698	0.0990367	-0.0134446	-0.136653	0.00509143
6525	-0.0456086	0.100048	-0.0135259	-0.137299	0.00516816
6526	-0.0457957	0.0994804	-0.0132852	-0.136961	0.00496964
6527	-0.0459714	0.098715	-0.013309	-0.136453	0.00507534
6528	-0.0456399	0.0985367	-0.0131462	-0.136215	0.00518437
6529	-0.0452355	0.0995699	-0.0132871	-0.136911	0.00539288
6530	-0.0456896	0.0998168	-0.0134005	-0.137338	0.00523241
6531	-0.0451762	0.0984552	-0.0130212	-0.135886	0.00527615
6532	-0.0448827	0.0980902	-0.0130096	-0.135448	0.005485
6533	-0.0453521	0.0983126	-0.012944	-0.136004	0.00528363
6534	-0.0453725	0.0991769	-0.0132851	-0.136711	0.00544676
6535	-0.0456901	0.0994207	-0.0135551	-0.13687	0.00531386
6536	-0.0455477	0.0987266	-0.0133545	-0.136155	0.00523572
6537	-0.04553	0.0984579	-0.0132076	-0.136146	0.00536566
6538	-0.0455341	0.0990271	-0.0134775	-0.136383	0.00529904
6539	-0.0457107	0.0997848	-0.01351	-0.137248	0.00526287
6540	-0.0462117	0.100129	-0.0137225	-0.137727	0.0051085
6541	-0.0460526	0.10001	-0.0136961	-0.137348	0.00498104
6542	-0.0461197	0.0996627	-0.0135898	-0.137193	0.00499996
6543	-0.0457777	0.100057	-0.0137123	-0.137392	0.00526976
6544	-0.0461348	0.0982505	-0.0134284	-0.136254	0.00529709
6545	-0.0454599	0.0999987	-0.0136068	-0.137206	0.00535393
6546	-0.0456278	0.0987218	-0.0133593	-0.13629	0.00529961
6547	-0.0456868	0.0997669	-0.0133958	-0.137191	0.00513334
6548	-0.0460052	0.0991527	-0.0136654	-0.136689	0.00519637
6549	-0.0461499	0.09999	-0.0137484	-0.137627	0.00523512
6550	-0.0462365	0.0999692	-0.0138882	-0.137507	0.00518919
6551	-0.0461212	0.0996261	-0.0137379	-0.137069	0.00505988
6552	-0.0462107	0.0998492	-0.0136186	-0.137743	0.00530128
6553	-0.0455282	0.0994678	-0.0134588	-0.1369	0.0053628
6554	-0.0458815	0.100395	-0.0136943	-0.13773	0.00514772
6555	-0.04565	0.0995822	-0.0134797	-0.13692	0.00516746
6556	-0.0461791	0.0988303	-0.0136323	-0.136679	0.00530162
6557	-0.045992	0.0997988	-0.0135031	-0.137492	0.00520397
6558	-0.0456393	0.0997942	-0.0133828	-0.137309	0.00525804
6559	-0.0454856	0.099356	-0.0132293	-0.136838	0.00522598
6560	-0.0455914	0.0999939	-0.0134894	-0.137416	0.00531986
6561	-0.0459381	0.099429	-0.0134198	-0.137067	0.00512026
6562	-0.0456291	0.0991877	-0.0134329	-0.136748	0.00536435
6563	-0.045603	0.0996268	-0.0134276	-0.136999	0.00519649
6564	-0.045223	0.100046	-0.013337	-0.137312	0.00537982
6565	-0.045485	0.0992826	-0.0132469	-0.13677	0.00524951
6566	-0.0457747	0.0991551	-0.0133294	-0.136737	0.00513699
6567	-0.0457934	0.0997478	-0.0135046	-0.137288	0.00525184
6568	-0.0454074	0.098537	-0.0133053	-0.135894	0.00525455
6569	-0.0453754	0.0999773	-0.0133221	-0.137399	0.00536808
6570	-0.0457672	0.100086	-0.013553	-0.137636	0.00533569
6571	-0.0457849	0.0989066	-0.0133301	-0.136579	0.00521702
6572	-0.0455515	0.0995874	-0.0132204	-0.137116	0.00519724
6573	-0.0453046	0.0984077	-0.0131697	-0.135849	0.00530688
6574	-0.0454447	0.0987339	-0.0132146	-0.136266	0.00530148
6575	-0.0454451	0.099321	-0.0132938	-0.136881	0.00540855
6576	-0.0447822	0.0990205	-0.0130428	-0.136296	0.00553585
6577	-0.0453392	0.0987696	-0.0131835	-0.136255	0.00532964
6578	-0.0451452	0.0993034	-0.0132162	-0.13652	0.0052879
6579	-0.0452862	0.0988515	-0.0132328	-0.136292	0.00538661
6580	-0.0456168	0.0996814	-0.0134923	-0.137123	0.00531721
6581	-0.0455942	0.099573	-0.0135209	-0.136903	0.00525689
6582	-0.0449231	0.0992409	-0.0130929	-0.136446	0.00537463
6583	-0.045338	0.0992532	-0.0132979	-0.136684	0.00539081
6584	-0.0452001	0.0980579	-0.0127626	-0.135877	0.00538209
6585	-0.0452987	0.0992545	-0.0131194	-0.136723	0.00528952
6586	-0.0451924	0.0985354	-0.0129929	-0.13602	0.00528468
6587	-0.0455965	0.0982744	-0.0130627	-0.135985	0.0051771
6588	-0.0459472	0.098867	-0.0134376	-0.136468	0.00509121
6589	-0.045683	0.0989357	-0.0131263	-0.13665	0.00515735
6590	-0.0456846	0.0987207	-0.0131817	-0.13646	0.00523591
6591	-0.045318	0.0991765	-0.0131157	-0.136663	0.00528404
6592	-0.0456334	0.0990562	-0.0133215	-0.136705	0.00533721
6593	-0.0456516	0.0990013	-0.0133167	-0.136644	0.0053073
6594	-0.0459174	0.0995294	-0.0136379	-0.13685	0.00504091
6595	-0.0459759	0.0997923	-0.0136819	-0.137295	0.0052086
6596	-0.0460762	0.0990762	-0.0135167	-0.136793	0.00515734
6597	-0.0459549	0.099446	-0.0135012	-0.137049	0.00514959
6598	-0.0453871	0.0991296	-0.0133294	-0.136462	0.00527444
6599	-0.0453932	0.099566	-0.0133838	-0.136847	0.00527169
6600	-0.0455571	0.0996829	-0.0135527	-0.136973	0.00528593
6601	-0.0456302	0.0987682	-0.0133414	-0.136298	0.00524103
6602	-0.0458371	0.0996361	-0.0135631	-0.137008	0.00509749
6603	-0.0461645	0.0997715	-0.0138336	-0.137243	0.00514029
6604	-0.0462448	0.100762	-0.0141073	-0.138202	0.00530191
6605	-0.0459791	0.100036	-0.0138552	-0.137574	0.00541342
6606	-0.0460091	0.100039	-0.0136752	-0.137584	0.00521075
6607	-0.0463692	0.0990434	-0.0137528	-0.136764	0.00510415
6608	-0.0464513	0.0996964	-0.013921	-0.137382	0.00515509
6609	-0.0458452	0.0991269	-0.0136862	-0.136493	0.00520682
6610	-0.0463098	0.100038	-0.0139417	-0.137599	0.00519269
6611	-0.0468273	0.1004	-0.0142111	-0.138114	0.00509772
6612	-0.0461195	0.100207	-0.0138266	-0.13772	0.00522074
6613	-0.046121	0.100476	-0.0138966	-0.137933	0.0052329
6614	-0.0460861	0.100244	-0.0137693	-0.1377	0.00513894
6615	-0.0459646	0.100215	-0.0136354	-0.137866	0.00532199
6616	-0.0459701	0.100426	-0.0136005	-0.138166	0.00537075
6617	-0.0452864	0.0996375	-0.0134184	-0.136859	0.00535328
6618	-0.045715	0.0984034	-0.0132148	-0.135986	0.00508236
6619	-0.0457584	0.0996988	-0.0135341	-0.137082	0.00515906
6620	-0.0456145	0.099544	-0.0134564	-0.137051	0.00534869
6621	-0.0456129	0.0994138	-0.0134484	-0.136924	0.005346
6622	-0.0458486	0.0987108	-0.0133815	-0.136435	0.00525676
6623	-0.0457789	0.099057	-0.0136155	-0.136453	0.00523288
6624	-0.0457673	0.0991741	-0.0133842	-0.136697	0.00513967
6625	-0.0458824	0.100167	-0.0136884	-0.137483	0.0051213
6626	-0.0461298	0.100448	-0.0136209	-0.138063	0.0051069
6627	-0.0455538	0.0998121	-0.0133823	-0.137185	0.00520175
6628	-0.0458578	0.10036	-0.0135432	-0.137876	0.00520155
6629	-0.0457952	0.0998157	-0.0135589	-0.137234	0.00518154
6630	-0.0461691	0.099889	-0.0137579	-0.137495	0.00519513
6631	-0.0458135	0.0997252	-0.0135483	-0.137204	0.0052132
6632	-0.0462354	0.100155	-0.0136336	-0.137919	0.00516197
6633	-0.0457229	0.100389	-0.0134826	-0.137885	0.00525592
6634	-0.0458128	0.098815	-0.0135245	-0.13623	0.00512625
6635	-0.0459443	0.0995437	-0.0134181	-0.137063	0.00499328
6636	-0.046006	0.0994128	-0.01363	-0.137107	0.00531797
6637	-0.0458373	0.100163	-0.0136957	-0.137564	0.00525962
6638	-0.0459833	0.0997253	-0.0134595	-0.13739	0.00514115
6639	-0.045943	0.0998364	-0.0136256	-0.137306	0.00515263
6640	-0.0459763	0.0997105	-0.0137855	-0.137104	0.00520283
6641	-0.0461872	0.100959	-0.0139057	-0.138399	0.00515869
6642	-0.0461531	0.100136	-0.0136418	-0.137728	0.0050801
6643	-0.0461416	0.0994297	-0.0136167	-0.137115	0.00516091
6644	-0.0458792	0.0991106	-0.0135644	-0.13675	0.00532491
6645	-0.0457998	0.0999679	-0.0135936	-0.137281	0.00510678
6646	-0.045919	0.100141	-0.0135721	-0.137794	0.00530544
6647	-0.0457471	0.0995088	-0.0134664	-0.137008	0.00521812
6648	-0.0456712	0.100435	-0.0134999	-0.137902	0.00529514
6649	-0.0459739	0.0993857	-0.0134726	-0.137095	0.00520821
6650	-0.045531	0.0989277	-0.0133294	-0.136391	0.00526155
6651	-0.045525	0.0995238	-0.0133277	-0.137033	0.00531161
6652	-0.0455905	0.0993137	-0.0132942	-0.13682	0.00520964
6653	-0.0458728	0.0989161	-0.0133542	-0.136609	0.0051745
6654	-0.0455952	0.0995071	-0.0132462	-0.137043	0.00518708
6655	-0.0454925	0.0989202	-0.0131984	-0.136489	0.00527419
6656	-0.0453472	0.0990161	-0.013264	-0.136538	0.00543852
6657	-0.0457926	0.0994438	-0.0134748	-0.137092	0.00533004
6658	-0.0454937	0.0989914	-0.0132393	-0.136574	0.0053279
6659	-0.0454659	0.0993425	-0.0134157	-0.13665	0.00525731
6660	-0.0453274	0.0994791	-0.0133137	-0.136962	0.00546905
6661	-0.0457678	0.100056	-0.0133945	-0.137605	0.0051761
6662	-0.0453406	0.098596	-0.0131273	-0.13614	0.00533043
6663	-0.0453487	0.0999732	-0.0132928	-0.137275	0.00524578
6664	-0.0451299	0.0995481	-0.0130469	-0.136999	0.00536806
6665	-0.0450088	0.0999445	-0.013078	-0.137129	0.00525408
6666	-0.0455117	0.0987052	-0.0130695	-0.136379	0.00523106
6667	-0.0451978	0.099142	-0.013113	-0.136532	0.0053054
6668	-0.0452464	0.0994522	-0.0132347	-0.13694	0.00547622
6669	-0.0451313	0.098493	-0.0130573	-0.135936	0.00536864
6670	-0.0450358	0.0994179	-0.0129404	-0.136804	0.0052908
6671	-0.0451056	0.0984688	-0.0130361	-0.135927	0.00538897
6672	-0.0452727	0.0985989	-0.0130357	-0.136091	0.00525521
6673	-0.0453174	0.0983413	-0.0129325	-0.136039	0.00531262
6674	-0.044836	0.0981836	-0.0128399	-0.135578	0.00539873
6675	-0.0449519	0.098613	-0.0129036	-0.136083	0.00542211
6676	-0.0451885	0.0986098	-0.0128549	-0.136327	0.0053834
6677	-0.0452848	0.0988374	-0.0130087	-0.136421	0.00530732
6678	-0.0451384	0.0990373	-0.0130516	-0.13651	0.0053855
6679	-0.0447471	0.0987858	-0.0128117	-0.136275	0.0055535
6680	-0.0448127	0.0988269	-0.0128772	-0.136138	0.00537566
6681	-0.0450734	0.0989995	-0.0129222	-0.136509	0.00535839
6682	-0.0456251	0.099263	-0.0133883	-0.136837	0.0053372
6683	-0.0457772	0.0993229	-0.0133225	-0.136944	0.00516667
6684	-0.0453237	0.0985792	-0.0129698	-0.136071	0.00513813
6685	-0.0449937	0.0985258	-0.0128246	-0.136027	0.00533173
6686	-0.0448891	0.0990572	-0.0129523	-0.136438	0.00544449
6687	-0.0447442	0.0987827	-0.0128504	-0.136008	0.00533183
6688	-0.0451803	0.0981768	-0.0129706	-0.135773	0.00538685
6689	-0.0451418	0.0987696	-0.0130641	-0.136202	0.00535452
6690	-0.0455696	0.0991985	-0.0131164	-0.13701	0.00535877
6691	-0.0449693	0.0985268	-0.0128226	-0.136008	0.00533482
6692	-0.0452558	0.0991252	-0.0130073	-0.136692	0.0053187
6693	-0.0452766	0.0973401	-0.0129793	-0.134998	0.00536034
6694	-0.0451759	0.0985218	-0.0130161	-0.135911	0.0052293
6695	-0.0452242	0.0994867	-0.0130524	-0.136956	0.00529737
6696	-0.0451309	0.0985608	-0.0129633	-0.136108	0.00537925
6697	-0.0450728	0.0982444	-0.0127659	-0.135748	0.00519632
6698	-0.0452148	0.0991761	-0.0129906	-0.136528	0.00512822
6699	-0.0450894	0.098666	-0.0129832	-0.136196	0.00542378
6700	-0.0450137	0.0988415	-0.0129365	-0.136304	0.00538486
6701	-0.0453006	0.098784	-0.0129065	-0.136458	0.00528006
6702	-0.0454631	0.0982882	-0.0128693	-0.136126	0.00524441
6703	-0.0453206	0.0987455	-0.0130313	-0.136293	0.00525832
6704	-0.0450257	0.0992314	-0.0130827	-0.136541	0.0053669
6705	-0.0453483	0.0996608	-0.013169	-0.13719	0.0053498
6706	-0.0453052	0.0983175	-0.0128024	-0.136058	0.00523759
6707	-0.0447653	0.0989164	-0.0127465	-0.136246	0.00531048
6708	-0.0446984	0.097954	-0.0125732	-0.135418	0.00533919
6709	-0.0445504	0.0978762	-0.0125948	-0.135319	0.00548747
6710	-0.0447613	0.0984052	-0.0128022	-0.135671	0.00530719
6711	-0.0447041	0.0983189	-0.0127482	-0.135594	0.00531926
6712	-0.0444397	0.0986459	-0.0125838	-0.135964	0.00546194
6713	-0.0451903	0.0986779	-0.012841	-0.136274	0.00524654
6714	-0.0451611	0.0988118	-0.0129839	-0.136257	0.00526803
6715	-0.0450723	0.0984632	-0.0128077	-0.135971	0.00524268
6716	-0.045059	0.0992293	-0.0129327	-0.13665	0.00529475
6717	-0.0456296	0.0986772	-0.0132331	-0.136298	0.00522392
6718	-0.0455734	0.0989956	-0.0132785	-0.136594	0.00530325
6719	-0.0450537	0.0991111	-0.0131921	-0.136259	0.0052866
6720	-0.0456459	0.0995044	-0.0131577	-0.137166	0.00517297
6721	-0.0452937	0.0983711	-0.0130243	-0.136051	0.00541078
6722	-0.0451241	0.0984846	-0.012883	-0.136094	0.00536873
6723	-0.0452966	0.0989265	-0.0131703	-0.136365	0.0053118
6724	-0.0453065	0.099962	-0.0132803	-0.137405	0.00541626
6725	-0.0452399	0.0990671	-0.0131227	-0.136585	0.00540024
6726	-0.0452066	0.0990727	-0.0132536	-0.136475	0.00544901
6727	-0.0451326	0.0996101	-0.013107	-0.136958	0.00532248
6728	-0.0455979	0.0995813	-0.0132969	-0.137166	0.00528391
6729	-0.0453461	0.100163	-0.0133154	-0.137382	0.00518764
6730	-0.0458603	0.0999367	-0.0135103	-0.137494	0.00520776
6731	-0.0455019	0.0996953	-0.0131255	-0.137343	0.0052716
6732	-0.045426	0.0992148	-0.0131465	-0.136636	0.00514112
6733	-0.0457612	0.09892	-0.0132528	-0.13664	0.00521136
6734	-0.0454338	0.0992353	-0.0131877	-0.13676	0.00527878
6735	-0.0453499	0.0999275	-0.0130792	-0.137493	0.00529524
6736	-0.0455247	0.099168	-0.0132762	-0.13684	0.00542392
6737	-0.0453353	0.100099	-0.0133611	-0.137506	0.00543271
6738	-0.0451952	0.0986075	-0.0129464	-0.136277	0.0054204
6739	-0.0454785	0.0990535	-0.0131831	-0.136743	0.00539422
6740	-0.0453626	0.0991595	-0.0131379	-0.136828	0.00544363
6741	-0.0450192	0.0985898	-0.0130071	-0.136024	0.00542215
6742	-0.0449562	0.0987695	-0.0129393	-0.136312	0.00552542
6743	-0.0446597	0.0985221	-0.0128906	-0.135716	0.00542461
6744	-0.0450331	0.0982571	-0.0126899	-0.1358	0.00519977
6745	-0.0448787	0.0991815	-0.0129732	-0.136484	0.00539719
6746	-0.0454403	0.0985912	-0.0129493	-0.136328	0.00524592
6747	-0.04537	0.0993196	-0.0131663	-0.136837	0.00531366
6748	-0.0455591	0.0989168	-0.0131718	-0.13653	0.00522586
6749	-0.0451315	0.099491	-0.0131592	-0.136782	0.00531852
6750	-0.0452175	0.100015	-0.0131285	-0.137325	0.00522091
6751	-0.0452111	0.0993145	-0.0131128	-0.136716	0.00530317
6752	-0.0454324	0.0991722	-0.0131369	-0.136919	0.00545134
6753	-0.0451958	0.0992761	-0.0131872	-0.136709	0.00542436
6754	-0.0449222	0.098387	-0.0127199	-0.135903	0.00531376
6755	-0.0450767	0.097775	-0.0127648	-0.135396	0.00530873
6756	-0.045378	0.098277	-0.0128972	-0.136041	0.00528312
6757	-0.0450201	0.0988151	-0.012891	-0.136282	0.00533789
6758	-0.0451058	0.0987711	-0.0127972	-0.136438	0.00535873
6759	-0.0449681	0.0980449	-0.0128629	-0.135575	0.00542466
6760	-0.0454351	0.0984512	-0.0131924	-0.135999	0.0053053
6761	-0.0453642	0.0988083	-0.0130152	-0.136461	0.00530318
6762	-0.0449393	0.0996258	-0.0129515	-0.137046	0.00543257
6763	-0.0455135	0.100155	-0.0132594	-0.137798	0.0053889
6764	-0.0452405	0.0994771	-0.0130801	-0.136904	0.00526684
6765	-0.0453544	0.0975448	-0.0129166	-0.13533	0.00534732
