7268	0.423667	0.420548	0.421516
7269	0.424335	0.418083	0.423208
7270	0.428426	0.421232	0.422081
7271	0.424331	0.421033	0.424289
7272	0.422784	0.423361	0.425326
7273	0.421601	0.424273	0.425625
7274	0.418357	0.421241	0.422635
7275	0.418607	0.418422	0.421401
7276	0.423885	0.421932	0.418341
7277	0.418871	0.424364	0.415427
7278	0.421458	0.424471	0.414244
7279	0.418638	0.422258	0.4213
7280	0.420116	0.422212	0.423837
7281	0.422123	0.42019	0.421564
7282	0.418107	0.41998	0.416953
7283	0.420591	0.420541	0.419277
7284	0.421956	0.420965	0.423943
7285	0.424194	0.420174	0.419898
7286	0.422169	0.416243	0.417698
7287	0.419634	0.421113	0.42004
7288	0.421887	0.419744	0.426608
7289	0.423831	0.42154	0.421933
7290	0.421994	0.423628	0.422844
7291	0.42241	0.420475	0.419936
7292	0.419487	0.418899	0.420909
7293	0.415575	0.418656	0.422138
7294	0.415688	0.423454	0.420731
7295	0.419251	0.419668	0.415325
7296	0.41653	0.417652	0.421376
7297	0.418903	0.421143	0.416859
7298	0.425238	0.421538	0.421452
7299	0.422715	0.41818	0.420062
7300	0.419019	0.422946	0.428649
7301	0.417706	0.42041	0.426673
7302	0.421028	0.421202	0.423143
7303	0.415857	0.421394	0.421172
7304	0.420325	0.419853	0.419023
7305	0.4222	0.422706	0.417533
7306	0.420282	0.421148	0.420964
7307	0.424773	0.42041	0.419063
7308	0.420894	0.417977	0.42204
7309	0.422529	0.422097	0.422434
7310	0.422555	0.422826	0.422976
7311	0.420301	0.419285	0.42176
7312	0.422987	0.424138	0.42221
7313	0.421217	0.425939	0.422694
7314	0.419312	0.422024	0.421152
7315	0.426238	0.420046	0.425096
7316	0.422076	0.424921	0.423003
7317	0.423834	0.424018	0.424389
7318	0.418758	0.421924	0.42376
7319	0.41989	0.425991	0.421961
7320	0.427643	0.41994	0.420764
7321	0.420885	0.419471	0.417072
7322	0.419617	0.423197	0.419658
7323	0.42348	0.419653	0.422124
7324	0.418955	0.423459	0.419115
7325	0.418774	0.421547	0.42062
7326	0.419095	0.423234	0.422128
7327	0.427254	0.424678	0.419474
7328	0.421352	0.418634	0.424049
7329	0.418712	0.424499	0.425754
7330	0.422408	0.422401	0.415732
7331	0.420886	0.425365	0.422658
7332	0.42005	0.421034	0.421668
7333	0.422101	0.423174	0.423835
7334	0.421931	0.421173	0.419253
7335	0.416984	0.420262	0.421931
7336	0.420399	0.42218	0.4205
7337	0.424523	0.423168	0.418378
7338	0.422425	0.420018	0.420797
7339	0.425482	0.417756	0.422256
7340	0.425998	0.417194	0.422633
7341	0.422119	0.418255	0.426961
7342	0.42478	0.42207	0.424664
7343	0.425804	0.42079	0.421186
7344	0.424885	0.424112	0.418132
7345	0.424161	0.423594	0.425742
7346	0.417916	0.418189	0.43333
7347	0.416585	0.418695	0.424648
7348	0.420927	0.422523	0.424978
7349	0.421568	0.422732	0.419955
7350	0.424019	0.424402	0.422456
7351	0.425826	0.424083	0.421188
7352	0.422199	0.423213	0.423932
7353	0.421954	0.425313	0.420998
7354	0.422537	0.423961	0.422753
7355	0.421478	0.426153	0.426335
7356	0.420352	0.42526	0.428896
7357	0.426809	0.420748	0.431306
7358	0.42704	0.426503	0.428284
7359	0.426662	0.428589	0.421927
7360	0.427335	0.427399	0.426913
7361	0.42989	0.424152	0.424512
7362	0.42315	0.423995	0.42516
7363	0.426781	0.427677	0.421648
7364	0.429504	0.425075	0.423459
7365	0.425061	0.425762	0.427802
7366	0.421586	0.427301	0.422455
7367	0.426731	0.429111	0.427037
7368	0.424154	0.429645	0.428217
7369	0.427198	0.422398	0.427691
7370	0.423586	0.422711	0.423482
7371	0.424392	0.424526	0.42321
7372	0.424162	0.424838	0.42389
7373	0.422424	0.424541	0.422752
7374	0.42435	0.421118	0.424561
7375	0.425663	0.422842	0.426793
7376	0.421907	0.426262	0.429343
7377	0.424418	0.423349	0.429825
7378	0.42612	0.424281	0.427118
7379	0.422581	0.423714	0.42233
7380	0.425052	0.421464	0.424851
7381	0.42276	0.425214	0.423866
7382	0.422999	0.427137	0.426042
7383	0.42512	0.422394	0.426761
7384	0.425293	0.423093	0.426925
7385	0.422963	0.4231	0.422809
7386	0.42831	0.424611	0.425754
7387	0.429826	0.421247	0.426035
7388	0.426349	0.423673	0.427337
7389	0.42448	0.427133	0.42444
7390	0.420143	0.423476	0.426195
7391	0.426277	0.429973	0.429436
7392	0.424063	0.422838	0.426321
7393	0.426005	0.421937	0.423419
7394	0.422803	0.425405	0.425784
7395	0.424275	0.426469	0.422768
7396	0.428598	0.420049	0.423448
7397	0.424668	0.420506	0.426812
7398	0.422323	0.424215	0.425088
7399	0.424455	0.427762	0.417606
7400	0.4255	0.42451	0.419241
7401	0.42916	0.426835	0.41723
7402	0.428515	0.42683	0.415784
7403	0.421653	0.428207	0.424034
7404	0.419682	0.426805	0.420859
7405	0.422463	0.42414	0.424375
7406	0.421727	0.426753	0.428542
7407	0.428431	0.425418	0.424754
7408	0.424614	0.422356	0.424454
7409	0.424503	0.423636	0.424533
7410	0.423537	0.426716	0.423471
7411	0.424033	0.430145	0.427243
7412	0.42222	0.428299	0.42575
7413	0.422893	0.431113	0.424439
7414	0.424707	0.429283	0.424068
7415	0.420939	0.424658	0.422309
7416	0.421886	0.420301	0.418773
7417	0.42164	0.422539	0.420692
7418	0.422502	0.421057	0.421758
7419	0.422365	0.421733	0.422367
7420	0.425343	0.423779	0.42361
7421	0.431359	0.423809	0.422609
7422	0.425291	0.426277	0.422378
7423	0.429497	0.427128	0.423918
7424	0.426182	0.422248	0.426934
7425	0.423396	0.427975	0.424911
7426	0.425317	0.4241	0.422895
7427	0.425222	0.422026	0.420971
7428	0.422273	0.418626	0.425171
7429	0.419676	0.422996	0.423807
7430	0.42175	0.418981	0.422256
7431	0.418185	0.41859	0.424308
7432	0.428153	0.421885	0.420612
7433	0.42192	0.425433	0.426483
7434	0.420428	0.424215	0.418697
7435	0.422129	0.424063	0.421007
7436	0.425915	0.41829	0.423012
7437	0.42277	0.422092	0.423509
7438	0.422147	0.424718	0.423463
7439	0.42134	0.421749	0.422347
7440	0.420652	0.419322	0.42089
7441	0.425004	0.423493	0.416897
7442	0.41864	0.426355	0.423412
7443	0.420942	0.422236	0.418909
7444	0.422816	0.422117	0.422389
7445	0.41873	0.421021	0.421115
7446	0.420733	0.421713	0.421289
7447	0.423582	0.423844	0.420983
7448	0.420375	0.418803	0.418668
7449	0.418962	0.419585	0.41767
7450	0.424318	0.421008	0.415033
7451	0.420859	0.421401	0.419171
7452	0.425124	0.425494	0.423406
7453	0.421021	0.42286	0.422927
7454	0.422425	0.42139	0.422369
7455	0.423761	0.421288	0.421666
7456	0.425496	0.425416	0.426202
7457	0.419293	0.41951	0.426196
7458	0.418559	0.418724	0.429094
7459	0.4195	0.418955	0.423985
7460	0.423011	0.42354	0.428501
7461	0.425125	0.426241	0.423027
7462	0.423792	0.422352	0.420526
7463	0.421112	0.419347	0.420283
7464	0.41714	0.423762	0.419768
7465	0.421835	0.426778	0.418665
7466	0.420611	0.42175	0.414963
7467	0.42627	0.422575	0.419556
7468	0.424965	0.424225	0.422614
7469	0.418842	0.418528	0.419553
7470	0.420947	0.425857	0.428243
7471	0.421797	0.424787	0.429137
7472	0.419021	0.423456	0.427096
7473	0.418035	0.426499	0.424316
7474	0.421293	0.423527	0.422634
7475	0.422261	0.424558	0.420341
7476	0.421894	0.421525	0.42035
7477	0.420431	0.41892	0.418719
7478	0.421733	0.421244	0.417935
7479	0.423335	0.416659	0.423609
7480	0.423194	0.419041	0.420721
7481	0.42033	0.418614	0.42175
7482	0.417083	0.418258	0.422117
7483	0.424283	0.420348	0.419612
7484	0.423054	0.422271	0.415144
7485	0.421225	0.421779	0.418982
7486	0.421214	0.422888	0.426272
7487	0.421753	0.422529	0.425563
7488	0.424862	0.422293	0.423303
7489	0.422465	0.424235	0.427507
7490	0.422615	0.419078	0.424022
7491	0.424413	0.424387	0.418666
7492	0.422458	0.423845	0.423087
7493	0.42814	0.423331	0.418641
7494	0.42376	0.419066	0.419752
7495	0.429746	0.424816	0.42489
7496	0.424221	0.419253	0.424518
7497	0.420409	0.419575	0.42232
7498	0.421653	0.417491	0.418247
7499	0.421787	0.416661	0.41874
7500	0.423942	0.421459	0.42191
7501	0.42216	0.419742	0.420301
7502	0.420878	0.420793	0.420994
7503	0.423298	0.420163	0.426399
7504	0.421654	0.418455	0.423616
7505	0.422666	0.421361	0.419872
7506	0.423535	0.420575	0.420691
7507	0.419718	0.421222	0.423895
7508	0.420662	0.422335	0.42765
7509	0.416815	0.423645	0.425387
7510	0.416921	0.423722	0.425421
7511	0.417546	0.419967	0.423576
7512	0.418582	0.41878	0.427669
7513	0.421302	0.416955	0.423592
7514	0.421824	0.420052	0.425515
7515	0.421383	0.420017	0.421928
7516	0.422775	0.421659	0.425779
7517	0.421534	0.420018	0.422162
7518	0.419539	0.424043	0.417907
7519	0.423285	0.424715	0.416026
7520	0.416793	0.426483	0.417387
7521	0.42103	0.42186	0.419889
7522	0.42428	0.419251	0.421735
7523	0.418786	0.422785	0.417724
7524	0.422091	0.421536	0.418142
7525	0.419137	0.41791	0.416985
7526	0.422157	0.42065	0.41673
7527	0.422128	0.419475	0.418539
7528	0.419579	0.419457	0.416134
7529	0.41814	0.417829	0.424494
7530	0.415657	0.424396	0.423955
7531	0.419859	0.423749	0.421217
7532	0.419194	0.420602	0.416036
7533	0.417803	0.418815	0.42019
7534	0.42575	0.418117	0.418813
7535	0.420373	0.424708	0.415986
7536	0.421014	0.420897	0.419546
7537	0.418989	0.416083	0.42007
7538	0.419164	0.416032	0.423786
7539	0.427504	0.42048	0.423974
7540	0.426589	0.421116	0.421558
7541	0.424397	0.415597	0.425166
7542	0.423193	0.419285	0.423548
7543	0.424527	0.419268	0.424363
7544	0.422509	0.419924	0.420072
7545	0.423634	0.425039	0.419747
7546	0.416834	0.423079	0.425515
7547	0.424764	0.420872	0.42885
7548	0.421979	0.42541	0.426457
7549	0.424031	0.42432	0.42932
7550	0.419847	0.423914	0.425101
7551	0.418375	0.422389	0.425077
7552	0.418095	0.42532	0.421702
7553	0.419482	0.420847	0.422723
7554	0.422624	0.418309	0.423044
7555	0.422385	0.422591	0.428958
7556	0.423837	0.422912	0.428927
7557	0.431502	0.419081	0.426443
7558	0.423575	0.4183	0.42749
7559	0.425414	0.420968	0.426954
7560	0.420821	0.420445	0.42148
7561	0.423565	0.423	0.42409
7562	0.420098	0.426055	0.422341
7563	0.422757	0.420619	0.425917
7564	0.421858	0.421652	0.42942
7565	0.42403	0.422275	0.429381
7566	0.423836	0.424345	0.426098
7567	0.424389	0.419954	0.424963
7568	0.422028	0.419074	0.425172
7569	0.420003	0.413572	0.427878
7570	0.429053	0.4163	0.425969
7571	0.427766	0.424829	0.419715
7572	0.420649	0.42596	0.423491
7573	0.42034	0.425996	0.424649
7574	0.421624	0.427461	0.423075
7575	0.422169	0.428361	0.420947
7576	0.421466	0.417675	0.426881
7577	0.421213	0.418198	0.433373
7578	0.421689	0.424962	0.427534
7579	0.424517	0.426318	0.424716
7580	0.427666	0.432303	0.425121
7581	0.422362	0.430053	0.422234
7582	0.424917	0.428989	0.42693
7583	0.423168	0.423953	0.42927
7584	0.426938	0.424734	0.425255
7585	0.426542	0.433994	0.427919
7586	0.424504	0.43076	0.41888
7587	0.426048	0.428179	0.423467
7588	0.424486	0.423256	0.417471
7589	0.430823	0.425008	0.421105
7590	0.427359	0.426327	0.424243
7591	0.431027	0.419499	0.421617
7592	0.423242	0.424369	0.42347
7593	0.41837	0.427316	0.426976
7594	0.420482	0.422642	0.42551
7595	0.415981	0.427098	0.421657
7596	0.421212	0.422394	0.423186
7597	0.42336	0.422106	0.423975
7598	0.423663	0.419328	0.42263
7599	0.425765	0.423317	0.422446
7600	0.423875	0.42128	0.423804
7601	0.423793	0.423341	0.42715
7602	0.425116	0.424136	0.424035
7603	0.423638	0.419071	0.424317
7604	0.426836	0.423545	0.424477
7605	0.423415	0.42282	0.426762
7606	0.421389	0.421607	0.419859
7607	0.420442	0.42672	0.42138
7608	0.420322	0.421131	0.420991
7609	0.425174	0.424037	0.423005
7610	0.421705	0.422934	0.421495
7611	0.422853	0.420015	0.423991
7612	0.422597	0.42568	0.422707
7613	0.423378	0.419877	0.424559
7614	0.421236	0.421047	0.423135
7615	0.422656	0.42278	0.425589
7616	0.419984	0.419103	0.42548
7617	0.416839	0.419674	0.420519
7618	0.420638	0.423123	0.421702
7619	0.42393	0.423675	0.426145
7620	0.42817	0.422656	0.424614
7621	0.424653	0.417704	0.423237
7622	0.423422	0.421823	0.430644
7623	0.417828	0.417637	0.428525
7624	0.41954	0.413078	0.423323
7625	0.422266	0.41509	0.42158
7626	0.41983	0.41968	0.423515
7627	0.416442	0.422528	0.419463
7628	0.420614	0.42211	0.4173
7629	0.417884	0.418429	0.41902
7630	0.420468	0.422929	0.423344
7631	0.41975	0.425042	0.424935
7632	0.4195	0.4277	0.421418
7633	0.417406	0.42751	0.428055
7634	0.413003	0.425555	0.425198
7635	0.417663	0.420947	0.419853
7636	0.422048	0.418612	0.421068
7637	0.417883	0.423179	0.423577
7638	0.417191	0.418657	0.424344
7639	0.419365	0.418563	0.426034
7640	0.418051	0.419517	0.428035
7641	0.423491	0.422239	0.423293
7642	0.424554	0.424225	0.422991
7643	0.42195	0.423113	0.41968
7644	0.416099	0.421291	0.426231
7645	0.417962	0.419936	0.425691
7646	0.418853	0.41933	0.428664
7647	0.417938	0.421217	0.429136
7648	0.418801	0.421143	0.423798
7649	0.423232	0.424101	0.421305
7650	0.419659	0.41586	0.417788
7651	0.419799	0.420157	0.417764
7652	0.423565	0.419027	0.417015
7653	0.425476	0.421928	0.417928
7654	0.423562	0.418882	0.418452
7655	0.422435	0.425819	0.417166
7656	0.41846	0.427848	0.419418
7657	0.42181	0.418558	0.422345
7658	0.425033	0.422136	0.419503
7659	0.426423	0.424979	0.422594
7660	0.422647	0.421914	0.420595
7661	0.417935	0.420315	0.422521
7662	0.426014	0.420374	0.421953
7663	0.419903	0.421079	0.418162
7664	0.418965	0.426505	0.421371
7665	0.421043	0.422559	0.425707
7666	0.422662	0.424166	0.422622
7667	0.425855	0.41886	0.425466
7668	0.426892	0.426228	0.425567
7669	0.421495	0.427208	0.421417
7670	0.425075	0.423344	0.422791
7671	0.424794	0.423654	0.423244
7672	0.424929	0.427714	0.422603
7673	0.422229	0.427905	0.422576
7674	0.422218	0.425098	0.421888
7675	0.422603	0.420615	0.418787
7676	0.426251	0.423738	0.417364
7677	0.427049	0.424791	0.421037
7678	0.427429	0.422177	0.418342
7679	0.422244	0.42189	0.419078
7680	0.426279	0.426639	0.414004
7681	0.421606	0.426011	0.416977
7682	0.423057	0.423359	0.421945
7683	0.423075	0.418536	0.417529
7684	0.423358	0.422296	0.424015
7685	0.425461	0.420316	0.417396
7686	0.422331	0.418462	0.42518
7687	0.428016	0.420117	0.421241
7688	0.42912	0.422523	0.422972
7689	0.425535	0.42189	0.419284
7690	0.423694	0.422028	0.421048
7691	0.424473	0.422158	0.422757
7692	0.421316	0.41706	0.421241
7693	0.42231	0.421616	0.417713
7694	0.419142	0.422712	0.4245
7695	0.418861	0.420947	0.418345
7696	0.422999	0.424734	0.418634
7697	0.422062	0.41843	0.416882
7698	0.420302	0.423373	0.417662
7699	0.422706	0.419366	0.418365
7700	0.417522	0.421947	0.422033
7701	0.425762	0.426322	0.419029
7702	0.423204	0.424071	0.421623
7703	0.422448	0.417821	0.416998
7704	0.428811	0.419889	0.426179
7705	0.423067	0.424642	0.423054
7706	0.418487	0.41925	0.420423
7707	0.422385	0.424239	0.422947
7708	0.425216	0.423279	0.423024
7709	0.423074	0.426807	0.421792
7710	0.424533	0.420325	0.427302
7711	0.424771	0.420543	0.425933
7712	0.423666	0.419156	0.423138
7713	0.422145	0.418517	0.425236
7714	0.426197	0.42669	0.42363
7715	0.42249	0.427771	0.422424
7716	0.425485	0.426093	0.421941
7717	0.426603	0.423359	0.42042
7718	0.422276	0.419526	0.422328
7719	0.422685	0.4237	0.428149
7720	0.423343	0.422522	0.419666
7721	0.422332	0.423888	0.419515
7722	0.41855	0.425256	0.423342
7723	0.42276	0.421027	0.421348
7724	0.424152	0.428467	0.422298
7725	0.422152	0.426629	0.422971
7726	0.417302	0.426396	0.420918
7727	0.422447	0.422878	0.419375
7728	0.425333	0.421131	0.421338
7729	0.425702	0.421239	0.423305
7730	0.423071	0.419224	0.426474
7731	0.420077	0.422368	0.424711
7732	0.424387	0.426545	0.424569
7733	0.426742	0.423739	0.422805
7734	0.428008	0.425236	0.426054
7735	0.422651	0.420175	0.423501
7736	0.428034	0.421068	0.424186
7737	0.423945	0.42193	0.43183
7738	0.423679	0.424248	0.421109
7739	0.425317	0.423467	0.424351
7740	0.424847	0.420724	0.423815
7741	0.429596	0.419002	0.422944
7742	0.426314	0.417818	0.425298
7743	0.42053	0.417405	0.424172
7744	0.425338	0.421138	0.426266
7745	0.423917	0.423558	0.426758
7746	0.423928	0.426377	0.425349
7747	0.423178	0.425964	0.419188
7748	0.419616	0.423131	0.424842
7749	0.422031	0.422314	0.421372
7750	0.422391	0.422023	0.423231
7751	0.423302	0.426757	0.429427
7752	0.42567	0.426782	0.422462
7753	0.425747	0.42822	0.422681
7754	0.429427	0.427286	0.42453
7755	0.426127	0.424775	0.424582
7756	0.421266	0.42384	0.417398
7757	0.42719	0.427483	0.421222
7758	0.42879	0.425735	0.426502
7759	0.424676	0.424943	0.424447
7760	0.422553	0.428374	0.426077
7761	0.428747	0.424294	0.424754
7762	0.424698	0.424148	0.429809
7763	0.423831	0.427249	0.42808
7764	0.426532	0.435226	0.42502
7765	0.428744	0.429212	0.424091
7766	0.42282	0.426806	0.424717
7767	0.423895	0.423864	0.425439
7768	0.42376	0.428322	0.425329
7769	0.431515	0.43167	0.426764
7770	0.429282	0.434287	0.42506
7771	0.424131	0.430867	0.425742
7772	0.42842	0.428207	0.427206
7773	0.421062	0.423383	0.423606
7774	0.425793	0.427723	0.42433
7775	0.428154	0.429873	0.426544
7776	0.425902	0.427455	0.425329
7777	0.427739	0.427356	0.427358
7778	0.427605	0.419564	0.425435
7779	0.428521	0.42015	0.42791
7780	0.42755	0.423839	0.421709
7781	0.425319	0.425381	0.428624
7782	0.42705	0.428866	0.42504
7783	0.427297	0.429098	0.423297
7784	0.425194	0.42787	0.424396
7785	0.419106	0.423307	0.424479
7786	0.428395	0.427431	0.425166
7787	0.422859	0.425523	0.424536
7788	0.425783	0.431256	0.423365
7789	0.428862	0.431254	0.429444
7790	0.425119	0.427003	0.427887
7791	0.431301	0.426257	0.426514
7792	0.428301	0.428261	0.42472
7793	0.429581	0.428539	0.422386
7794	0.426007	0.426977	0.422184
7795	0.427302	0.425667	0.418577
7796	0.429108	0.426508	0.422164
7797	0.424523	0.422577	0.42718
7798	0.424063	0.429898	0.425378
7799	0.424221	0.428829	0.427371
7800	0.427696	0.42296	0.429505
7801	0.426609	0.427349	0.423612
7802	0.420142	0.426059	0.421958
7803	0.42481	0.426631	0.42316
7804	0.42054	0.425741	0.42539
7805	0.423631	0.427004	0.423979
7806	0.425543	0.43018	0.424478
7807	0.423361	0.428994	0.424032
7808	0.425262	0.424611	0.418365
7809	0.423295	0.423102	0.422882
7810	0.426802	0.422247	0.42487
7811	0.425416	0.425564	0.419936
7812	0.424676	0.425655	0.426109
7813	0.424454	0.420406	0.425223
7814	0.430934	0.422545	0.42371
7815	0.426136	0.426966	0.424396
7816	0.423331	0.426951	0.425772
7817	0.427816	0.421098	0.422836
7818	0.427465	0.42187	0.422316
7819	0.426101	0.418058	0.421701
7820	0.428115	0.421282	0.419147
7821	0.423077	0.41622	0.42776
7822	0.423368	0.419849	0.424896
7823	0.424573	0.425574	0.421448
7824	0.425566	0.423984	0.423761
7825	0.425893	0.422435	0.422889
7826	0.421103	0.42529	0.421535
7827	0.420431	0.419425	0.423983
7828	0.418998	0.429796	0.428683
7829	0.416219	0.425304	0.420161
7830	0.420446	0.420311	0.423879
7831	0.421537	0.418731	0.418715
7832	0.424379	0.421308	0.418203
7833	0.421478	0.422309	0.418042
7834	0.421777	0.42399	0.421613
7835	0.424065	0.423914	0.425036
7836	0.422834	0.423989	0.420116
7837	0.421651	0.423273	0.427761
7838	0.422606	0.422688	0.421856
7839	0.421923	0.422953	0.422544
7840	0.420553	0.421447	0.423278
7841	0.416616	0.425097	0.425433
7842	0.415278	0.426262	0.42503
7843	0.422861	0.425	0.420852
7844	0.417437	0.420091	0.41492
7845	0.424255	0.428668	0.422674
7846	0.428059	0.424535	0.421564
7847	0.425732	0.424085	0.419371
7848	0.425918	0.42081	0.420173
7849	0.428314	0.425198	0.420063
7850	0.420674	0.424816	0.422433
7851	0.4229	0.423836	0.422455
7852	0.426739	0.422833	0.420402
7853	0.425829	0.421965	0.418902
7854	0.424493	0.420278	0.41785
7855	0.427227	0.420783	0.422497
7856	0.420855	0.420377	0.423267
7857	0.42034	0.420736	0.425092
7858	0.419782	0.420338	0.423159
7859	0.425041	0.425711	0.418555
7860	0.424383	0.427056	0.421736
7861	0.421348	0.425334	0.416251
7862	0.421216	0.422473	0.419571
7863	0.424812	0.417518	0.421133
7864	0.422435	0.422698	0.428269
7865	0.418565	0.42036	0.424059
7866	0.424013	0.423922	0.420889
7867	0.422589	0.421408	0.425395
7868	0.424544	0.422066	0.425093
7869	0.42442	0.421018	0.423495
7870	0.423338	0.425235	0.425838
7871	0.421315	0.424721	0.422326
7872	0.419759	0.428439	0.419999
7873	0.421216	0.418542	0.421031
7874	0.425276	0.416278	0.417133
7875	0.421096	0.423188	0.418294
7876	0.423278	0.419831	0.420545
7877	0.422218	0.418568	0.422071
7878	0.421554	0.422443	0.418634
7879	0.418954	0.420055	0.420311
7880	0.422032	0.419921	0.423029
7881	0.418951	0.422383	0.416512
7882	0.419702	0.420733	0.422871
7883	0.423884	0.422547	0.422269
7884	0.421197	0.418145	0.418443
7885	0.417605	0.421304	0.420606
7886	0.421544	0.420782	0.420794
7887	0.425944	0.423136	0.419397
7888	0.42277	0.422246	0.417483
7889	0.424467	0.424053	0.417051
7890	0.420325	0.422664	0.419101
7891	0.422116	0.424339	0.424509
7892	0.424434	0.424034	0.424531
7893	0.425502	0.422427	0.420869
7894	0.421416	0.424082	0.423139
7895	0.423399	0.42314	0.422544
7896	0.42368	0.422907	0.421817
7897	0.421737	0.42059	0.42205
7898	0.422747	0.421839	0.417178
7899	0.423123	0.4252	0.423286
7900	0.420858	0.422229	0.416901
7901	0.421196	0.424313	0.422721
7902	0.421595	0.420965	0.420114
7903	0.421552	0.421824	0.415579
7904	0.424001	0.422574	0.416898
7905	0.423068	0.419965	0.419447
7906	0.423061	0.421927	0.419762
7907	0.424301	0.422998	0.42408
7908	0.419679	0.418711	0.422047
7909	0.421432	0.422141	0.420664
7910	0.414327	0.420448	0.420393
7911	0.420555	0.421072	0.418408
7912	0.424415	0.422366	0.421407
7913	0.423951	0.422151	0.42338
7914	0.419709	0.423805	0.420764
7915	0.420347	0.423616	0.420943
7916	0.425479	0.416859	0.422431
7917	0.419171	0.419779	0.421572
7918	0.420357	0.422528	0.417398
7919	0.419972	0.418912	0.419654
7920	0.421989	0.421036	0.42224
7921	0.419331	0.415408	0.418015
7922	0.421768	0.414261	0.422051
7923	0.416915	0.420102	0.418089
7924	0.420774	0.423165	0.424284
7925	0.41525	0.423118	0.413701
7926	0.416758	0.420687	0.414013
7927	0.422223	0.418764	0.421594
7928	0.414313	0.418693	0.420214
7929	0.421548	0.417961	0.421003
7930	0.423673	0.420741	0.414435
7931	0.420717	0.425108	0.418708
7932	0.417826	0.424765	0.417008
7933	0.421818	0.422784	0.423048
7934	0.418318	0.421093	0.416455
7935	0.419809	0.423282	0.41989
7936	0.417315	0.420144	0.422927
7937	0.418748	0.419953	0.419862
7938	0.418093	0.420131	0.4203
7939	0.422232	0.418266	0.416324
7940	0.421642	0.417136	0.411501
7941	0.424883	0.416739	0.417523
7942	0.423746	0.419748	0.422957
7943	0.422671	0.416326	0.422769
7944	0.420624	0.41614	0.422303
7945	0.421635	0.419667	0.418518
7946	0.422099	0.41847	0.418588
7947	0.41779	0.419324	0.416161
7948	0.418745	0.421879	0.420626
7949	0.41964	0.426147	0.41888
7950	0.42096	0.423954	0.423163
7951	0.417776	0.421963	0.424056
7952	0.418515	0.420949	0.42379
7953	0.418736	0.424474	0.415683
7954	0.421788	0.41882	0.417036
7955	0.420847	0.424782	0.417201
7956	0.427578	0.420856	0.415511
7957	0.420604	0.423013	0.41877
7958	0.417183	0.419465	0.419015
7959	0.416657	0.420419	0.423609
7960	0.414279	0.421466	0.423043
7961	0.421566	0.419865	0.425033
7962	0.416737	0.4249	0.421664
7963	0.415642	0.422307	0.420785
7964	0.416231	0.424346	0.419196
7965	0.414102	0.419514	0.417592
7966	0.417065	0.421543	0.416059
7967	0.420264	0.416122	0.423521
7968	0.420043	0.420762	0.423884
7969	0.419999	0.422859	0.422489
7970	0.424553	0.419644	0.417148
7971	0.427882	0.420188	0.418656
7972	0.423731	0.414984	0.417049
7973	0.420364	0.417453	0.422127
7974	0.414734	0.417036	0.422634
7975	0.421038	0.420802	0.416329
7976	0.418813	0.418404	0.418711
7977	0.420305	0.424319	0.418143
7978	0.419707	0.421461	0.422685
7979	0.419164	0.420382	0.416644
7980	0.419378	0.419318	0.421867
7981	0.415052	0.424365	0.421522
7982	0.419096	0.42204	0.422075
7983	0.416045	0.419624	0.42404
7984	0.417481	0.417214	0.423687
7985	0.417801	0.416588	0.419059
7986	0.418196	0.418223	0.420142
7987	0.418924	0.4196	0.418308
7988	0.421698	0.425009	0.418079
7989	0.420495	0.426994	0.419033
7990	0.413224	0.423752	0.415166
7991	0.417413	0.423614	0.419821
7992	0.418591	0.420679	0.419218
7993	0.424053	0.420294	0.417363
7994	0.421296	0.415962	0.421207
7995	0.426241	0.413287	0.42092
7996	0.422382	0.417085	0.425771
7997	0.419868	0.413471	0.418572
7998	0.419309	0.416466	0.417051
7999	0.419938	0.418855	0.422253
8000	0.41899	0.414752	0.419301
8001	0.425153	0.419157	0.422486
8002	0.42617	0.419998	0.414444
8003	0.420871	0.415448	0.417044
8004	0.41423	0.419715	0.41256
8005	0.410351	0.419732	0.414833
8006	0.416117	0.415522	0.418069
8007	0.419617	0.414436	0.417359
8008	0.414906	0.417858	0.418638
8009	0.415147	0.423753	0.417554
8010	0.417182	0.420223	0.417248
8011	0.415387	0.421381	0.414886
8012	0.41476	0.421793	0.415925
8013	0.413778	0.422895	0.417222
8014	0.419386	0.422259	0.416038
8015	0.415916	0.426535	0.422315
8016	0.419293	0.419999	0.420547
8017	0.416354	0.423359	0.416014
8018	0.419416	0.423277	0.412755
8019	0.420269	0.422011	0.414639
8020	0.422296	0.416331	0.415725
8021	0.41875	0.418674	0.417773
8022	0.417264	0.419734	0.415432
8023	0.412935	0.42207	0.415759
8024	0.415615	0.420869	0.419161
8025	0.422031	0.42455	0.418984
8026	0.416637	0.418427	0.416196
8027	0.421018	0.417993	0.420571
8028	0.420223	0.413156	0.415665
8029	0.421565	0.418008	0.418523
8030	0.418374	0.420713	0.421726
8031	0.416089	0.419535	0.425256
8032	0.417561	0.41439	0.418433
8033	0.417698	0.413823	0.418258
8034	0.414177	0.417286	0.421515
8035	0.417854	0.418001	0.425586
8036	0.422209	0.420969	0.420222
8037	0.421266	0.420637	0.414429
8038	0.419879	0.417434	0.412751
8039	0.423129	0.423045	0.421556
8040	0.427905	0.422431	0.418236
8041	0.420756	0.419189	0.415801
8042	0.41788	0.420752	0.418962
8043	0.420437	0.417707	0.417387
8044	0.422387	0.41897	0.417083
